> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 06:00:00.000,   42310041.297,  222340595.742,         37.700,   42310039.574,  222340503.728,         40.600,   42310036.605,  222340601.433,         38.700,   42310059.082,  173252552.228,         45.800,   42310058.398,  166033695.827,         47.400
J02, 2025-01-31 06:00:30.000,   42308944.922,  222334834.433,         37.700,   42308943.297,  222334742.426,         39.700,   42308940.230,  222334840.132,         37.700,   42308962.867,  173248062.860,         45.400,   42308962.078,  166029393.507,         48.000
J02, 2025-01-31 06:01:00.000,   42307833.359,  222328993.450,         37.500,   42307832.172,  222328901.453,         39.400,   42307829.043,  222328999.148,         37.100,   42307851.246,  173243511.369,         45.400,   42307850.773,  166025031.653,         47.500
J02, 2025-01-31 06:01:30.000,   42306707.125,  222323072.688,         37.000,   42306705.211,  222322980.678,         39.200,   42306702.488,  222323078.382,         35.700,   42306724.949,  173238897.714,         44.500,   42306724.121,  166020610.212,         47.000
J02, 2025-01-31 06:02:00.000,   42305564.891,  222317072.318,         37.800,   42305563.227,  222316980.325,         39.800,   42305560.355,  222317078.017,         36.800,   42305582.844,  173234222.011,         44.300,   42305582.223,  166016129.343,         47.300
J02, 2025-01-31 06:02:30.000,   42304408.266,  222310992.151,         37.800,   42304406.379,  222310900.152,         39.900,   42304403.539,  222310997.860,         37.500,   42304425.941,  173229484.162,         44.200,   42304425.164,  166011588.880,         47.300
J02, 2025-01-31 06:03:00.000,   42303236.516,  222304832.213,         37.800,   42303234.523,  222304740.196,         40.400,   42303231.289,  222304837.919,         37.700,   42303253.969,  173224684.160,         44.600,   42303253.012,  166006988.865,         46.800
J02, 2025-01-31 06:03:30.000,   42302049.000,  222298592.274,         38.300,   42302047.805,  222298500.259,         40.200,   42302044.188,  222298597.981,         37.600,   42302066.371,  173219821.809,         45.300,   42302065.527,  166002329.098,         46.900
J02, 2025-01-31 06:04:00.000,   42300845.984,  222292272.247,         39.200,   42300844.434,  222292180.243,         40.500,   42300841.711,  222292277.953,         38.900,   42300863.730,  173214897.057,         45.000,   42300862.887,  165997609.530,         46.600
J02, 2025-01-31 06:04:30.000,   42299628.203,  222285872.323,         38.500,   42299626.883,  222285780.355,         40.100,   42299623.730,  222285878.037,         37.700,   42299646.063,  173209910.063,         44.900,   42299645.039,  165992830.349,         46.000
J02, 2025-01-31 06:05:00.000,   42298394.875,  222279392.363,         37.500,   42298393.875,  222279300.351,         40.000,   42298390.707,  222279398.069,         37.700,   42298412.910,  173204860.680,         44.300,   42298412.008,  165987991.331,         46.600
J02, 2025-01-31 06:05:30.000,   42297146.516,  222272832.203,         37.700,   42297145.133,  222272740.187,         40.200,   42297142.738,  222272837.920,         37.500,   42297164.801,  173199748.798,         44.300,   42297163.844,  165983092.443,         46.200
J02, 2025-01-31 06:06:00.000,   42295883.453,  222266191.811,         37.900,   42295881.664,  222266099.811,         40.400,   42295878.566,  222266197.525,         38.100,   42295901.219,  173194574.449,         44.500,   42295900.309,  165978133.675,         47.000
J02, 2025-01-31 06:06:30.000,   42294604.125,  222259471.219,         38.700,   42294602.887,  222259379.216,         40.300,   42294599.586,  222259476.933,         38.700,   42294622.594,  173189337.575,         44.600,   42294621.652,  165973114.994,         46.400
J02, 2025-01-31 06:07:00.000,   42293310.203,  222252670.311,         38.700,   42293308.875,  222252578.332,         40.500,   42293305.688,  222252676.025,         37.700,   42293328.125,  173184038.127,         44.400,   42293327.582,  165968036.354,         46.500
J02, 2025-01-31 06:07:30.000,   42292001.281,  222245789.000,         37.900,   42291998.840,  222245696.991,         40.600,   42291996.480,  222245794.722,         38.700,   42292018.500,  173178676.022,         43.800,   42292017.996,  165962897.674,         46.000
J02, 2025-01-31 06:08:00.000,   42290675.375,  222238827.168,         38.600,   42290674.555,  222238735.180,         40.300,   42290671.637,  222238832.885,         38.300,   42290693.832,  173173251.182,         44.300,   42290693.168,  165957698.868,         46.400
J02, 2025-01-31 06:08:30.000,   42289336.031,  222231784.728,         38.800,   42289334.434,  222231692.727,         40.500,   42289331.336,  222231790.449,         38.100,   42289353.781,  173167763.498,         44.500,   42289353.168,  165952439.811,         46.300
J02, 2025-01-31 06:09:00.000,   42287979.938,  222224661.653,         39.300,   42287979.031,  222224569.648,         40.600,   42287976.039,  222224667.374,         38.400,   42287998.254,  173162212.984,         44.300,   42287997.734,  165947120.562,         45.800
J02, 2025-01-31 06:09:30.000,   42286610.203,  222217457.987,         38.900,   42286608.000,  222217366.001,         40.400,   42286605.641,  222217463.708,         38.300,   42286627.793,  173156599.691,         44.300,   42286626.996,  165941741.159,         46.000
J02, 2025-01-31 06:10:00.000,   42285224.281,  222210173.574,         39.200,   42285222.406,  222210081.588,         40.800,   42285219.449,  222210179.298,         40.000,   42285241.727,  173150923.507,         44.800,   42285240.816,  165936301.457,         46.400
J02, 2025-01-31 06:10:30.000,   42283821.859,  222202808.633,         38.800,   42283820.914,  222202716.641,         40.500,   42283817.863,  222202814.362,         39.200,   42283839.988,  173145184.523,         45.000,   42283839.531,  165930801.589,         46.100
J02, 2025-01-31 06:11:00.000,   42282405.375,  222195362.770,         38.400,   42282404.199,  222195270.773,         40.900,   42282401.137,  222195368.498,         39.000,   42282423.410,  173139382.520,         45.300,   42282422.715,  165925241.323,         45.800
J02, 2025-01-31 06:11:30.000,   42280973.578,  222187836.090,         38.800,   42280971.996,  222187744.072,         40.600,   42280968.723,  222187841.819,         38.400,   42280991.270,  173133517.522,         43.900,   42280990.531,  165919620.700,         46.400
J02, 2025-01-31 06:12:00.000,   42279525.719,  222180228.385,         38.600,   42279523.629,  222180136.363,         40.600,   42279520.734,  222180234.114,         38.800,   42279543.223,  173127589.400,         44.400,   42279542.801,  165913939.568,         45.900
J02, 2025-01-31 06:12:30.000,   42278061.859,  222172539.775,         37.300,   42278060.395,  222172447.769,         40.500,   42278057.629,  222172545.506,         37.700,   42278080.594,  173121598.202,         44.500,   42278079.648,  165908197.969,         45.600
J02, 2025-01-31 06:13:00.000,   42276583.844,  222164770.226,         38.000,   42276582.469,  222164678.212,         40.400,   42276579.520,  222164775.960,         38.400,   42276601.957,  173115543.942,         45.200,   42276601.297,  165902395.954,         45.800
J02, 2025-01-31 06:13:30.000,   42275090.063,  222156919.743,         38.100,   42275088.629,  222156827.710,         40.600,   42275085.461,  222156925.476,         38.500,   42275108.348,  173109426.619,         44.700,   42275107.422,  165896533.513,         45.500
J02, 2025-01-31 06:14:00.000,   42273580.891,  222148988.282,         38.200,   42273579.156,  222148896.279,         39.700,   42273576.539,  222148994.015,         37.700,   42273599.125,  173103246.259,         45.300,   42273598.125,  165890610.655,         45.200
J02, 2025-01-31 06:14:30.000,   42272056.750,  222140975.942,         37.500,   42272054.289,  222140883.939,         39.400,   42272051.496,  222140981.678,         37.500,   42272074.453,  173097002.846,         45.200,   42272073.258,  165884627.379,         45.700
J02, 2025-01-31 06:15:00.000,   42270516.969,  222132882.479,         37.200,   42270514.445,  222132790.483,         38.700,   42270510.879,  222132888.215,         37.800,   42270534.238,  173090696.215,         44.300,   42270533.195,  165878583.520,         44.700
J02, 2025-01-31 06:15:30.000,   42268961.047,  222124707.721,         36.700,   42268958.484,  222124615.695,         39.100,   42268955.270,  222124713.458,         36.900,   42268978.637,  173084326.172,         45.100,   42268977.621,  165872478.891,         44.900
J02, 2025-01-31 06:16:00.000,   42267389.453,  222116451.530,         36.100,   42267387.039,  222116359.504,         38.600,   42267384.477,  222116457.266,         36.800,   42267407.578,  173077892.748,         45.000,   42267406.434,  165866313.522,         45.000
J02, 2025-01-31 06:16:30.000,   42265802.813,  222108114.017,         36.400,   42265800.797,  222108022.006,         38.100,   42265797.949,  222108119.752,         37.500,   42265820.789,  173071395.939,         45.200,   42265820.031,  165860087.412,         45.300
J02, 2025-01-31 06:17:00.000,   42264201.000,  222099695.150,         36.200,   42264199.238,  222099603.150,         38.200,   42264196.109,  222099700.895,         36.500,   42264218.766,  173064835.737,         45.100,   42264218.113,  165853800.540,         45.400
J02, 2025-01-31 06:17:30.000,   42262583.172,  222091194.821,         34.800,   42262581.023,  222091102.815,         38.300,   42262578.375,  222091200.564,         36.100,   42262601.273,  173058212.053,         45.200,   42262600.652,  165847452.822,         45.600
J02, 2025-01-31 06:18:00.000,   42260949.719,  222082613.009,         36.100,   42260948.555,  222082521.005,         38.400,   42260945.266,  222082618.757,         37.100,   42260968.277,  173051524.900,         44.800,   42260967.660,  165841044.278,         45.500
J02, 2025-01-31 06:18:30.000,   42259301.141,  222073949.963,         35.800,   42259300.102,  222073857.969,         37.700,   42259296.570,  222073955.702,         36.700,   42259320.102,  173044774.438,         45.400,   42259319.371,  165834575.074,         45.900
J02, 2025-01-31 06:19:00.000,   42257637.750,  222065205.366,         34.300,   42257635.406,  222065113.379,         37.300,   42257633.031,  222065211.109,         34.800,   42257656.230,  173037960.443,         46.200,   42257655.211,  165828044.972,         45.300
J02, 2025-01-31 06:19:30.000,   42255958.328,  222056379.375,         33.600,   42255956.215,  222056287.370,         36.900,   42255952.969,  222056385.119,         35.900,   42255976.656,  173031083.019,         45.600,   42255975.676,  165821454.107,         45.500
J02, 2025-01-31 06:20:00.000,   42254263.141,  222047471.855,         34.200,   42254260.766,  222047379.868,         37.300,   42254258.387,  222047477.606,         35.400,   42254281.465,  173024142.101,         46.500,   42254280.652,  165814802.386,         45.300
J02, 2025-01-31 06:20:30.000,   42252552.188,  222038482.668,         35.300,   42252550.715,  222038390.677,         37.600,   42252547.934,  222038488.422,         35.200,   42252571.230,  173017137.493,         46.000,   42252569.938,  165808089.635,         45.700
J02, 2025-01-31 06:21:00.000,   42250826.313,  222029411.857,         35.900,   42250824.398,  222029319.840,         38.100,   42250821.836,  222029417.608,         36.900,   42250844.922,  173010069.219,         46.300,   42250843.762,  165801315.865,         45.800
J02, 2025-01-31 06:21:30.000,   42249084.203,  222020259.405,         37.100,   42249083.555,  222020167.422,         38.400,   42249080.449,  222020265.157,         37.300,   42249103.656,  173002937.398,         46.700,   42249102.363,  165794481.178,         45.600
J02, 2025-01-31 06:22:00.000,   42247327.625,  222011025.500,         36.300,   42247326.207,  222010933.496,         38.200,   42247322.688,  222011031.254,         37.100,   42247346.227,  172995742.094,         46.800,   42247345.223,  165787585.686,         46.000
J02, 2025-01-31 06:22:30.000,   42245554.813,  222001709.981,         37.400,   42245553.582,  222001617.983,         38.900,   42245550.793,  222001715.740,         37.900,   42245573.383,  172988483.243,         46.400,   42245572.449,  165780629.278,         46.000
