> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 06:33:00.000,   40876755.766,  214808909.395,         37.000,   40876754.598,  214808918.420,         39.700,   40876751.301,  214808896.152,         37.200,   40876774.098,  167383666.809,         43.400,   40876774.125,  160409379.586,         44.700
J03, 2025-01-28 06:33:30.000,   40877355.875,  214812062.104,         36.500,   40877354.543,  214812071.093,         39.800,   40877351.344,  214812048.856,         37.100,   40877373.840,  167386123.515,         43.400,   40877374.297,  160411733.935,         45.400
J03, 2025-01-28 06:34:00.000,   40877961.234,  214815249.397,         36.700,   40877960.457,  214815258.389,         39.000,   40877957.344,  214815236.149,         35.700,   40877980.828,  167388607.188,         44.600,   40877980.730,  160414114.146,         44.700
J03, 2025-01-28 06:34:30.000,   40878574.859,  214818470.983,         36.900,   40878573.605,  214818479.995,         38.700,   40878569.844,  214818457.735,         37.300,   40878594.332,  167391117.637,         44.700,   40878594.164,  160416520.027,         45.000
J03, 2025-01-28 06:35:00.000,   40879194.891,  214821727.427,         36.600,   40879193.605,  214821736.454,         39.200,   40879190.199,  214821714.180,         37.500,   40879213.539,  167393655.237,         44.700,   40879213.383,  160418951.900,         45.800
J03, 2025-01-28 06:35:30.000,   40879820.609,  214825018.469,         37.500,   40879819.516,  214825027.503,         39.400,   40879815.848,  214825005.220,         37.100,   40879839.383,  167396219.771,         44.200,   40879839.508,  160421409.618,         44.900
J03, 2025-01-28 06:36:00.000,   40880453.625,  214828344.339,         36.300,   40880452.059,  214828353.306,         39.300,   40880448.887,  214828331.094,         36.800,   40880471.676,  167398811.414,         43.700,   40880472.109,  160423893.291,         44.600
J03, 2025-01-28 06:36:30.000,   40881092.672,  214831705.398,         38.100,   40881091.668,  214831714.387,         39.900,   40881088.379,  214831692.149,         36.000,   40881112.168,  167401430.476,         44.500,   40881111.168,  160426403.254,         44.600
J03, 2025-01-28 06:37:00.000,   40881738.797,  214835101.730,         36.500,   40881738.113,  214835110.719,         39.200,   40881734.770,  214835088.484,         36.800,   40881758.438,  167404077.092,         45.200,   40881757.180,  160428939.600,         44.700
J03, 2025-01-28 06:37:30.000,   40882391.953,  214838533.364,         34.800,   40882390.266,  214838542.383,         39.000,   40882387.121,  214838520.118,         36.000,   40882411.719,  167406751.178,         46.100,   40882410.777,  160431502.277,         44.600
J03, 2025-01-28 06:38:00.000,   40883051.547,  214842000.206,         35.900,   40883050.238,  214842009.199,         38.600,   40883047.301,  214841986.963,         36.000,   40883071.125,  167409452.697,         45.600,   40883070.309,  160434091.254,         45.200
J03, 2025-01-28 06:38:30.000,   40883718.406,  214845502.366,         36.600,   40883716.754,  214845511.359,         39.100,   40883713.758,  214845489.117,         35.900,   40883737.238,  167412181.707,         45.400,   40883737.059,  160436706.581,         45.100
J03, 2025-01-28 06:39:00.000,   40884391.953,  214849039.931,         36.900,   40884389.594,  214849048.937,         39.200,   40884386.441,  214849026.683,         37.400,   40884410.379,  167414938.372,         45.500,   40884409.934,  160439348.398,         45.900
J03, 2025-01-28 06:39:30.000,   40885071.078,  214852613.177,         35.300,   40885069.793,  214852622.171,         38.800,   40885066.168,  214852599.931,         35.700,   40885090.363,  167417722.807,         45.300,   40885089.660,  160442016.827,         45.700
J03, 2025-01-28 06:40:00.000,   40885757.703,  214856220.814,         35.800,   40885756.121,  214856229.813,         39.000,   40885753.117,  214856207.578,         35.700,   40885776.848,  167420534.015,         45.300,   40885776.176,  160444710.910,         45.700
J03, 2025-01-28 06:40:30.000,   40886450.125,  214859862.746,         36.400,   40886449.434,  214859871.744,         38.900,   40886446.758,  214859849.510,         37.300,   40886469.953,  167423371.952,         45.400,   40886468.965,  160447430.599,         45.400
J03, 2025-01-28 06:41:00.000,   40887150.000,  214863541.117,         38.200,   40887148.789,  214863550.105,         39.500,   40887145.090,  214863527.879,         37.600,   40887169.082,  167426238.253,         44.500,   40887169.230,  160450177.510,         46.000
J03, 2025-01-28 06:41:30.000,   40887857.375,  214867255.985,         34.700,   40887855.535,  214867264.979,         37.900,   40887851.754,  214867242.745,         36.100,   40887876.113,  167429133.065,         44.500,   40887876.258,  160452951.722,         46.000
J03, 2025-01-28 06:42:00.000,   40888571.484,  214871007.201,         35.400,   40888569.457,  214871016.192,         37.900,   40888566.410,  214870993.965,         35.200,   40888590.203,  167432056.157,         43.900,   40888589.719,  160455753.035,         45.700
J03, 2025-01-28 06:42:30.000,   40889291.656,  214874794.571,         36.900,   40889290.156,  214874803.565,         39.600,   40889287.047,  214874781.333,         37.600,   40889311.387,  167435007.427,         45.300,   40889310.430,  160458581.331,         45.500
J03, 2025-01-28 06:43:00.000,   40890018.891,  214878617.875,         35.700,   40890017.434,  214878626.897,         38.100,   40890014.309,  214878604.635,         35.700,   40890037.953,  167437986.678,         44.200,   40890037.750,  160461436.484,         45.400
J03, 2025-01-28 06:43:30.000,   40890753.516,  214882477.424,         34.300,   40890752.262,  214882486.445,         38.700,   40890749.332,  214882464.187,         35.300,   40890772.012,  167440994.180,         43.900,   40890772.293,  160464318.680,         45.600
J03, 2025-01-28 06:44:00.000,   40891494.469,  214886373.371,         35.100,   40891493.336,  214886382.327,         38.900,   40891489.992,  214886360.138,         36.700,   40891513.898,  167444029.989,         44.300,   40891513.809,  160467228.025,         46.100
J03, 2025-01-28 06:44:30.000,   40892243.063,  214890305.530,         35.000,   40892241.824,  214890314.548,         38.700,   40892238.559,  214890292.297,         37.100,   40892262.000,  167447094.092,         44.600,   40892262.070,  160470164.474,         46.300
J03, 2025-01-28 06:45:00.000,   40892998.328,  214894273.956,         37.900,   40892997.074,  214894282.988,         39.400,   40892993.781,  214894260.723,         37.700,   40893017.063,  167450186.402,         44.900,   40893017.113,  160473127.950,         46.200
J03, 2025-01-28 06:45:30.000,   40893760.156,  214898278.705,         37.000,   40893759.066,  214898287.695,         39.000,   40893755.648,  214898265.472,         36.400,   40893779.020,  167453307.022,         44.700,   40893778.691,  160476118.533,         46.200
J03, 2025-01-28 06:46:00.000,   40894529.109,  214902319.738,         36.600,   40894528.316,  214902328.726,         39.200,   40894524.598,  214902306.508,         36.300,   40894547.855,  167456455.908,         45.100,   40894547.711,  160479136.223,         45.600
J03, 2025-01-28 06:46:30.000,   40895305.219,  214906397.428,         36.500,   40895303.824,  214906406.417,         39.600,   40895300.621,  214906384.195,         36.700,   40895323.898,  167459633.317,         44.700,   40895323.813,  160482181.233,         46.000
J03, 2025-01-28 06:47:00.000,   40896088.719,  214910511.569,         36.800,   40896087.148,  214910520.561,         40.200,   40896083.859,  214910498.335,         36.200,   40896106.785,  167462839.135,         45.600,   40896106.758,  160485253.486,         45.700
J03, 2025-01-28 06:47:30.000,   40896878.547,  214914662.108,         38.100,   40896877.105,  214914671.100,         40.200,   40896873.273,  214914648.874,         38.000,   40896896.922,  167466073.318,         44.600,   40896896.684,  160488352.902,         45.700
J03, 2025-01-28 06:48:00.000,   40897674.844,  214918849.047,         37.700,   40897673.645,  214918858.052,         40.300,   40897670.148,  214918835.811,         38.100,   40897693.891,  167469335.848,         45.300,   40897693.348,  160491479.496,         45.500
J03, 2025-01-28 06:48:30.000,   40898478.484,  214923072.686,         36.500,   40898478.027,  214923081.695,         38.900,   40898474.176,  214923059.452,         37.200,   40898497.535,  167472626.985,         45.100,   40898496.777,  160494633.476,         44.600
J03, 2025-01-28 06:49:00.000,   40899289.891,  214927333.062,         34.600,   40899287.992,  214927342.056,         39.000,   40899284.680,  214927319.840,         36.400,   40899308.297,  167475946.699,         46.000,   40899307.672,  160497814.861,         44.900
J03, 2025-01-28 06:49:30.000,   40900107.563,  214931630.313,         37.400,   40900105.512,  214931639.327,         39.000,   40900102.367,  214931617.088,         37.800,   40900126.199,  167479295.179,         45.300,   40900125.578,  160501023.814,         44.700
J03, 2025-01-28 06:50:00.000,   40900931.328,  214935964.651,         37.300,   40900929.785,  214935973.669,         38.400,   40900926.848,  214935951.425,         35.700,   40900950.793,  167482672.523,         44.700,   40900950.012,  160504260.437,         44.900
J03, 2025-01-28 06:50:30.000,   40901763.516,  214940335.768,         35.400,   40901761.758,  214940344.760,         38.200,   40901758.566,  214940322.534,         34.600,   40901782.266,  167486078.566,         44.100,   40901781.777,  160507524.545,         45.000
J03, 2025-01-28 06:51:00.000,   40902602.234,  214944743.761,         35.700,   40902600.438,  214944752.779,         38.700,   40902597.305,  214944730.535,         36.400,   40902621.098,  167489513.336,         44.700,   40902620.918,  160510816.188,         44.800
J03, 2025-01-28 06:51:30.000,   40903447.563,  214949188.733,         34.800,   40903447.137,  214949197.716,         37.900,   40903443.156,  214949175.502,         35.100,   40903467.480,  167492976.880,         44.400,   40903466.816,  160514135.437,         45.000
J03, 2025-01-28 06:52:00.000,   40904301.188,  214953670.712,         36.900,   40904300.379,  214953679.701,         38.400,   40904296.727,  214953657.483,         36.300,   40904319.816,  167496469.332,         44.600,   40904319.867,  160517482.353,         45.500
J03, 2025-01-28 06:52:30.000,   40905161.141,  214958189.833,         35.000,   40905159.832,  214958198.858,         37.800,   40905155.980,  214958176.600,         34.100,   40905180.254,  167499990.680,         44.300,   40905179.590,  160520856.996,         45.500
J03, 2025-01-28 06:53:00.000,   40906028.484,  214962746.151,         35.600,   40906027.043,  214962755.180,         38.100,   40906023.813,  214962732.921,         36.200,   40906047.188,  167503541.043,         44.900,   40906046.703,  160524259.419,         45.300
J03, 2025-01-28 06:53:30.000,   40906902.453,  214967339.628,         37.500,   40906901.664,  214967348.653,         39.500,   40906898.016,  214967326.414,         37.900,   40906921.617,  167507120.344,         45.500,   40906921.059,  160527689.581,         45.500
J03, 2025-01-28 06:54:00.000,   40907783.906,  214971970.385,         37.700,   40907783.211,  214971979.381,         39.800,   40907779.316,  214971957.154,         37.300,   40907802.875,  167510728.716,         45.200,   40907802.000,  160531147.585,         46.200
J03, 2025-01-28 06:54:30.000,   40908672.250,  214976638.432,         37.300,   40908671.152,  214976647.428,         40.500,   40908667.648,  214976625.207,         37.700,   40908691.203,  167514366.126,         45.500,   40908690.527,  160534633.433,         45.600
J03, 2025-01-28 06:55:00.000,   40909567.469,  214981344.313,         37.100,   40909566.410,  214981353.334,         39.900,   40909563.324,  214981331.086,         37.300,   40909586.488,  167518033.026,         45.200,   40909586.059,  160538147.543,         46.000
J03, 2025-01-28 06:55:30.000,   40910470.281,  214986087.802,         37.700,   40910469.223,  214986096.796,         40.000,   40910465.641,  214986074.584,         37.100,   40910489.121,  167521729.241,         45.200,   40910488.629,  160541689.737,         45.700
