> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 11:03:30.000,   39822755.906,  209269655.356,         37.700,   39822754.957,  209269595.362,         41.000,   39822752.066,  209269691.659,         38.200,   39822782.387,  163067398.342,         44.300,   39822783.254,  156272917.138,         45.700
J02, 2025-01-24 11:04:00.000,   39816943.141,  209239107.614,         37.000,   39816941.809,  209239047.598,         40.400,   39816938.898,  209239143.917,         37.100,   39816968.953,  163043594.782,         44.100,   39816970.480,  156250105.370,         45.300
J02, 2025-01-24 11:04:30.000,   39811136.969,  209208596.390,         37.500,   39811136.223,  209208536.412,         40.800,   39811132.980,  209208632.688,         38.100,   39811162.738,  163019819.727,         44.600,   39811164.355,  156227320.900,         45.900
J02, 2025-01-24 11:05:00.000,   39805338.453,  209178122.396,         38.100,   39805336.895,  209178062.423,         40.900,   39805334.156,  209178158.692,         37.800,   39805364.063,  162996073.650,         44.600,   39805365.504,  156204564.222,         45.200
J02, 2025-01-24 11:05:30.000,   39799546.844,  209147686.143,         37.300,   39799545.180,  209147626.140,         40.400,   39799542.059,  209147722.439,         37.700,   39799572.734,  162972356.951,         45.100,   39799573.766,  156181835.666,         44.700
J02, 2025-01-24 11:06:00.000,   39793762.344,  209117288.080,         37.600,   39793760.551,  209117228.072,         40.400,   39793757.586,  209117324.369,         37.300,   39793788.340,  162948670.043,         44.700,   39793789.316,  156159135.700,         44.900
J02, 2025-01-24 11:06:30.000,   39787984.766,  209086928.742,         36.800,   39787983.582,  209086868.718,         40.600,   39787980.602,  209086965.039,         37.100,   39788011.352,  162925013.282,         45.200,   39788012.324,  156136464.608,         45.500
J02, 2025-01-24 11:07:00.000,   39782214.922,  209056606.632,         37.900,   39782213.508,  209056546.616,         41.400,   39782210.875,  209056642.928,         38.400,   39782241.656,  162901385.573,         45.000,   39782242.516,  156113821.356,         44.800
J02, 2025-01-24 11:07:30.000,   39776452.469,  209026321.619,         38.600,   39776450.887,  209026261.616,         40.400,   39776447.996,  209026357.914,         37.600,   39776478.305,  162877786.786,         45.400,   39776479.441,  156091205.816,         45.000
J02, 2025-01-24 11:08:00.000,   39770697.234,  208996077.008,         39.200,   39770695.672,  208996017.010,         41.000,   39770692.684,  208996113.288,         38.700,   39770723.090,  162854219.452,         44.700,   39770724.113,  156068620.459,         44.900
J02, 2025-01-24 11:08:30.000,   39764948.844,  208965873.578,         38.000,   39764947.734,  208965813.581,         40.500,   39764944.965,  208965909.866,         37.400,   39764975.555,  162830684.197,         45.700,   39764976.637,  156046065.828,         45.200
J02, 2025-01-24 11:09:00.000,   39759210.219,  208935711.455,         36.600,   39759207.715,  208935651.428,         39.900,   39759205.098,  208935747.744,         34.900,   39759235.855,  162807181.149,         45.200,   39759237.000,  156023542.047,         45.300
J02, 2025-01-24 11:09:30.000,   39753478.203,  208905590.449,         37.100,   39753476.188,  208905530.459,         39.700,   39753473.016,  208905626.738,         36.700,   39753504.129,  162783710.172,         44.300,   39753505.215,  156001049.018,         45.000
J02, 2025-01-24 11:10:00.000,   39747753.594,  208875510.826,         39.000,   39747752.961,  208875450.820,         41.200,   39747749.426,  208875547.107,         38.600,   39747780.758,  162760271.391,         44.800,   39747781.414,  155978586.846,         44.600
J02, 2025-01-24 11:10:30.000,   39742038.125,  208845472.597,         38.100,   39742036.461,  208845412.582,         40.300,   39742033.332,  208845508.892,         37.700,   39742064.555,  162736864.891,         45.800,   39742065.211,  155956155.578,         45.000
J02, 2025-01-24 11:11:00.000,   39736329.359,  208815476.469,         38.600,   39736328.363,  208815416.440,         40.600,   39736324.902,  208815512.743,         37.800,   39736356.633,  162713491.184,         45.300,   39736357.070,  155933755.769,         45.200
J02, 2025-01-24 11:11:30.000,   39730630.125,  208785522.409,         37.200,   39730627.875,  208785462.415,         40.700,   39730625.086,  208785558.690,         37.700,   39730656.602,  162690150.295,         45.700,   39730657.211,  155911387.385,         44.900
J02, 2025-01-24 11:12:00.000,   39724937.344,  208755610.655,         37.000,   39724935.945,  208755550.655,         40.200,   39724933.121,  208755646.936,         37.300,   39724964.383,  162666842.334,         44.400,   39724965.523,  155889050.585,         45.300
J02, 2025-01-24 11:12:30.000,   39719254.578,  208725741.735,         37.700,   39719252.488,  208725681.733,         39.800,   39719248.844,  208725778.017,         36.900,   39719281.066,  162643567.820,         44.700,   39719281.953,  155866745.779,         45.900
J02, 2025-01-24 11:13:00.000,   39713578.844,  208695916.375,         38.100,   39713576.824,  208695856.367,         40.600,   39713573.590,  208695952.648,         37.800,   39713605.617,  162620327.215,         45.300,   39713606.711,  155844473.540,         45.700
J02, 2025-01-24 11:13:30.000,   39707911.313,  208666135.111,         37.500,   39707909.648,  208666075.091,         40.100,   39707906.648,  208666171.391,         37.300,   39707938.020,  162597120.943,         45.000,   39707939.496,  155822234.200,         46.000
J02, 2025-01-24 11:14:00.000,   39702252.375,  208636398.210,         36.200,   39702251.078,  208636338.190,         39.500,   39702248.523,  208636434.484,         36.000,   39702279.406,  162573949.298,         45.200,   39702280.602,  155800028.022,         45.600
J02, 2025-01-24 11:14:30.000,   39696602.406,  208606706.294,         37.100,   39696601.063,  208606646.297,         40.000,   39696597.938,  208606742.567,         36.700,   39696629.031,  162550812.701,         44.700,   39696630.406,  155777855.448,         45.600
J02, 2025-01-24 11:15:00.000,   39690960.891,  208577059.542,         37.700,   39690959.250,  208576999.541,         40.100,   39690956.230,  208577095.815,         37.900,   39690987.844,  162527711.257,         44.900,   39690988.668,  155755716.578,         45.200
J02, 2025-01-24 11:15:30.000,   39685327.672,  208547458.311,         37.800,   39685326.363,  208547398.299,         40.500,   39685323.641,  208547494.585,         37.900,   39685354.762,  162504645.303,         45.000,   39685355.586,  155733611.679,         45.700
J02, 2025-01-24 11:16:00.000,   39679703.891,  208517902.943,         37.000,   39679702.215,  208517842.968,         40.200,   39679699.188,  208517939.215,         37.300,   39679730.730,  162481615.104,         44.500,   39679731.543,  155711541.051,         45.400
J02, 2025-01-24 11:16:30.000,   39674088.938,  208488393.827,         37.000,   39674087.176,  208488333.826,         40.900,   39674084.219,  208488430.100,         38.000,   39674115.285,  162458620.923,         44.200,   39674116.070,  155689504.943,         44.900
J02, 2025-01-24 11:17:00.000,   39668482.281,  208458931.380,         38.100,   39668480.879,  208458871.352,         40.400,   39668478.129,  208458967.647,         37.700,   39668508.688,  162435663.124,         44.700,   39668509.746,  155667503.701,         44.500
J02, 2025-01-24 11:17:30.000,   39662884.734,  208429516.108,         37.800,   39662883.156,  208429456.116,         40.400,   39662880.375,  208429552.375,         38.500,   39662911.375,  162412742.101,         44.300,   39662912.508,  155645537.685,         44.500
J02, 2025-01-24 11:18:00.000,   39657295.891,  208400148.209,         37.500,   39657294.445,  208400088.216,         40.300,   39657291.809,  208400184.468,         37.700,   39657323.070,  162389857.981,         44.600,   39657323.906,  155623607.048,         44.700
J02, 2025-01-24 11:18:30.000,   39651717.453,  208370827.950,         37.600,   39651715.391,  208370767.950,         40.300,   39651712.492,  208370864.215,         37.900,   39651743.148,  162367010.960,         44.800,   39651744.809,  155601711.992,         45.100
J02, 2025-01-24 11:19:00.000,   39646146.188,  208341555.287,         37.500,   39646145.215,  208341495.285,         40.500,   39646142.617,  208341591.540,         37.900,   39646172.938,  162344201.044,         45.100,   39646174.320,  155579852.479,         44.600
J02, 2025-01-24 11:19:30.000,   39640585.641,  208312330.643,         39.400,   39640584.066,  208312270.644,         41.100,   39640581.117,  208312366.896,         38.300,   39640612.125,  162321428.536,         45.000,   39640613.035,  155558028.803,         44.600
J02, 2025-01-24 11:20:00.000,   39635033.531,  208283154.461,         38.100,   39635032.344,  208283094.454,         40.800,   39635029.211,  208283190.707,         38.100,   39635059.707,  162298693.761,         45.100,   39635060.961,  155536241.305,         44.500
J02, 2025-01-24 11:20:30.000,   39629491.016,  208254027.841,         38.800,   39629489.641,  208253967.834,         41.100,   39629486.559,  208254064.099,         38.100,   39629517.090,  162275997.607,         44.900,   39629518.480,  155514490.800,         44.300
J02, 2025-01-24 11:21:00.000,   39623957.703,  208224950.937,         37.800,   39623956.188,  208224890.931,         40.800,   39623953.598,  208224987.188,         38.200,   39623984.449,  162253340.193,         44.100,   39623985.145,  155492777.435,         44.700
J02, 2025-01-24 11:21:30.000,   39618434.875,  208195924.476,         38.900,   39618433.027,  208195864.500,         41.100,   39618429.984,  208195960.729,         39.200,   39618461.250,  162230722.089,         44.900,   39618461.559,  155471101.751,         44.200
J02, 2025-01-24 11:22:00.000,   39612920.734,  208166948.876,         37.600,   39612918.543,  208166888.862,         40.400,   39612915.996,  208166985.127,         37.300,   39612946.699,  162208143.576,         44.700,   39612947.922,  155449464.006,         44.900
J02, 2025-01-24 11:22:30.000,   39607415.906,  208138024.289,         37.800,   39607414.855,  208137964.276,         40.700,   39607411.527,  208138060.540,         37.700,   39607443.113,  162185604.848,         44.700,   39607443.891,  155427864.363,         43.700
J02, 2025-01-24 11:23:00.000,   39601922.109,  208109151.085,         36.900,   39601920.703,  208109091.071,         39.900,   39601917.738,  208109187.330,         37.200,   39601948.582,  162163106.149,         44.300,   39601949.367,  155406303.076,         43.800
J02, 2025-01-24 11:23:30.000,   39596437.500,  208080329.584,         36.100,   39596435.734,  208080269.611,         39.600,   39596433.391,  208080365.827,         36.300,   39596463.992,  162140647.782,         43.800,   39596464.711,  155384780.441,         43.900
J02, 2025-01-24 11:24:00.000,   39590962.938,  208051560.507,         37.500,   39590960.992,  208051500.497,         39.900,   39590958.172,  208051596.757,         37.400,   39590989.738,  162118230.165,         44.400,   39590990.500,  155363296.898,         44.700
J02, 2025-01-24 11:24:30.000,   39585497.969,  208022843.664,         38.100,   39585497.078,  208022783.660,         40.500,   39585493.609,  208022879.901,         37.900,   39585524.969,  162095853.296,         43.500,   39585526.289,  155341852.370,         44.200
J02, 2025-01-24 11:25:00.000,   39580043.641,  207994179.081,         37.000,   39580042.301,  207994119.082,         40.100,   39580038.973,  207994215.317,         36.900,   39580070.680,  162073517.145,         43.900,   39580071.723,  155320446.866,         44.600
J02, 2025-01-24 11:25:30.000,   39574599.203,  207965567.347,         36.900,   39574597.684,  207965507.328,         39.900,   39574594.418,  207965603.590,         37.300,   39574626.027,  162051222.179,         43.900,   39574627.262,  155299080.815,         44.700
J02, 2025-01-24 11:26:00.000,   39569165.078,  207937009.006,         36.500,   39569163.207,  207936949.009,         39.400,   39569160.434,  207937045.257,         36.900,   39569191.449,  162028968.823,         43.800,   39569193.016,  155277754.671,         45.100
