> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 07:40:30.000,   40709879.188,  213931967.476,         36.400,   40709878.371,  213931741.467,         38.600,   40709875.055,  213931951.755,         36.800,   40709899.410,  166700338.679,         43.500,   40709898.684,  159754701.863,         42.900
J03, 2025-01-03 07:41:00.000,   40710075.594,  213932996.150,         36.500,   40710074.121,  213932770.153,         38.700,   40710070.320,  213932980.428,         35.600,   40710094.832,  166701140.260,         44.500,   40710094.914,  159755470.029,         43.700
J03, 2025-01-03 07:41:30.000,   40710276.344,  213934050.330,         36.600,   40710275.398,  213933824.359,         38.900,   40710271.715,  213934034.609,         36.000,   40710295.492,  166701961.675,         42.800,   40710295.410,  159756257.235,         43.700
J03, 2025-01-03 07:42:00.000,   40710481.859,  213935130.322,         36.500,   40710480.781,  213934904.320,         38.800,   40710477.551,  213935114.593,         36.000,   40710501.039,  166702803.127,         43.500,   40710501.215,  159757063.614,         44.200
J03, 2025-01-03 07:42:30.000,   40710691.688,  213936236.230,         37.600,   40710691.176,  213936010.234,         39.600,   40710688.844,  213936220.516,         37.800,   40710711.793,  166703664.803,         43.300,   40710711.938,  159757889.391,         44.600
J03, 2025-01-03 07:43:00.000,   40710908.078,  213937368.283,         37.800,   40710906.730,  213937142.295,         39.900,   40710903.547,  213937352.561,         37.000,   40710927.406,  166704546.889,         44.200,   40710927.418,  159758734.702,         44.400
J03, 2025-01-03 07:43:30.000,   40711127.938,  213938526.726,         37.700,   40711127.254,  213938300.732,         39.700,   40711123.617,  213938511.019,         37.800,   40711147.938,  166705449.502,         45.000,   40711148.145,  159759599.704,         44.400
J03, 2025-01-03 07:44:00.000,   40711353.766,  213939711.720,         37.300,   40711352.527,  213939485.713,         38.900,   40711349.398,  213939696.006,         35.100,   40711373.766,  166706372.817,         45.400,   40711373.242,  159760484.531,         44.400
J03, 2025-01-03 07:44:30.000,   40711584.109,  213940923.332,         36.600,   40711583.191,  213940697.299,         39.000,   40711579.824,  213940907.613,         37.600,   40711604.152,  166707316.858,         44.300,   40711603.695,  159761389.239,         44.300
J03, 2025-01-03 07:45:00.000,   40711819.203,  213942161.668,         35.300,   40711818.859,  213941935.679,         38.500,   40711815.410,  213942145.962,         36.100,   40711839.828,  166708281.779,         44.600,   40711839.250,  159762313.932,         43.300
J03, 2025-01-03 07:45:30.000,   40712061.359,  213943426.987,         36.600,   40712059.859,  213943200.973,         38.700,   40712056.707,  213943411.281,         34.800,   40712080.570,  166709267.716,         44.200,   40712080.262,  159763258.743,         42.400
J03, 2025-01-03 07:46:00.000,   40712306.938,  213944719.436,         35.100,   40712305.305,  213944493.468,         38.600,   40712302.059,  213944703.719,         34.400,   40712326.594,  166710274.803,         43.900,   40712325.766,  159764223.841,         42.200
J03, 2025-01-03 07:46:30.000,   40712557.891,  213946038.851,         36.000,   40712557.074,  213945812.826,         39.400,   40712553.758,  213946023.137,         37.100,   40712577.980,  166711302.856,         44.600,   40712577.074,  159765209.055,         42.700
J03, 2025-01-03 07:47:00.000,   40712814.203,  213947385.604,         38.000,   40712813.645,  213947159.596,         40.100,   40712810.520,  213947369.890,         36.000,   40712833.641,  166712352.280,         44.200,   40712833.359,  159766214.764,         43.400
J03, 2025-01-03 07:47:30.000,   40713075.688,  213948759.901,         38.300,   40713074.992,  213948533.921,         40.400,   40713071.750,  213948744.190,         37.100,   40713095.090,  166713423.168,         43.800,   40713095.008,  159767241.046,         43.800
J03, 2025-01-03 07:48:00.000,   40713342.656,  213950161.442,         36.900,   40713341.715,  213949935.444,         39.400,   40713338.430,  213950145.725,         38.000,   40713362.309,  166714515.318,         44.600,   40713361.871,  159768287.718,         44.700
J03, 2025-01-03 07:48:30.000,   40713614.891,  213951591.091,         36.100,   40713613.730,  213951365.074,         38.900,   40713610.125,  213951575.382,         36.100,   40713634.539,  166715629.357,         45.300,   40713634.098,  159769355.356,         44.800
J03, 2025-01-03 07:49:00.000,   40713892.375,  213953049.076,         37.200,   40713891.043,  213952823.087,         39.200,   40713887.672,  213953033.362,         37.600,   40713912.289,  166716765.559,         46.500,   40713911.293,  159770444.226,         44.800
J03, 2025-01-03 07:49:30.000,   40714174.984,  213954535.102,         37.900,   40714173.777,  213954309.108,         39.700,   40714170.281,  213954519.386,         37.300,   40714194.762,  166717923.553,         45.400,   40714193.855,  159771553.992,         44.700
J03, 2025-01-03 07:50:00.000,   40714463.344,  213956049.105,         36.300,   40714461.895,  213955823.098,         39.200,   40714458.492,  213956033.398,         34.800,   40714483.000,  166719103.396,         45.400,   40714482.070,  159772684.682,         44.400
J03, 2025-01-03 07:50:30.000,   40714756.641,  213957591.622,         35.200,   40714754.555,  213957365.610,         38.600,   40714751.426,  213957575.903,         35.700,   40714775.738,  166720305.425,         44.000,   40714775.164,  159773836.645,         44.700
J03, 2025-01-03 07:51:00.000,   40715054.703,  213959162.499,         35.000,   40715053.250,  213958936.445,         37.900,   40715049.754,  213959146.790,         33.600,   40715074.563,  166721529.576,         43.700,   40715073.910,  159775009.811,         43.900
J03, 2025-01-03 07:51:30.000,   40715359.172,  213960761.943,         34.300,   40715357.598,  213960535.980,         38.300,   40715354.660,  213960746.229,         34.600,   40715378.441,  166722776.071,         43.500,   40715378.133,  159776204.399,         43.800
J03, 2025-01-03 07:52:00.000,   40715669.375,  213962390.454,         34.400,   40715667.828,  213962164.439,         38.900,   40715664.512,  213962374.748,         36.300,   40715688.063,  166724045.119,         42.900,   40715688.027,  159777420.582,         44.400
J03, 2025-01-03 07:52:30.000,   40715984.828,  213964047.847,         36.000,   40715983.313,  213963821.856,         38.700,   40715979.973,  213964032.133,         36.600,   40716003.375,  166725336.738,         43.000,   40716003.754,  159778658.410,         44.600
J03, 2025-01-03 07:53:00.000,   40716305.672,  213965734.332,         37.500,   40716304.320,  213965508.316,         39.400,   40716301.398,  213965718.625,         37.400,   40716324.305,  166726650.983,         42.900,   40716324.395,  159779917.926,         44.900
J03, 2025-01-03 07:53:30.000,   40716631.891,  213967449.825,         36.900,   40716629.891,  213967223.819,         39.000,   40716627.207,  213967434.119,         35.400,   40716650.926,  166727987.867,         44.000,   40716650.945,  159781199.133,         44.900
J03, 2025-01-03 07:54:00.000,   40716963.844,  213969194.573,         35.300,   40716962.395,  213968968.580,         39.200,   40716959.133,  213969178.864,         35.400,   40716983.215,  166729347.568,         45.400,   40716982.645,  159782502.196,         45.300
J03, 2025-01-03 07:54:30.000,   40717301.156,  213970968.794,         36.100,   40717299.398,  213970742.806,         39.700,   40717296.801,  213970953.085,         36.100,   40717320.816,  166730730.199,         44.500,   40717320.176,  159783827.257,         44.600
J03, 2025-01-03 07:55:00.000,   40717644.234,  213972772.784,         35.800,   40717643.668,  213972546.790,         39.500,   40717640.230,  213972757.080,         36.900,   40717663.074,  166732136.042,         44.300,   40717663.367,  159785174.545,         44.300
J03, 2025-01-03 07:55:30.000,   40717993.219,  213974606.460,         36.200,   40717992.047,  213974380.458,         39.400,   40717988.570,  213974590.759,         36.800,   40718012.164,  166733564.977,         43.800,   40718012.070,  159786543.986,         44.600
J03, 2025-01-03 07:56:00.000,   40718347.719,  213976469.995,         36.500,   40718346.402,  213976243.985,         39.600,   40718343.625,  213976454.290,         37.300,   40718366.566,  166735017.181,         43.800,   40718366.578,  159787935.688,         44.000
J03, 2025-01-03 07:56:30.000,   40718708.297,  213978363.389,         36.100,   40718706.648,  213978137.405,         39.400,   40718703.359,  213978347.688,         37.200,   40718726.578,  166736492.671,         43.100,   40718726.367,  159789349.746,         43.800
J03, 2025-01-03 07:57:00.000,   40719074.375,  213980287.156,         36.300,   40719072.570,  213980061.159,         39.400,   40719069.594,  213980271.453,         36.300,   40719092.461,  166737991.801,         43.700,   40719092.664,  159790786.410,         44.200
J03, 2025-01-03 07:57:30.000,   40719445.750,  213982241.055,         35.900,   40719443.727,  213982015.080,         38.200,   40719441.082,  213982225.349,         35.500,   40719464.969,  166739514.408,         43.900,   40719464.629,  159792245.615,         44.700
J03, 2025-01-03 07:58:00.000,   40719823.516,  213984225.101,         34.500,   40719821.742,  213983999.099,         38.300,   40719818.344,  213984209.402,         35.400,   40719842.582,  166741060.497,         44.300,   40719841.848,  159793727.283,         45.000
J03, 2025-01-03 07:58:30.000,   40720206.109,               ,         31.900,   40720204.496,  213986013.548,         37.200,   40720201.211,               ,         34.100,   40720225.355,  166742630.287,         45.300,   40720225.621,  159795231.684,         45.400
J03, 2025-01-03 07:59:00.000,   40720595.984,  213988284.667,         34.800,   40720593.684,  213988058.629,         37.900,   40720590.602,  213988268.961,         35.400,   40720615.027,  166744223.919,         44.900,   40720614.586,  159796758.949,         45.300
J03, 2025-01-03 07:59:30.000,   40720990.813,  213990360.477,         35.100,   40720989.004,  213990134.471,         38.400,   40720985.941,  213990344.778,         36.600,   40721009.488,  166745841.529,         44.400,   40721009.305,  159798309.170,         44.800
J03, 2025-01-03 08:00:00.000,   40721391.359,  213992467.199,         36.100,   40721389.555,  213992241.205,         38.800,   40721386.605,  213992451.493,         34.900,   40721410.000,  166747483.240,         44.400,   40721409.973,  159799882.473,         45.500
J03, 2025-01-03 08:00:30.000,   40721798.078,  213994604.891,         35.400,   40721796.371,  213994378.898,         38.600,   40721793.406,  213994589.191,         36.300,   40721816.547,  166749149.031,         43.900,   40721816.789,  159801478.866,         44.600
J03, 2025-01-03 08:01:00.000,   40722210.813,  213996773.611,         36.200,   40722209.383,  213996547.622,         38.400,   40722206.070,  213996757.913,         33.700,   40722229.109,  166750839.032,         44.000,   40722229.281,  159803098.464,         44.500
J03, 2025-01-03 08:01:30.000,   40722628.875,  213998973.595,         36.600,   40722628.000,  213998747.618,         39.000,   40722624.516,  213998957.896,         35.700,   40722647.617,  166752553.360,         42.800,   40722647.750,  159804741.395,         44.500
J03, 2025-01-03 08:02:00.000,   40723053.922,  214001204.650,         37.900,   40723052.645,  214000978.645,         39.900,   40723049.648,  214001188.951,         37.400,   40723072.121,  166754291.876,         43.100,   40723072.453,  159806407.500,         44.500
J03, 2025-01-03 08:02:30.000,   40723484.828,  214003467.129,         35.500,   40723483.563,  214003241.129,         40.000,   40723480.516,  214003451.438,         37.300,   40723502.777,  166756054.923,         43.200,   40723502.652,  159808097.087,         45.200
J03, 2025-01-03 08:03:00.000,   40723921.594,  214005761.297,         36.900,   40723919.766,  214005535.314,         39.600,   40723916.477,  214005745.598,         37.200,   40723939.184,  166757842.661,         43.100,   40723938.922,  159809810.351,         44.500
