> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 03:12:00.000,   41620214.109,  218715640.128,         38.300,   41620212.922,  218715410.121,         40.900,   41620209.758,  218715630.624,         39.400,   41620225.816,  170427796.674,         45.300,   41620223.422,  163326618.931,         47.600
J02, 2025-01-12 03:12:30.000,   41622476.453,  218727529.094,         39.100,   41622475.594,  218727299.082,         41.300,   41622472.090,  218727519.597,         39.200,   41622488.148,  170437060.796,         45.500,   41622485.863,  163335497.036,         47.500
J02, 2025-01-12 03:13:00.000,   41624742.328,  218739434.697,         39.200,   41624740.809,  218739204.688,         41.200,   41624737.844,  218739425.196,         40.200,   41624753.426,  170446337.876,         44.600,   41624751.504,  163344387.570,         46.700
J02, 2025-01-12 03:13:30.000,   41627010.953,  218751357.397,         38.800,   41627009.766,  218751127.406,         40.900,   41627006.594,  218751347.896,         39.000,   41627022.145,  170455628.293,         45.200,   41627020.336,  163353290.892,         47.000
J02, 2025-01-12 03:14:00.000,   41629283.219,  218763296.863,         38.500,   41629281.586,  218763066.847,         40.600,   41629278.293,  218763287.373,         39.600,   41629294.328,  170464931.761,         46.300,   41629292.215,  163362206.689,         47.200
J02, 2025-01-12 03:14:30.000,   41631558.109,  218775253.146,         37.300,   41631556.820,  218775023.145,         40.500,   41631553.391,  218775243.657,         38.700,   41631569.523,  170474248.332,         46.000,   41631567.367,  163371135.079,         46.800
J02, 2025-01-12 03:15:00.000,   41633836.641,  218787225.889,         38.700,   41633834.699,  218786995.862,         40.500,   41633831.703,  218787216.399,         39.400,   41633847.508,  170483577.716,         45.300,   41633845.664,  163380075.738,         47.000
J02, 2025-01-12 03:15:30.000,   41636118.047,  218799214.556,         38.600,   41636116.340,  218798984.555,         40.900,   41636113.066,  218799205.069,         40.000,   41636129.297,  170492919.548,         45.000,   41636127.129,  163389028.323,         47.400
J02, 2025-01-12 03:16:00.000,   41638402.250,  218811218.989,         38.800,   41638400.645,  218810988.987,         40.900,   41638397.652,  218811209.496,         39.600,   41638413.801,  170502273.629,         44.900,   41638411.461,  163397992.637,         46.800
J02, 2025-01-12 03:16:30.000,   41640689.734,  218823239.092,         37.100,   41640688.180,  218823009.102,         40.800,   41640685.125,  218823229.611,         37.700,   41640700.988,  170511639.911,         45.800,   41640698.820,  163406968.660,         46.600
J02, 2025-01-12 03:17:00.000,   41642980.359,  218835274.632,         38.100,   41642978.840,  218835044.644,         41.100,   41642975.352,  218835265.149,         39.000,   41642991.387,  170521018.220,         46.000,   41642988.945,  163415956.199,         46.900
J02, 2025-01-12 03:17:30.000,   41645272.813,  218847325.633,         39.200,   41645271.906,  218847095.605,         41.400,   41645268.281,  218847316.158,         40.000,   41645284.996,  170530408.559,         46.200,   41645282.102,  163424955.261,         46.600
J02, 2025-01-12 03:18:00.000,   41647569.609,  218859391.680,         39.600,   41647568.141,  218859161.659,         41.600,   41647564.805,  218859382.205,         40.500,   41647581.020,  170539810.651,         46.700,   41647578.586,  163433965.597,         46.400
J02, 2025-01-12 03:18:30.000,   41649868.188,  218871472.849,         38.900,   41649867.082,  218871242.839,         41.700,   41649864.289,  218871463.378,         39.500,   41649880.387,  170549224.525,         46.200,   41649877.594,  163442987.209,         46.300
J02, 2025-01-12 03:19:00.000,   41652170.625,  218883569.193,         37.700,   41652168.977,  218883339.183,         41.300,   41652165.891,  218883559.725,         39.900,   41652182.113,  170558650.208,         45.800,   41652179.402,  163452020.163,         46.500
J02, 2025-01-12 03:19:30.000,   41654475.172,  218895680.152,         38.100,   41654473.641,  218895450.165,         41.300,   41654470.527,  218895670.685,         39.200,   41654486.645,  170568087.325,         45.300,   41654483.840,  163461064.033,         46.300
J02, 2025-01-12 03:20:00.000,   41656782.453,  218907805.231,         38.500,   41656781.273,  218907575.229,         40.900,   41656777.984,  218907795.768,         39.200,   41656794.246,  170577535.384,         45.100,   41656791.160,  163470118.431,         46.300
J02, 2025-01-12 03:20:30.000,   41659092.641,  218919944.335,         38.000,   41659090.480,  218919714.340,         41.000,   41659087.746,  218919934.879,         39.600,   41659103.973,  170586994.387,         45.400,   41659101.512,  163479183.311,         46.200
J02, 2025-01-12 03:21:00.000,   41661405.063,  218932097.445,         38.600,   41661403.602,  218931867.421,         41.200,   41661400.527,  218932087.985,         39.400,   41661416.613,  170596464.313,         45.800,   41661414.207,  163488258.651,         45.800
J02, 2025-01-12 03:21:30.000,   41663719.781,  218944264.262,         39.100,   41663718.805,  218944034.267,         40.900,   41663715.539,  218944254.802,         38.800,   41663731.746,  170605944.955,         46.700,   41663729.508,  163497344.254,         46.200
J02, 2025-01-12 03:22:00.000,   41666038.281,  218956444.711,         38.100,   41666036.758,  218956214.702,         40.300,   41666033.336,  218956435.251,         38.300,   41666049.727,  170615436.180,         45.900,   41666047.094,  163506440.022,         46.400
J02, 2025-01-12 03:22:30.000,   41668358.359,  218968637.220,         38.700,   41668357.105,  218968407.228,         40.700,   41668353.523,  218968627.771,         39.000,   41668369.875,  170624936.823,         45.700,   41668367.332,  163515544.807,         46.300
J02, 2025-01-12 03:23:00.000,   41670681.141,  218980842.731,         37.900,   41670679.676,  218980612.722,         41.100,   41670676.652,  218980833.278,         39.000,   41670692.891,  170634447.606,         46.000,   41670690.047,  163524659.290,         46.100
J02, 2025-01-12 03:23:30.000,   41673006.094,  218993061.835,         38.900,   41673004.535,  218992831.825,         41.600,   41673001.652,  218993052.383,         40.000,   41673017.613,  170643968.967,         45.300,   41673015.430,  163533783.934,         46.100
J02, 2025-01-12 03:24:00.000,   41675334.297,  219005294.221,         37.900,   41675332.855,  219005064.196,         41.600,   41675329.445,  219005284.776,         39.800,   41675345.738,  170653500.694,         46.800,   41675343.348,  163542918.494,         45.900
J02, 2025-01-12 03:24:30.000,   41677664.359,  219017539.627,         39.000,   41677662.641,  219017309.624,         41.100,   41677659.480,  219017530.181,         40.200,   41677675.797,  170663042.571,         46.600,   41677673.414,  163552062.797,         47.000
J02, 2025-01-12 03:25:00.000,   41679997.219,  219029797.796,         38.700,   41679995.098,  219029567.805,         41.000,   41679992.410,  219029788.358,         39.400,   41680008.445,  170672594.379,         46.700,   41680006.180,  163561216.610,         47.100
J02, 2025-01-12 03:25:30.000,   41682332.000,  219042068.157,         39.000,   41682330.680,  219041838.143,         40.800,   41682327.652,  219042058.723,         38.800,   41682343.879,  170682155.665,         46.400,   41682341.145,  163570379.520,         46.700
J02, 2025-01-12 03:26:00.000,   41684668.984,  219054350.304,         38.600,   41684667.809,  219054120.294,         40.800,   41684664.723,  219054340.867,         40.100,   41684680.652,  170691726.168,         46.400,   41684678.348,  163579551.265,         46.800
J02, 2025-01-12 03:26:30.000,   41687008.641,  219066644.213,         38.900,   41687007.262,  219066414.222,         41.000,   41687004.000,  219066634.783,         39.900,   41687020.332,  170701305.833,         45.800,   41687017.730,  163588731.760,         46.500
J02, 2025-01-12 03:27:00.000,   41689350.391,  219078949.512,         39.200,   41689348.660,  219078719.513,         40.900,   41689345.297,  219078940.082,         40.000,   41689361.629,  170710894.378,         46.100,   41689359.375,  163597920.777,         47.100
J02, 2025-01-12 03:27:30.000,   41691693.719,  219091266.320,         39.900,   41691692.320,  219091036.325,         41.000,   41691689.316,  219091256.890,         39.600,   41691705.625,  170720491.883,         46.100,   41691703.137,  163607118.364,         46.600
J02, 2025-01-12 03:28:00.000,   41694040.375,  219103594.338,         38.800,   41694038.438,  219103364.333,         40.100,   41694035.328,  219103584.916,         38.900,   41694051.477,  170730098.086,         46.200,   41694049.211,  163616324.325,         46.400
J02, 2025-01-12 03:28:30.000,   41696388.500,  219115933.549,         38.300,   41696386.426,  219115703.539,         39.900,   41696383.512,  219115924.126,         39.000,   41696399.684,  170739713.044,         46.500,   41696397.301,  163625538.630,         46.800
J02, 2025-01-12 03:29:00.000,   41698738.672,  219128283.958,         38.800,   41698736.922,  219128053.966,         40.200,   41698733.543,  219128274.539,         39.100,   41698750.480,  170749336.727,         46.700,   41698747.617,  163634761.325,         47.200
J02, 2025-01-12 03:29:30.000,   41701090.828,  219140644.816,         38.300,   41701088.836,  219140414.806,         40.400,   41701086.023,  219140635.397,         38.800,   41701102.156,  170758968.510,         46.900,   41701099.867,  163643991.786,         47.500
J02, 2025-01-12 03:30:00.000,   41703444.344,  219153015.866,         38.100,   41703443.055,  219152785.859,         39.700,   41703439.844,  219153006.450,         37.700,   41703456.426,  170768608.269,         46.600,   41703454.199,  163653229.872,         47.100
J02, 2025-01-12 03:30:30.000,   41705800.422,  219165397.144,         38.500,   41705799.008,  219165167.142,         39.700,   41705795.961,  219165387.733,         38.400,   41705812.496,  170778255.989,         46.100,   41705810.293,  163662475.602,         47.200
J02, 2025-01-12 03:31:00.000,   41708159.078,  219177788.420,         38.400,   41708156.922,  219177558.410,         39.800,   41708153.570,  219177779.012,         38.700,   41708170.508,  170787911.497,         45.500,   41708168.121,  163671728.782,         46.900
J02, 2025-01-12 03:31:30.000,   41710518.172,  219190189.467,         39.600,   41710516.801,  219189959.454,         40.500,   41710514.039,  219190180.060,         39.400,   41710530.039,  170797574.610,         45.400,   41710527.941,  163680989.256,         46.300
J02, 2025-01-12 03:32:00.000,   41712880.234,  219202599.878,         38.900,   41712878.383,  219202369.872,         40.700,   41712875.414,  219202590.470,         39.200,   41712891.711,  170807245.023,         45.300,   41712889.617,  163690256.725,         46.900
J02, 2025-01-12 03:32:30.000,   41715243.281,  219215019.715,         37.600,   41715242.113,  219214789.734,         41.300,   41715238.535,  219215010.310,         39.400,   41715254.887,  170816922.809,         46.300,   41715253.324,  163699531.263,         47.000
J02, 2025-01-12 03:33:00.000,   41717608.422,  219227448.696,         39.400,   41717607.727,  219227218.683,         41.300,   41717604.422,  219227439.296,         39.700,   41717620.273,  170826607.659,         46.400,   41717618.523,  163708812.582,         47.200
J02, 2025-01-12 03:33:30.000,   41719975.531,  219239886.903,         39.900,   41719974.156,  219239656.897,         41.300,   41719971.258,  219239877.498,         39.600,   41719987.480,  170836299.750,         46.000,   41719985.379,  163718100.832,         47.000
J02, 2025-01-12 03:34:00.000,   41722344.203,  219252333.875,         39.000,   41722342.813,  219252103.869,         40.900,   41722339.590,  219252324.481,         39.600,   41722356.188,  170845998.652,         46.600,   41722354.023,  163727395.601,         47.700
J02, 2025-01-12 03:34:30.000,   41724714.172,  219264789.257,         38.700,   41724712.609,  219264559.259,         40.900,   41724709.613,  219264779.865,         39.900,   41724726.246,  170855704.105,         46.400,   41724724.199,  163736696.661,         47.600
