> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 03:23:30.000,   41856727.594,  219958527.286,         39.900,   41856726.117,  219958552.274,         41.400,   41856722.633,  219958506.361,         39.900,   41856738.941,  171396275.907,         45.800,   41856736.762,  164254762.206,         46.300
J02, 2025-01-21 03:24:00.000,   41859131.375,  219971160.070,         40.500,   41859129.973,  219971185.055,         41.600,   41859126.855,  219971139.142,         40.800,   41859143.254,  171406119.648,         46.400,   41859140.527,  164264195.797,         46.500
J02, 2025-01-21 03:24:30.000,   41861534.750,  219983789.624,         41.700,   41861533.387,  219983814.612,         42.100,   41861529.984,  219983768.699,         40.900,   41861546.508,  171415960.886,         47.200,   41861543.781,  164273626.988,         46.300
J02, 2025-01-21 03:25:00.000,   41863937.438,  219996415.750,         40.100,   41863935.922,  219996440.738,         41.600,   41863932.711,  219996394.829,         40.900,   41863949.309,  171425799.448,         46.800,   41863946.402,  164283055.608,         46.300
J02, 2025-01-21 03:25:30.000,   41866339.281,  220009038.176,         40.000,   41866337.848,  220009063.160,         41.600,   41866334.813,  220009017.259,         40.400,   41866351.078,  171435635.120,         46.300,   41866348.461,  164292481.472,         46.600
J02, 2025-01-21 03:26:00.000,   41868740.328,  220021656.514,         39.400,   41868738.969,  220021681.487,         41.000,   41868735.824,  220021635.597,         39.400,   41868752.387,  171445467.589,         45.500,   41868749.758,  164301904.253,         46.500
J02, 2025-01-21 03:26:30.000,   41871140.813,  220034270.663,         39.700,   41871139.453,  220034295.648,         40.900,   41871135.855,  220034249.745,         39.400,   41871152.492,  171455296.799,         45.300,   41871150.039,  164311323.909,         46.200
J02, 2025-01-21 03:27:00.000,   41873540.422,  220046880.603,         39.000,   41873538.957,  220046905.595,         40.700,   41873535.750,  220046859.689,         39.800,   41873551.730,  171465122.720,         45.300,   41873549.773,  164320740.436,         46.400
J02, 2025-01-21 03:27:30.000,   41875938.922,  220059486.056,         39.400,   41875937.320,  220059511.021,         40.900,   41875934.277,  220059465.145,         39.900,   41875950.945,  171474945.127,         44.900,   41875948.492,  164330153.575,         46.000
J02, 2025-01-21 03:28:00.000,   41878336.656,  220072086.513,         39.500,   41878335.398,  220072111.495,         41.100,   41878332.238,  220072065.603,         40.200,   41878348.355,  171484763.693,         46.000,   41878346.258,  164339563.028,         46.700
J02, 2025-01-21 03:28:30.000,   41880733.797,  220084681.779,         39.900,   41880732.027,  220084706.761,         41.000,   41880728.801,  220084660.884,         39.400,   41880745.117,  171494578.160,         45.800,   41880743.027,  164348968.551,         46.200
J02, 2025-01-21 03:29:00.000,   41883129.391,  220097271.647,         39.500,   41883128.254,  220097296.639,         41.100,   41883124.578,  220097250.742,         39.600,   41883141.047,  171504388.427,         45.000,   41883138.563,  164358370.063,         45.700
J02, 2025-01-21 03:29:30.000,   41885524.344,  220109855.998,         39.800,   41885522.945,  220109880.975,         40.900,   41885519.480,  220109835.099,         40.000,   41885535.660,  171514194.394,         45.700,   41885533.477,  164367767.444,         46.000
J02, 2025-01-21 03:30:00.000,   41887917.781,  220122434.566,         39.600,   41887916.590,  220122459.570,         41.000,   41887912.969,  220122413.667,         39.600,   41887929.617,  171523995.867,         45.800,   41887927.066,  164377160.526,         45.400
J02, 2025-01-21 03:30:30.000,   41890310.578,  220135007.227,         39.700,   41890308.832,  220135032.216,         41.100,   41890305.781,  220134986.333,         40.600,   41890321.832,  171533792.712,         46.000,   41890319.707,  164386549.164,         45.900
J02, 2025-01-21 03:31:00.000,   41892701.859,  220147573.766,         39.200,   41892700.734,  220147598.784,         40.900,   41892697.430,  220147552.871,         40.300,   41892713.402,  171543584.806,         45.800,   41892710.930,  164395933.255,         45.400
J02, 2025-01-21 03:31:30.000,   41895091.813,  220160133.947,         38.700,   41895090.617,  220160158.936,         40.500,   41895087.301,  220160113.053,         38.600,   41895103.309,  171553371.937,         46.500,   41895101.211,  164405312.570,         45.800
J02, 2025-01-21 03:32:00.000,   41897480.656,  220172687.386,         39.300,   41897479.320,  220172712.379,         41.300,   41897476.547,  220172666.499,         39.300,   41897492.465,  171563153.787,         45.800,   41897490.219,  164414686.854,         45.600
J02, 2025-01-21 03:32:30.000,   41899868.906,  220185233.942,         39.900,   41899866.996,  220185258.961,         41.100,   41899863.754,  220185213.054,         39.200,   41899880.168,  171572930.313,         45.600,   41899877.625,  164424056.015,         45.900
J02, 2025-01-21 03:33:00.000,   41902254.188,  220197773.342,         40.400,   41902252.996,  220197798.342,         41.100,   41902250.207,  220197752.459,         39.800,   41902266.281,  171582701.201,         45.900,   41902263.781,  164433419.787,         45.800
J02, 2025-01-21 03:33:30.000,   41904639.031,  220210305.375,         40.400,   41904637.641,  220210330.402,         41.400,   41904634.617,  220210284.495,         40.100,   41904651.102,  171592466.395,         45.300,   41904648.527,  164442778.083,         45.800
J02, 2025-01-21 03:34:00.000,   41907022.609,  220222829.603,         39.200,   41907020.898,  220222854.596,         41.300,   41907017.883,  220222808.726,         39.900,   41907034.020,  171602225.498,         45.100,   41907031.777,  164452130.565,         45.600
J02, 2025-01-21 03:34:30.000,   41909404.516,  220235345.769,         39.900,   41909402.910,  220235370.777,         40.900,   41909399.891,  220235324.892,         40.200,   41909415.914,  171611978.328,         44.900,   41909413.719,  164461477.008,         46.000
J02, 2025-01-21 03:35:00.000,   41911784.500,  220247853.682,         38.800,   41911782.969,  220247878.674,         41.300,   41911779.570,  220247832.809,         39.400,   41911796.227,  171621724.721,         44.700,   41911793.930,  164470817.292,         46.000
J02, 2025-01-21 03:35:30.000,   41914162.703,  220260353.240,         39.200,   41914161.504,  220260378.242,         40.500,   41914158.285,  220260332.372,         39.600,   41914174.891,  171631464.584,         45.100,   41914172.578,  164480151.305,         45.500
J02, 2025-01-21 03:36:00.000,   41916540.391,  220272844.154,         37.500,   41916538.949,  220272869.139,         40.600,   41916535.500,  220272823.282,         39.200,   41916551.902,  171641197.708,         45.200,   41916549.461,  164489478.879,         45.500
J02, 2025-01-21 03:36:30.000,   41918915.141,  220285326.315,         38.700,   41918913.949,  220285351.312,         40.800,   41918910.547,  220285305.454,         39.700,   41918927.043,  171650924.036,         45.300,   41918924.895,  164498799.923,         45.500
J02, 2025-01-21 03:37:00.000,   41921289.000,  220297799.682,         38.900,   41921287.887,  220297824.679,         40.900,   41921284.508,  220297778.814,         39.500,   41921300.969,  171660643.494,         45.000,   41921298.609,  164508114.406,         45.000
J02, 2025-01-21 03:37:30.000,   41923660.734,  220310263.833,         39.200,   41923659.289,  220310288.837,         40.900,   41923656.348,  220310242.968,         39.800,   41923672.699,  171670355.793,         45.600,   41923670.313,  164517422.008,         45.800
J02, 2025-01-21 03:38:00.000,   41926031.250,  220322718.287,         38.700,   41926029.770,  220322743.291,         41.100,   41926026.605,  220322697.428,         39.600,   41926042.840,  171680060.517,         45.600,   41926040.434,  164526722.366,         46.200
J02, 2025-01-21 03:38:30.000,   41928398.922,  220335162.804,         39.200,   41928397.469,  220335187.811,         40.800,   41928394.324,  220335141.945,         39.400,   41928411.254,  171689757.510,         45.600,   41928408.422,  164536015.318,         46.100
J02, 2025-01-21 03:39:00.000,   41930765.047,  220347597.241,         39.100,   41930763.715,  220347622.235,         40.800,   41930760.555,  220347576.388,         39.200,   41930777.379,  171699446.625,         45.400,   41930774.762,  164545300.705,         46.000
J02, 2025-01-21 03:39:30.000,   41933129.828,  220360021.212,         38.700,   41933128.156,  220360046.191,         40.500,   41933124.863,  220360000.362,         38.900,   41933141.762,  171709127.599,         45.300,   41933138.816,  164554578.287,         45.600
J02, 2025-01-21 03:40:00.000,   41935491.391,  220372434.383,         38.900,   41935490.355,  220372459.364,         40.200,   41935486.844,  220372413.532,         39.000,   41935503.602,  171718800.166,         45.500,   41935501.188,  164563847.818,         45.800
J02, 2025-01-21 03:40:30.000,   41937852.188,  220384836.716,         39.500,   41937850.492,  220384861.709,         40.100,   41937846.867,  220384815.870,         38.300,   41937863.625,  171728464.281,         45.200,   41937861.395,  164573109.247,         45.700
J02, 2025-01-21 03:41:00.000,   41940210.078,  220397227.959,         39.000,   41940208.324,  220397252.964,         40.500,   41940205.391,  220397207.116,         38.900,   41940222.125,  171738119.760,         44.700,   41940219.492,  164582362.408,         46.200
J02, 2025-01-21 03:41:30.000,   41942565.750,  220409607.934,         38.100,   41942564.199,  220409632.954,         40.600,   41942561.113,  220409587.098,         39.400,   41942577.691,  171747766.449,         45.100,   41942575.410,  164591607.154,         45.600
J02, 2025-01-21 03:42:00.000,   41944919.188,  220421976.463,         39.400,   41944917.863,  220422001.475,         40.900,   41944914.594,  220421955.621,         39.900,   41944931.418,  171757404.230,         45.600,   41944928.969,  164600843.344,         46.000
J02, 2025-01-21 03:42:30.000,   41947270.703,  220434333.186,         39.200,   41947269.527,  220434358.179,         41.100,   41947266.094,  220434312.343,         40.200,   41947282.969,  171767032.805,         45.600,   41947280.555,  164610070.718,         45.700
J02, 2025-01-21 03:43:00.000,   41949619.484,  220446678.030,         39.100,   41949618.637,  220446703.023,         41.300,   41949615.438,  220446657.195,         39.400,   41949632.035,  171776652.134,         45.500,   41949629.801,  164619289.234,         46.400
J02, 2025-01-21 03:43:30.000,   41951966.828,  220459010.752,         38.400,   41951965.684,  220459035.750,         41.100,   41951962.078,  220458989.917,         39.600,   41951978.746,  171786261.999,         45.600,   41951976.684,  164628498.677,         46.300
J02, 2025-01-21 03:44:00.000,   41954311.188,  220471330.949,         39.700,   41954310.055,  220471355.936,         41.300,   41954306.715,  220471310.117,         39.500,   41954323.250,  171795862.138,         45.100,   41954321.383,  164637698.801,         46.400
J02, 2025-01-21 03:44:30.000,   41956653.188,  220483638.473,         39.300,   41956652.117,  220483663.467,         41.400,   41956648.508,  220483617.645,         40.400,   41956665.824,  171805452.376,         45.000,   41956663.383,  164646889.432,         46.300
J02, 2025-01-21 03:45:00.000,   41958992.453,  220495932.993,         40.200,   41958991.500,  220495957.991,         41.300,   41958988.617,  220495912.165,         40.100,   41959005.207,  171815032.484,         45.400,   41959003.063,  164656070.384,         46.700
J02, 2025-01-21 03:45:30.000,   41961329.703,  220508214.409,         40.400,   41961328.734,  220508239.410,         41.400,   41961325.523,  220508193.585,         40.600,   41961341.949,  171824602.409,         45.000,   41961340.102,  164665241.553,         47.100
J02, 2025-01-21 03:46:00.000,   41963664.922,  220520482.449,         40.200,   41963663.414,  220520507.443,         41.300,   41963660.113,  220520461.629,         40.400,   41963676.391,  171834161.887,         45.300,   41963674.629,  164674402.721,         46.800
