> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 11:32:30.000,   39847119.734,  209397898.516,         37.900,   39847118.500,  209397920.491,         40.600,   39847115.535,  209397998.784,         37.700,   39847134.617,  163167218.222,         45.300,   39847133.246,  156368558.753,         46.000
J02, 2025-01-16 11:33:00.000,   39841257.219,  209367091.990,         38.600,   39841256.211,  209367113.980,         40.800,   39841253.555,  209367192.246,         37.500,   39841272.648,  163143213.171,         46.400,   39841270.684,  156345553.925,         45.800
J02, 2025-01-16 11:33:30.000,   39835401.906,  209336319.876,         37.900,   39835400.574,  209336341.873,         40.500,   39835397.199,  209336420.145,         37.500,   39835416.918,  163119234.924,         45.600,   39835414.691,  156322574.777,         45.100
J02, 2025-01-16 11:34:00.000,   39829552.484,  209305582.751,         37.100,   39829551.445,  209305604.770,         40.300,   39829548.316,  209305683.012,         37.800,   39829567.656,  163095283.936,         45.800,   39829565.691,  156299621.728,         45.500
J02, 2025-01-16 11:34:30.000,   39823709.984,  209274881.039,         39.200,   39823709.004,  209274903.022,         40.900,   39823705.914,  209274981.293,         38.600,   39823725.191,  163071360.482,         45.100,   39823723.543,  156276695.109,         46.400
J02, 2025-01-16 11:35:00.000,   39817875.031,  209244215.158,         38.100,   39817873.742,  209244237.149,         40.900,   39817870.289,  209244315.412,         37.600,   39817889.648,  163047465.003,         45.800,   39817887.879,  156253795.279,         45.700
J02, 2025-01-16 11:35:30.000,   39812046.281,  209213585.547,         37.800,   39812044.770,  209213607.545,         41.200,   39812041.770,  209213685.801,         37.800,   39812060.715,  163023597.781,         45.300,   39812058.926,  156230922.536,         45.500
J02, 2025-01-16 11:36:00.000,   39806224.141,  209182992.630,         37.500,   39806223.172,  209183014.642,         40.900,   39806220.301,  209183092.877,         37.900,   39806239.250,  162999759.126,         43.900,   39806237.695,  156208077.178,         45.100
J02, 2025-01-16 11:36:30.000,   39800410.156,  209152436.616,         39.200,   39800408.953,  209152458.579,         41.400,   39800405.828,  209152536.855,         38.300,   39800424.574,  162975949.237,         44.600,   39800422.949,  156185259.367,         45.300
J02, 2025-01-16 11:37:00.000,   39794602.563,  209121917.892,         38.400,   39794601.637,  209121939.892,         41.500,   39794598.180,  209122018.140,         38.300,   39794616.750,  162952168.427,         45.000,   39794615.379,  156162469.429,         45.200
J02, 2025-01-16 11:37:30.000,   39788802.203,  209091436.917,         37.300,   39788800.832,  209091458.892,         40.900,   39788797.719,  209091537.157,         38.500,   39788816.559,  162928417.007,         45.500,   39788815.020,  156139707.630,         45.200
J02, 2025-01-16 11:38:00.000,   39783009.047,  209060994.071,         36.800,   39783007.699,  209061016.045,         40.500,   39783004.711,  209061094.318,         37.300,   39783023.461,  162904695.328,         44.100,   39783021.965,  156116974.311,         45.000
J02, 2025-01-16 11:38:30.000,   39777223.375,  209030589.593,         37.100,   39777221.770,  209030611.581,         40.900,   39777218.809,  209030689.834,         37.900,   39777237.922,  162881003.518,         44.500,   39777236.176,  156094269.665,         45.400
J02, 2025-01-16 11:39:00.000,   39771445.328,  209000224.050,         37.400,   39771443.238,  209000246.053,         40.500,   39771440.449,  209000324.289,         37.900,   39771459.633,  162857342.044,         43.800,   39771457.754,  156071594.090,         45.700
J02, 2025-01-16 11:39:30.000,   39765674.203,  208969897.973,         37.500,   39765672.688,  208969919.957,         40.600,   39765669.953,  208969998.213,         38.400,   39765688.711,  162833711.341,         43.700,   39765687.125,  156048947.985,         45.300
J02, 2025-01-16 11:40:00.000,   39759911.078,  208939611.706,         37.800,   39759909.352,  208939633.704,         41.100,   39759906.496,  208939711.952,         38.300,   39759925.379,  162810111.621,         44.700,   39759923.910,  156026331.612,         45.400
J02, 2025-01-16 11:40:30.000,   39754155.109,  208909365.378,         38.600,   39754153.684,  208909387.386,         40.800,   39754151.008,  208909465.611,         37.800,   39754170.004,  162786543.071,         45.100,   39754168.504,  156003745.068,         45.100
J02, 2025-01-16 11:41:00.000,   39748406.875,  208879159.448,         37.100,   39748405.910,  208879181.438,         40.500,   39748403.113,  208879259.680,         37.000,   39748422.039,  162763005.961,         45.200,   39748420.367,  155981188.664,         45.900
J02, 2025-01-16 11:41:30.000,   39742667.156,  208848994.441,         37.600,   39742665.633,  208849016.436,         40.200,   39742662.203,  208849094.668,         37.900,   39742681.734,  162739500.737,         45.100,   39742679.926,  155958662.825,         45.300
J02, 2025-01-16 11:42:00.000,   39736935.016,  208818870.704,         37.900,   39736932.883,  208818892.676,         40.400,   39736930.117,  208818970.937,         38.600,   39736949.340,  162716027.643,         45.500,   39736947.484,  155936167.778,         45.600
J02, 2025-01-16 11:42:30.000,   39731210.406,  208788788.737,         36.900,   39731208.477,  208788810.711,         40.500,   39731205.180,  208788888.969,         36.200,   39731224.738,  162692587.141,         44.700,   39731223.246,  155913703.953,         45.700
J02, 2025-01-16 11:43:00.000,   39725493.969,  208758748.494,         37.400,   39725491.957,  208758770.470,         40.400,   39725488.828,  208758848.719,         36.900,   39725508.469,  162669179.150,         45.500,   39725506.520,  155891271.301,         45.000
J02, 2025-01-16 11:43:30.000,   39719785.328,  208728751.131,         37.300,   39719783.574,  208728773.103,         40.200,   39719780.719,  208728851.356,         36.200,   39719800.438,  162645804.563,         45.700,   39719798.176,  155868870.647,         45.400
J02, 2025-01-16 11:44:00.000,   39714085.391,  208698796.575,         37.500,   39714083.676,  208698818.593,         40.200,   39714080.527,  208698896.800,         37.300,   39714100.254,  162622463.351,         45.200,   39714098.625,  155846501.981,         45.800
J02, 2025-01-16 11:44:30.000,   39708392.953,  208668885.231,         37.500,   39708391.543,  208668907.215,         39.600,   39708388.434,  208668985.455,         36.800,   39708408.230,  162599155.775,         45.500,   39708406.813,  155824165.523,         46.100
J02, 2025-01-16 11:45:00.000,   39702709.516,  208639017.359,         37.000,   39702707.984,  208639039.363,         39.600,   39702704.602,  208639117.576,         36.300,   39702724.465,  162575882.103,         45.500,   39702723.434,  155801861.575,         46.000
J02, 2025-01-16 11:45:30.000,   39697034.141,  208609193.484,         36.100,   39697032.668,  208609215.461,         40.000,   39697029.758,  208609293.700,         37.300,   39697049.164,  162552642.679,         45.500,   39697048.164,  155779590.474,         45.900
J02, 2025-01-16 11:46:00.000,   39691367.594,  208579414.197,         37.200,   39691366.133,  208579436.191,         39.800,   39691362.977,  208579514.414,         36.600,   39691382.242,  162529438.043,         45.300,   39691381.254,  155757352.694,         46.000
J02, 2025-01-16 11:46:30.000,   39685709.156,  208549679.683,         37.100,   39685707.984,  208549701.682,         40.000,   39685704.801,  208549779.899,         38.000,   39685723.840,  162506268.290,         44.600,   39685722.902,  155735148.336,         46.300
J02, 2025-01-16 11:47:00.000,   39680059.750,  208519990.280,         37.100,   39680057.789,  208520012.303,         39.900,   39680054.914,  208520090.490,         37.500,   39680074.215,  162483133.658,         44.700,   39680072.988,  155712977.672,         45.700
J02, 2025-01-16 11:47:30.000,   39674417.984,  208490346.418,         37.000,   39674416.633,  208490368.427,         40.500,   39674413.898,  208490446.621,         36.700,   39674433.359,  162460034.535,         44.500,   39674431.676,  155690841.008,         45.300
J02, 2025-01-16 11:48:00.000,   39668785.891,  208460748.336,         37.400,   39668784.363,  208460770.333,         40.500,   39668781.492,  208460848.538,         37.000,   39668801.199,  162436971.073,         44.600,   39668799.402,  155668738.540,         45.100
J02, 2025-01-16 11:48:30.000,   39663162.656,  208431196.529,         36.300,   39663161.270,  208431218.533,         40.300,   39663158.184,  208431296.732,         37.500,   39663177.484,  162413943.692,         45.000,   39663175.965,  155646670.633,         44.500
J02, 2025-01-16 11:49:00.000,   39657548.016,  208401691.514,         37.200,   39657546.898,  208401713.522,         40.700,   39657543.402,  208401791.718,         39.200,   39657562.523,  162390952.792,         45.300,   39657561.195,  155624637.674,         45.300
J02, 2025-01-16 11:49:30.000,   39651942.234,  208372233.750,         38.100,   39651940.727,  208372255.745,         40.400,   39651937.941,  208372333.952,         38.100,   39651957.121,  162367998.704,         45.300,   39651955.547,  155602639.977,         44.900
J02, 2025-01-16 11:50:00.000,   39646345.969,  208342823.389,         37.100,   39646344.074,  208342845.354,         40.100,   39646341.523,  208342923.593,         37.000,   39646360.793,  162345081.543,         44.300,   39646359.219,  155580677.714,         45.100
J02, 2025-01-16 11:50:30.000,   39640757.734,  208313460.454,         37.500,   39640756.676,  208313482.434,         40.400,   39640753.965,  208313560.656,         38.100,   39640773.203,  162322201.355,         44.800,   39640771.566,  155558750.859,         45.500
J02, 2025-01-16 11:51:00.000,   39635179.844,  208284145.467,         38.400,   39635178.629,  208284167.450,         40.900,   39635175.512,  208284245.662,         38.800,   39635194.543,  162299358.529,         45.100,   39635193.172,  155536859.830,         44.900
J02, 2025-01-16 11:51:30.000,   39629610.250,  208254879.217,         38.300,   39629609.766,  208254901.213,         41.300,   39629606.605,  208254979.412,         39.100,   39629624.938,  162276553.673,         45.500,   39629623.910,  155515005.186,         45.300
J02, 2025-01-16 11:52:00.000,   39624050.688,  208225662.283,         37.600,   39624049.520,  208225684.287,         41.100,   39624047.145,  208225762.477,         37.600,   39624065.277,  162253787.270,         44.600,   39624064.277,  155493187.373,         45.200
J02, 2025-01-16 11:52:30.000,   39618500.688,  208196495.105,         37.800,   39618499.176,  208196517.075,         41.400,   39618496.246,  208196595.292,         37.700,   39618515.016,  162231059.593,         43.900,   39618513.512,  155471406.680,         44.700
J02, 2025-01-16 11:53:00.000,   39612959.672,  208167377.829,         37.100,   39612958.215,  208167399.818,         40.500,   39612955.477,  208167478.011,         37.200,   39612974.313,  162208370.822,         44.500,   39612972.324,  155449663.291,         44.700
J02, 2025-01-16 11:53:30.000,   39607428.703,  208138310.755,         38.100,   39607427.207,  208138332.767,         41.100,   39607424.223,  208138410.935,         38.700,   39607442.793,  162185721.164,         44.900,   39607441.176,  155427957.380,         44.600
J02, 2025-01-16 11:54:00.000,   39601906.625,  208109294.390,         37.300,   39601905.219,  208109316.358,         40.800,   39601902.457,  208109394.576,         38.500,   39601921.266,  162163110.982,         44.900,   39601919.676,  155406289.297,         44.100
J02, 2025-01-16 11:54:30.000,   39596394.672,  208080329.027,         38.000,   39596393.746,  208080351.039,         40.800,   39596390.316,  208080429.206,         37.700,   39596409.578,  162140540.600,         44.300,   39596407.879,  155384659.346,         43.700
J02, 2025-01-16 11:55:00.000,   39590892.828,  208051415.245,         36.100,   39590891.672,  208051437.236,         40.100,   39590888.406,  208051515.418,         37.700,   39590907.258,  162118010.382,         45.000,   39590905.430,  155363067.876,         44.200
