> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-13 12:06:30.000,   41847203.547,  219908697.138,         39.400,   41847201.273,  219908770.147,         41.900,   41847198.297,  219908672.878,         39.800,   41847213.152,  171357548.281,         45.800,   41847210.859,  164217661.396,         46.800
J03, 2025-01-13 12:07:00.000,   41848931.453,  219917779.871,         38.900,   41848930.055,  219917852.873,         41.400,   41848926.547,  219917755.611,         40.400,   41848941.715,  171364625.784,         45.500,   41848939.223,  164224443.994,         46.800
J03, 2025-01-13 12:07:30.000,   41850651.000,  219926817.940,         39.300,   41850649.598,  219926890.940,         41.400,   41850646.125,  219926793.680,         40.300,   41850661.535,  171371668.459,         45.900,   41850659.031,  164231193.257,         46.700
J03, 2025-01-13 12:08:00.000,   41852362.422,  219935811.142,         39.000,   41852361.207,  219935884.142,         41.600,   41852357.781,  219935786.882,         39.900,   41852372.906,  171378676.170,         45.800,   41852370.445,  164237908.972,         46.500
J03, 2025-01-13 12:08:30.000,   41854065.281,  219944759.230,         39.000,   41854063.621,  219944832.227,         41.500,   41854060.375,  219944734.962,         39.400,   41854075.566,  171385648.740,         45.900,   41854073.141,  164244591.026,         46.300
J03, 2025-01-13 12:09:00.000,   41855759.469,  219953661.943,         39.300,   41855757.617,  219953734.940,         41.700,   41855754.660,  219953637.682,         39.600,   41855769.773,  171392585.947,         45.800,   41855767.191,  164251239.205,         46.500
J03, 2025-01-13 12:09:30.000,   41857444.781,  219962519.322,         39.000,   41857443.230,  219962592.324,         41.300,   41857440.016,  219962495.063,         40.000,   41857455.148,  171399487.845,         45.600,   41857452.602,  164257853.538,         46.900
J03, 2025-01-13 12:10:00.000,   41859121.219,  219971330.945,         39.400,   41859120.063,  219971403.941,         41.700,   41859116.820,  219971306.686,         39.000,   41859131.875,  171406354.089,         45.200,   41859129.352,  164264433.684,         46.100
J03, 2025-01-13 12:10:30.000,   41860789.453,  219980096.589,         39.800,   41860787.914,  219980169.595,         41.400,   41860784.617,  219980072.332,         40.400,   41860800.082,  171413184.499,         45.800,   41860797.211,  164270979.515,         46.400
J03, 2025-01-13 12:11:00.000,   41862448.594,  219988816.037,         39.700,   41862446.992,  219988889.026,         41.300,   41862443.723,  219988791.780,         39.300,   41862459.191,  171419978.909,         45.500,   41862456.516,  164277490.829,         46.900
J03, 2025-01-13 12:11:30.000,   41864099.484,  219997489.020,         39.600,   41864097.617,  219997562.010,         41.400,   41864094.410,  219997464.753,         39.500,   41864109.328,  171426737.119,         46.600,   41864106.906,  164283967.470,         46.500
J03, 2025-01-13 12:12:00.000,   41865740.344,  220006115.206,         39.000,   41865739.234,  220006188.208,         41.300,   41865735.734,  220006090.946,         39.700,   41865750.945,  171433458.876,         45.900,   41865748.309,  164290409.148,         46.700
J03, 2025-01-13 12:12:30.000,   41867373.625,  220014694.365,         39.000,   41867371.500,  220014767.360,         41.200,   41867367.902,  220014670.113,         40.300,   41867383.652,  171440143.973,         46.000,   41867380.770,  164296815.712,         47.000
J03, 2025-01-13 12:13:00.000,   41868996.516,  220023226.285,         38.900,   41868994.926,  220023299.302,         41.600,   41868991.707,  220023202.032,         39.200,   41869006.891,  171446792.268,         46.000,   41869004.398,  164303187.008,         46.600
J03, 2025-01-13 12:13:30.000,   41870611.094,  220031710.887,         38.800,   41870609.672,  220031783.898,         41.000,   41870605.941,  220031686.635,         39.000,   41870621.594,  171453403.703,         46.500,   41870618.887,  164309522.964,         47.500
J03, 2025-01-13 12:14:00.000,   41872216.234,  220040147.917,         38.300,   41872214.859,  220040220.906,         41.300,   41872211.848,  220040123.661,         39.600,   41872226.996,  171459978.026,         45.800,   41872224.344,  164315823.382,         47.400
J03, 2025-01-13 12:14:30.000,   41873812.875,  220048537.168,         38.000,   41873811.258,  220048610.157,         41.300,   41873808.285,  220048512.911,         39.400,   41873823.215,  171466515.165,         46.100,   41873820.754,  164322088.146,         46.800
J03, 2025-01-13 12:15:00.000,   41875400.031,  220056878.549,         38.000,   41875398.434,  220056951.549,         41.300,   41875395.969,  220056854.300,         39.400,   41875410.457,  171473014.987,         45.600,   41875408.008,  164328317.156,         47.000
J03, 2025-01-13 12:15:30.000,   41876977.844,  220065171.594,         38.800,   41876976.344,  220065244.585,         41.300,   41876973.652,  220065147.346,         39.200,   41876988.605,  171479477.143,         45.700,   41876986.055,  164334510.058,         46.700
J03, 2025-01-13 12:16:00.000,   41878546.391,  220073416.020,         39.300,   41878545.609,  220073489.021,         41.300,   41878542.734,  220073391.759,         39.900,   41878557.543,  171485901.431,         45.900,   41878554.867,  164340666.671,         47.000
J03, 2025-01-13 12:16:30.000,   41880106.313,  220081611.685,         39.000,   41880105.148,  220081684.692,         41.100,   41880101.941,  220081587.432,         38.900,   41880117.000,  171492287.706,         45.500,   41880114.367,  164346786.862,         47.000
J03, 2025-01-13 12:17:00.000,   41881656.688,  220089758.107,         38.700,   41881655.125,  220089831.107,         40.900,   41881651.770,  220089733.854,         39.200,   41881666.957,  171498635.609,         46.000,   41881664.625,  164352870.275,         46.200
J03, 2025-01-13 12:17:30.000,   41883197.563,  220097855.336,         38.200,   41883196.352,  220097928.368,         40.900,   41883193.031,  220097831.084,         39.100,   41883208.008,  171504945.184,         45.700,   41883205.379,  164358916.966,         47.200
J03, 2025-01-13 12:18:00.000,   41884729.172,  220105902.951,         37.700,   41884727.715,  220105975.957,         40.900,   41884724.527,  220105878.702,         39.300,   41884739.352,  171511216.082,         45.600,   41884736.762,  164364926.589,         46.800
J03, 2025-01-13 12:18:30.000,   41886251.063,  220113901.219,         37.800,   41886249.387,  220113974.225,         40.700,   41886246.500,  220113876.967,         39.300,   41886261.348,  171517448.529,         45.900,   41886258.813,  164370899.352,         46.600
J03, 2025-01-13 12:19:00.000,   41887763.484,  220121849.072,         38.600,   41887761.953,  220121922.083,         40.900,   41887758.570,  220121824.824,         39.200,   41887773.715,  171523641.696,         45.600,   41887771.207,  164376834.485,         46.900
J03, 2025-01-13 12:19:30.000,   41889266.484,  220129746.912,         38.100,   41889264.836,  220129819.904,         41.100,   41889261.438,  220129722.659,         38.900,   41889276.410,  171529795.886,         45.900,   41889274.086,  164382732.252,         47.100
J03, 2025-01-13 12:20:00.000,   41890759.297,  220137594.727,         38.800,   41890758.211,  220137667.735,         40.900,   41890754.969,  220137570.478,         39.500,   41890769.910,  171535911.121,         45.800,   41890767.395,  164388592.686,         46.700
J03, 2025-01-13 12:20:30.000,   41892243.344,  220145392.200,         38.800,   41892241.875,  220145465.211,         40.900,   41892238.391,  220145367.951,         39.100,   41892253.586,  171541987.091,         45.600,   41892251.172,  164394415.514,         47.200
J03, 2025-01-13 12:21:00.000,   41893717.469,  220153138.940,         38.600,   41893716.258,  220153211.956,         40.900,   41893713.414,  220153114.690,         39.700,   41893727.871,  171548023.556,         46.100,   41893725.316,  164400200.464,         46.700
J03, 2025-01-13 12:21:30.000,   41895182.063,  220160834.744,         38.700,   41895180.211,  220160907.764,         40.900,   41895177.234,  220160810.498,         39.200,   41895192.402,  171554020.326,         46.200,   41895189.758,  164405947.379,         46.700
J03, 2025-01-13 12:22:00.000,   41896636.500,  220168479.374,         38.600,   41896635.441,  220168552.381,         40.800,   41896632.055,  220168455.125,         39.200,   41896646.910,  171559977.205,         45.500,   41896644.309,  164411656.062,         47.000
J03, 2025-01-13 12:22:30.000,   41898081.703,  220176072.406,         38.400,   41898080.262,  220176145.398,         40.900,   41898076.867,  220176048.157,         39.700,   41898091.820,  171565893.878,         45.900,   41898089.336,  164417326.215,         46.900
J03, 2025-01-13 12:23:00.000,   41899516.375,  220183613.905,         37.800,   41899515.160,  220183686.886,         40.800,   41899511.934,  220183589.656,         39.200,   41899527.023,  171571770.417,         46.000,   41899524.383,  164422957.898,         46.600
J03, 2025-01-13 12:23:30.000,   41900942.281,  220191103.813,         38.900,   41900940.559,  220191176.813,         40.800,   41900937.383,  220191079.564,         39.600,   41900952.094,  171577606.737,         45.700,   41900949.590,  164428551.051,         46.600
J03, 2025-01-13 12:24:00.000,   41902356.953,  220198541.816,         38.800,   41902355.777,  220198614.840,         41.100,   41902352.887,  220198517.563,         39.500,   41902367.465,  171583402.631,         46.200,   41902365.012,  164434105.446,         46.700
J03, 2025-01-13 12:24:30.000,   41903762.438,  220205927.560,         38.600,   41903761.305,  220206000.541,         41.000,   41903757.793,  220205903.311,         39.700,   41903772.711,  171589157.771,         46.400,   41903770.430,  164439620.806,         46.900
J03, 2025-01-13 12:25:00.000,   41905157.875,  220213260.710,         39.300,   41905156.723,  220213333.714,         41.300,   41905153.551,  220213236.461,         39.900,   41905168.957,  171594871.960,         46.100,   41905165.766,  164445096.904,         46.600
J03, 2025-01-13 12:25:30.000,   41906543.484,  220220541.009,         39.000,   41906542.094,  220220614.021,         41.600,   41906538.926,  220220516.764,         40.300,   41906553.609,  171600544.957,         46.200,   41906551.133,  164450533.546,         47.200
J03, 2025-01-13 12:26:00.000,   41907918.734,  220227768.309,         39.400,   41907917.387,  220227841.308,         42.000,   41907914.250,  220227744.064,         40.000,   41907928.844,  171606176.652,         46.300,   41907926.367,  164455930.589,         46.100
J03, 2025-01-13 12:26:30.000,   41909283.328,  220234942.230,         39.800,   41909282.695,  220235015.237,         41.400,   41909279.145,  220234917.981,         39.700,   41909294.160,  171611766.758,         46.500,   41909291.527,  164461287.790,         47.100
J03, 2025-01-13 12:27:00.000,   41910638.719,  220242062.674,         39.300,   41910637.273,  220242135.678,         41.500,   41910634.383,  220242038.425,         39.800,   41910648.922,  171617315.180,         46.300,   41910646.500,  164466605.044,         46.900
J03, 2025-01-13 12:27:30.000,   41911983.594,  220249129.555,         38.800,   41911982.070,  220249202.573,         41.300,   41911979.223,  220249105.305,         40.100,   41911993.855,  171622821.906,         45.600,   41911991.152,  164471882.314,         47.300
J03, 2025-01-13 12:28:00.000,   41913318.328,  220256142.531,         40.600,   41913316.918,  220256215.535,         42.300,   41913313.730,  220256118.286,         40.600,   41913328.359,  171628286.594,         46.200,   41913325.715,  164477119.323,         47.200
J03, 2025-01-13 12:28:30.000,   41914641.891,  220263101.581,         39.700,   41914641.000,  220263174.582,         41.400,   41914637.465,  220263077.336,         40.200,   41914652.297,  171633709.273,         46.000,   41914649.973,  164482316.060,         46.900
J03, 2025-01-13 12:29:00.000,   41915956.156,  220270006.303,         39.200,   41915955.105,  220270079.311,         41.600,   41915951.746,  220269982.058,         39.400,   41915966.297,  171639089.630,         46.300,   41915963.938,  164487472.242,         46.800
