> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 04:50:30.000,   42213343.484,  221832538.953,         38.600,   42213343.063,  221832605.953,         40.300,   42213339.914,  221832521.903,         38.500,   42213357.855,  172856575.471,         44.800,   42213355.973,  165654214.625,         46.800
J02, 2025-01-20 04:51:00.000,   42215019.234,  221841341.423,         37.800,   42215017.801,  221841408.403,         40.200,   42215014.758,  221841324.369,         38.100,   42215032.738,  172863434.484,         44.900,   42215031.113,  165660787.837,         46.500
J02, 2025-01-20 04:51:30.000,   42216685.625,  221850100.769,         37.900,   42216684.945,  221850167.759,         40.300,   42216681.328,  221850083.723,         38.000,   42216699.785,  172870259.947,         44.800,   42216697.996,  165667328.901,         47.000
J02, 2025-01-20 04:52:00.000,   42218344.578,  221858816.832,         38.800,   42218343.527,  221858883.833,         40.300,   42218340.438,  221858799.791,         38.400,   42218358.605,  172877051.691,         45.100,   42218356.547,  165673837.647,         46.700
J02, 2025-01-20 04:52:30.000,   42219995.063,  221867489.451,         38.400,   42219994.070,  221867556.434,         40.500,   42219991.035,  221867472.410,         38.400,   42220008.809,  172883809.553,         44.500,   42220006.898,  165680313.943,         46.800
J02, 2025-01-20 04:53:00.000,   42221636.828,  221876118.368,         38.600,   42221635.910,  221876185.373,         40.200,   42221632.766,  221876101.330,         38.500,   42221650.727,  172890533.380,         45.200,   42221648.988,  165686757.605,         47.000
J02, 2025-01-20 04:53:30.000,   42223270.438,  221884703.354,         38.700,   42223269.645,  221884770.344,         40.300,   42223266.313,  221884686.321,         39.000,   42223284.676,  172897222.952,         45.000,   42223282.621,  165693168.444,         46.700
J02, 2025-01-20 04:54:00.000,   42224895.797,  221893244.229,         38.300,   42224894.578,  221893311.215,         40.100,   42224891.633,  221893227.188,         38.200,   42224909.770,  172903878.174,         45.100,   42224907.813,  165699546.364,         46.700
J02, 2025-01-20 04:54:30.000,   42226512.656,  221901740.829,         37.600,   42226511.699,  221901807.823,         40.000,   42226508.414,  221901723.790,         37.500,   42226526.465,  172910498.872,         45.200,   42226524.840,  165705891.188,         47.000
J02, 2025-01-20 04:55:00.000,   42228121.172,  221910192.759,         37.100,   42228119.586,  221910259.753,         40.000,   42228117.254,  221910175.721,         36.600,   42228135.074,  172917084.767,         44.700,   42228133.164,  165712202.661,         46.600
J02, 2025-01-20 04:55:30.000,   42229720.750,  221918599.713,         36.900,   42229719.340,  221918666.720,         39.700,   42229716.992,  221918582.683,         37.500,   42229734.844,  172923635.612,         45.000,   42229733.004,  165718480.568,         46.800
J02, 2025-01-20 04:56:00.000,   42231312.578,  221926961.635,         37.500,   42231310.945,  221927028.641,         39.400,   42231307.473,  221926944.611,         37.800,   42231326.074,  172930151.356,         45.000,   42231324.234,  165724724.813,         46.900
J02, 2025-01-20 04:56:30.000,   42232894.750,  221935278.288,         37.200,   42232893.164,  221935345.289,         39.500,   42232890.984,  221935261.258,         37.300,   42232908.605,  172936631.825,         45.200,   42232906.902,  165730935.256,         46.300
J02, 2025-01-20 04:57:00.000,   42234468.406,  221943549.468,         37.200,   42234467.188,  221943616.485,         39.000,   42234464.508,  221943532.448,         37.500,   42234483.020,  172943076.875,         45.400,   42234480.855,  165737111.759,         46.600
J02, 2025-01-20 04:57:30.000,   42236033.984,  221951774.963,         37.000,   42236032.840,  221951841.966,         38.800,   42236029.762,  221951757.947,         36.900,   42236048.020,  172949486.310,         45.700,   42236046.246,  165743254.111,         47.000
J02, 2025-01-20 04:58:00.000,   42237590.266,  221959954.546,         37.300,   42237589.227,  221960021.517,         38.700,   42237586.457,  221959937.523,         36.400,   42237604.488,  172955859.945,         45.300,   42237602.813,  165749362.168,         46.700
J02, 2025-01-20 04:58:30.000,   42239138.469,  221968088.795,         37.200,   42239137.117,  221968155.804,         38.200,   42239134.453,  221968071.776,         35.700,   42239152.863,  172962198.300,         44.300,   42239150.762,  165755436.410,         46.400
J02, 2025-01-20 04:59:00.000,   42240678.156,  221976177.411,         36.400,   42240676.398,  221976244.372,         38.400,   42240673.246,  221976160.392,         36.100,   42240691.926,  172968501.057,         45.800,   42240689.855,  165761476.546,         47.000
J02, 2025-01-20 04:59:30.000,   42242208.000,  221984218.645,         36.300,   42242206.223,  221984285.625,         38.100,   42242203.363,  221984201.626,         36.300,   42242222.258,  172974766.925,         45.200,   42242220.113,  165767481.343,         46.900
J02, 2025-01-20 05:00:00.000,   42243729.344,  221992212.481,         35.000,   42243727.656,  221992279.470,         38.200,   42243724.633,  221992195.463,         35.700,   42243743.258,  172980995.853,         45.100,   42243741.484,  165773450.717,         47.500
J02, 2025-01-20 05:00:30.000,   42245241.219,  222000158.849,         34.600,   42245239.730,  222000225.843,         38.300,   42245236.480,  222000141.840,         36.500,   42245255.344,  172987187.796,         45.600,   42245253.500,  165779384.654,         46.900
J02, 2025-01-20 05:01:00.000,   42246744.188,  222008058.333,         35.700,   42246742.625,  222008125.304,         38.000,   42246740.305,  222008041.324,         35.800,   42246759.160,  172993343.209,         45.300,   42246756.832,  165785283.581,         47.300
J02, 2025-01-20 05:01:30.000,   42248238.422,  222015910.096,         35.500,   42248237.102,  222015977.054,         37.900,   42248234.207,  222015893.088,         35.600,   42248252.867,  172999461.437,         45.800,   42248251.070,  165791146.886,         47.400
J02, 2025-01-20 05:02:00.000,   42249723.484,  222023714.037,         36.100,   42249721.930,  222023781.013,         38.000,   42249719.328,  222023697.028,         35.700,   42249737.820,  173005542.422,         45.700,   42249736.094,  165796974.497,         47.100
J02, 2025-01-20 05:02:30.000,   42251199.969,  222031469.949,         36.600,   42251197.785,  222031536.948,         38.100,   42251194.813,  222031452.945,         36.400,   42251213.773,  173011585.972,         45.600,   42251212.051,  165802766.226,         46.900
J02, 2025-01-20 05:03:00.000,   42252666.297,  222039177.678,         36.900,   42252664.410,  222039244.681,         38.500,   42252661.711,  222039160.677,         36.400,   42252680.734,  173017591.996,         45.500,   42252678.703,  165808522.000,         47.400
J02, 2025-01-20 05:03:30.000,   42254124.578,  222046836.973,         36.300,   42254122.070,  222046903.980,         38.600,   42254119.344,  222046819.972,         36.400,   42254138.301,  173023560.277,         45.400,   42254136.203,  165814241.615,         46.900
J02, 2025-01-20 05:04:00.000,   42255572.375,  222054447.795,         36.100,   42255570.359,  222054514.778,         38.500,   42255567.488,  222054430.797,         36.500,   42255586.387,  173029490.782,         45.800,   42255584.625,  165819925.005,         47.800
J02, 2025-01-20 05:04:30.000,   42257011.391,  222062009.841,         35.400,   42257009.359,  222062076.836,         38.500,   42257006.602,  222061992.847,         36.700,   42257025.621,  173035383.293,         46.000,   42257023.609,  165825571.996,         46.900
J02, 2025-01-20 05:05:00.000,   42258440.703,  222069522.839,         37.100,   42258439.195,  222069589.808,         39.000,   42258436.121,  222069505.838,         36.100,   42258455.215,  173041237.580,         45.700,   42258453.387,  165831182.355,         47.000
J02, 2025-01-20 05:05:30.000,   42259861.594,  222076986.460,         37.800,   42259859.199,  222077053.424,         38.900,   42259856.625,  222076969.466,         37.200,   42259875.441,  173047053.379,         46.000,   42259873.641,  165836755.828,         47.800
J02, 2025-01-20 05:06:00.000,   42261272.234,  222084400.527,         37.300,   42261270.160,  222084467.496,         39.200,   42261266.910,  222084383.538,         38.100,   42261286.395,  173052830.576,         45.300,   42261284.445,  165842292.310,         47.800
J02, 2025-01-20 05:06:30.000,   42262673.125,  222091764.731,         37.200,   42262671.695,  222091831.705,         39.600,   42262668.719,  222091747.738,         37.400,   42262687.445,  173058568.923,         45.900,   42262685.848,  165847791.562,         46.900
J02, 2025-01-20 05:07:00.000,   42264064.953,  222099078.817,         37.800,   42264063.133,  222099145.798,         39.200,   42264060.484,  222099061.824,         37.200,   42264079.531,  173064268.211,         45.500,   42264077.750,  165853253.371,         47.300
J02, 2025-01-20 05:07:30.000,   42265447.250,  222106342.984,         37.200,   42265445.625,  222106409.982,         39.200,   42265442.883,  222106325.994,         37.500,   42265461.742,  173069928.620,         45.900,   42265460.148,  165858677.934,         47.500
J02, 2025-01-20 05:08:00.000,   42266819.938,  222113556.430,         37.600,   42266818.352,  222113623.416,         39.700,   42266815.070,  222113539.441,         37.700,   42266834.719,  173075549.450,         46.100,   42266832.742,  165864064.563,         47.600
J02, 2025-01-20 05:08:30.000,   42268182.891,  222120719.377,         38.200,   42268181.402,  222120786.371,         39.600,   42268178.484,  222120702.395,         37.900,   42268197.773,  173081130.968,         46.100,   42268195.879,  165869413.503,         47.600
J02, 2025-01-20 05:09:00.000,   42269536.656,  222127831.921,         38.000,   42269534.957,  222127898.922,         39.700,   42269532.039,  222127814.939,         38.000,   42269550.859,  173086673.184,         45.300,   42269549.383,  165874724.803,         47.300
J02, 2025-01-20 05:09:30.000,   42270880.656,  222134893.484,         38.100,   42270878.715,  222134960.489,         39.800,   42270875.965,  222134876.498,         37.900,   42270894.684,  173092175.677,         45.500,   42270893.066,  165879998.015,         47.700
J02, 2025-01-20 05:10:00.000,   42272214.813,  222141903.807,         38.100,   42272213.012,  222141970.812,         40.000,   42272209.953,  222141886.828,         37.100,   42272228.813,  173097638.239,         45.800,   42272227.172,  165885232.966,         47.300
J02, 2025-01-20 05:10:30.000,   42273538.813,  222148862.892,         37.400,   42273536.871,  222148929.900,         39.800,   42273534.438,  222148845.920,         38.300,   42273553.211,  173103060.895,         45.900,   42273551.336,  165890429.653,         47.600
J02, 2025-01-20 05:11:00.000,   42274853.359,  222155770.348,         37.100,   42274851.516,  222155837.347,         39.900,   42274848.563,  222155753.367,         37.700,   42274867.520,  173108443.304,         45.300,   42274865.832,  165895587.798,         47.700
J02, 2025-01-20 05:11:30.000,   42276157.938,  222162625.884,         37.600,   42276156.344,  222162692.904,         40.200,   42276153.195,  222162608.913,         37.600,   42276171.789,  173113785.279,         45.600,   42276170.500,  165900707.197,         47.300
J02, 2025-01-20 05:12:00.000,   42277452.313,  222169429.727,         38.800,   42277451.141,  222169496.716,         40.200,   42277448.133,  222169412.755,         36.900,   42277467.035,  173119086.934,         46.000,   42277465.191,  165905787.935,         47.800
J02, 2025-01-20 05:12:30.000,   42278737.297,  222176181.108,         38.700,   42278735.840,  222176248.099,         40.100,   42278732.777,  222176164.136,         37.800,   42278751.602,  173124347.717,         45.800,   42278750.004,  165910829.518,         47.700
J02, 2025-01-20 05:13:00.000,   42280012.047,  222182879.670,         37.900,   42280010.590,  222182946.655,         39.900,   42280007.824,  222182862.706,         38.100,   42280026.621,  173129567.336,         45.500,   42280024.754,  165915831.653,         48.200
