> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-30 06:19:30.000,   40878456.969,  214817769.848,         34.600,   40878455.551,  214817648.857,         39.100,   40878452.418,  214817777.084,         37.800,   40878479.074,  167390700.766,         43.500,   40878479.637,  160416105.733,         45.000
J03, 2025-01-30 06:20:00.000,   40878984.266,  214820541.288,         34.800,   40878983.117,  214820420.293,         39.200,   40878979.270,  214820548.533,         36.500,   40879006.305,  167392860.392,         43.800,   40879006.664,  160418175.396,         45.100
J03, 2025-01-30 06:20:30.000,   40879517.922,  214823346.432,         36.100,   40879516.527,  214823225.450,         39.200,   40879513.250,  214823353.674,         35.800,   40879539.992,  167395046.304,         43.600,   40879540.406,  160420270.227,         44.600
J03, 2025-01-30 06:21:00.000,   40880058.656,  214826185.320,         35.500,   40880056.988,  214826064.306,         38.900,   40880053.508,  214826192.559,         37.700,   40880080.180,  167397258.524,         44.700,   40880080.117,  160422390.295,         44.000
J03, 2025-01-30 06:21:30.000,   40880604.531,  214829058.042,         37.200,   40880602.781,  214828937.060,         38.400,   40880600.008,  214829065.281,         35.800,   40880626.891,  167399497.131,         44.000,   40880626.871,  160424535.660,         44.100
J03, 2025-01-30 06:22:00.000,   40881157.734,  214831964.572,         35.000,   40881155.707,  214831843.582,         38.400,   40881152.797,  214831971.817,         36.400,   40881179.035,  167401762.082,         43.700,   40881179.684,  160426706.252,         44.300
J03, 2025-01-30 06:22:30.000,   40881717.500,  214834905.094,         33.600,   40881715.758,  214834784.081,         37.900,   40881712.449,  214834912.337,         35.400,   40881738.828,  167404053.497,         44.200,   40881738.723,  160428902.190,         44.500
J03, 2025-01-30 06:23:00.000,   40882283.422,  214837879.730,         37.300,   40882281.703,  214837758.717,         39.400,   40882278.488,  214837886.971,         36.900,   40882305.535,  167406371.430,         45.300,   40882304.984,  160431123.580,         44.700
J03, 2025-01-30 06:23:30.000,   40882855.656,  214840888.616,         35.400,   40882853.910,  214840767.617,         39.500,   40882851.082,  214840895.856,         37.700,   40882878.219,  167408716.127,         45.500,   40882877.625,  160433370.588,         44.700
J03, 2025-01-30 06:24:00.000,   40883434.641,  214843931.595,         35.100,   40883433.156,  214843810.578,         38.300,   40883429.484,  214843938.838,         35.200,   40883456.859,  167411087.348,         44.600,   40883456.387,  160435643.035,         44.500
J03, 2025-01-30 06:24:30.000,   40884020.406,  214847009.057,         35.000,   40884018.738,  214846888.034,         38.100,   40884015.363,  214847016.289,         35.200,   40884041.980,  167413485.493,         44.700,   40884042.086,  160437941.265,         44.800
J03, 2025-01-30 06:25:00.000,   40884611.813,  214850121.159,         36.000,   40884611.457,  214850000.176,         39.200,   40884607.875,  214850128.403,         35.600,   40884634.188,  167415910.644,         44.400,   40884634.320,  160440265.393,         45.100
J03, 2025-01-30 06:25:30.000,   40885210.859,  214853268.003,         36.700,   40885209.891,  214853146.981,         39.800,   40885206.582,  214853275.239,         37.000,   40885232.703,  167418362.795,         44.600,   40885232.961,  160442615.410,         44.400
J03, 2025-01-30 06:26:00.000,   40885816.984,  214856449.439,         36.800,   40885815.535,  214856328.444,         39.000,   40885812.398,  214856456.691,         37.600,   40885837.926,  167420841.960,         43.900,   40885838.789,  160444991.318,         45.100
J03, 2025-01-30 06:26:30.000,   40886428.734,  214859665.703,         35.800,   40886426.723,  214859544.699,         38.800,   40886423.648,  214859672.955,         36.000,   40886450.547,  167423348.255,         45.500,   40886450.590,  160447393.196,         45.500
J03, 2025-01-30 06:27:00.000,   40887046.891,  214862917.090,         36.800,   40887045.602,  214862796.073,         38.700,   40887042.418,  214862924.339,         34.900,   40887068.941,  167425881.911,         45.200,   40887069.156,  160449821.292,         45.200
J03, 2025-01-30 06:27:30.000,   40887672.359,  214866203.572,         36.100,   40887671.359,  214866082.566,         39.000,   40887667.641,  214866210.813,         37.100,   40887694.207,  167428442.938,         45.500,   40887694.395,  160452275.639,         44.800
J03, 2025-01-30 06:28:00.000,   40888304.281,  214869525.128,         35.800,   40888303.039,  214869404.143,         39.400,   40888300.188,  214869532.377,         36.900,   40888326.055,  167431031.270,         45.100,   40888326.051,  160454756.190,         45.200
J03, 2025-01-30 06:28:30.000,   40888943.297,  214872882.145,         35.200,   40888941.590,  214872761.129,         39.500,   40888938.199,  214872889.393,         37.800,   40888964.711,  167433647.239,         44.700,   40888964.453,  160457263.166,         45.300
J03, 2025-01-30 06:29:00.000,   40889588.359,  214876274.753,         38.300,   40889586.941,  214876153.746,         38.800,   40889583.547,  214876282.000,         37.900,   40889610.496,  167436290.945,         44.900,   40889610.094,  160459796.756,         44.700
J03, 2025-01-30 06:29:30.000,   40890240.594,  214879702.511,         36.500,   40890239.035,  214879581.519,         39.200,   40890236.203,  214879709.763,         36.100,   40890262.605,  167438962.062,         45.400,   40890262.039,  160462356.579,         44.700
J03, 2025-01-30 06:30:00.000,   40890899.625,  214883165.230,         35.700,   40890898.207,  214883044.229,         39.200,   40890894.984,  214883172.474,         36.600,   40890922.070,  167441660.365,         46.800,   40890920.906,  160464942.494,         44.600
J03, 2025-01-30 06:30:30.000,   40891564.844,  214886663.103,         36.200,   40891563.953,  214886542.110,         39.000,   40891560.777,  214886670.354,         37.700,   40891586.789,  167444386.107,         45.500,   40891586.641,  160467554.674,         44.600
J03, 2025-01-30 06:31:00.000,   40892237.828,  214890196.418,         37.100,   40892235.367,  214890075.435,         38.400,   40892232.793,  214890203.666,         36.100,   40892259.215,  167447139.472,         45.500,   40892259.039,  160470193.343,         45.500
J03, 2025-01-30 06:31:30.000,   40892916.188,  214893765.488,         36.000,   40892914.582,  214893644.494,         38.400,   40892911.648,  214893772.747,         35.600,   40892938.504,  167449920.673,         45.300,   40892937.957,  160472858.693,         45.200
J03, 2025-01-30 06:32:00.000,   40893602.156,  214897370.325,         35.800,   40893600.969,  214897249.338,         38.800,   40893597.727,  214897377.584,         36.300,   40893624.133,  167452729.747,         45.300,   40893623.668,  160475550.725,         45.700
J03, 2025-01-30 06:32:30.000,   40894294.922,  214901010.869,         37.200,   40894294.004,  214900889.887,         40.100,   40894290.441,  214901018.121,         38.500,   40894316.852,  167455566.637,         45.900,   40894316.406,  160478269.430,         45.000
J03, 2025-01-30 06:33:00.000,   40894994.125,  214904687.693,         35.700,   40894992.848,  214904566.702,         39.200,   40894989.574,  214904694.944,         36.500,   40895015.715,  167458431.770,         44.600,   40895016.164,  160481015.220,         44.500
J03, 2025-01-30 06:33:30.000,   40895701.766,  214908400.200,         34.400,   40895699.020,  214908279.204,         38.000,   40895695.883,  214908407.449,         34.700,   40895722.512,  167461324.777,         44.000,   40895722.410,  160483787.690,         45.700
J03, 2025-01-30 06:34:00.000,   40896413.750,  214912148.389,         35.200,   40896412.301,  214912027.406,         38.500,   40896409.367,  214912155.647,         35.800,   40896435.945,  167464245.562,         45.000,   40896435.891,  160486586.804,         45.800
J03, 2025-01-30 06:34:30.000,   40897134.641,  214915932.421,         35.400,   40897132.938,  214915811.422,         38.900,   40897129.160,  214915939.666,         35.100,   40897155.496,  167467194.258,         45.600,   40897155.746,  160489412.668,         45.600
J03, 2025-01-30 06:35:00.000,   40897860.844,  214919752.515,         35.700,   40897859.438,  214919631.522,         39.400,   40897856.203,  214919759.777,         36.300,   40897882.625,  167470171.060,         44.900,   40897882.297,  160492265.504,         45.500
J03, 2025-01-30 06:35:30.000,   40898594.156,  214923608.792,         36.300,   40898593.371,  214923487.783,         39.200,   40898589.656,  214923616.051,         35.500,   40898615.543,  167473176.093,         43.200,   40898616.090,  160495145.337,         45.800
J03, 2025-01-30 06:36:00.000,   40899334.922,  214927501.231,         34.300,   40899333.477,  214927380.233,         38.300,   40899330.465,  214927508.483,         34.700,   40899355.617,  167476209.327,         43.800,   40899356.543,  160498052.218,         45.200
J03, 2025-01-30 06:36:30.000,   40900082.719,  214931430.073,         37.000,   40900080.969,  214931309.056,         38.800,   40900078.055,  214931437.324,         37.500,   40900103.539,  167479270.902,         43.900,   40900103.816,  160500986.251,         45.400
J03, 2025-01-30 06:37:00.000,   40900836.969,  214935395.340,         37.700,   40900836.047,  214935274.360,         39.000,   40900832.742,  214935402.596,         38.000,   40900858.734,  167482360.891,         44.700,   40900858.344,  160503947.510,         45.400
J03, 2025-01-30 06:37:30.000,   40901598.359,  214939397.126,         36.200,   40901597.152,  214939276.120,         38.600,   40901593.871,  214939404.385,         36.400,   40901620.020,  167485479.272,         44.900,   40901619.879,  160506935.988,         45.500
J03, 2025-01-30 06:38:00.000,   40902367.109,  214943435.459,         37.300,   40902365.555,  214943314.468,         38.300,   40902361.793,  214943442.717,         35.500,   40902388.223,  167488626.152,         44.200,   40902388.480,  160509951.790,         46.000
J03, 2025-01-30 06:38:30.000,   40903142.750,  214947509.738,         35.000,   40903140.801,  214947388.726,         38.200,   40903137.227,  214947516.997,         35.300,   40903163.141,  167491801.064,         44.300,   40903163.535,  160512994.438,         45.600
J03, 2025-01-30 06:39:00.000,   40903924.453,  214951620.490,         35.800,   40903923.238,  214951499.483,         39.200,   40903920.109,  214951627.752,         37.500,   40903945.891,  167495004.429,         44.600,   40903945.613,  160516064.359,         45.300
J03, 2025-01-30 06:39:30.000,   40904714.109,  214955768.480,         38.000,   40904712.512,  214955647.481,         40.000,   40904709.426,  214955775.746,         38.800,   40904734.848,  167498236.732,         45.900,   40904734.734,  160519162.008,         45.100
J03, 2025-01-30 06:40:00.000,   40905510.266,  214959953.599,         35.400,   40905508.805,  214959832.595,         38.900,   40905505.375,  214959960.861,         36.700,   40905531.785,  167501497.952,         46.000,   40905531.051,  160522287.386,         45.200
J03, 2025-01-30 06:40:30.000,   40906313.094,  214964175.341,         34.700,   40906312.164,  214964054.387,         38.400,   40906308.824,  214964182.608,         34.900,   40906334.547,  167504787.764,         45.600,   40906334.266,  160525440.143,         45.100
J03, 2025-01-30 06:41:00.000,   40907123.391,  214968433.871,         36.900,   40907122.246,  214968312.890,         39.800,   40907118.625,  214968441.141,         36.900,   40907144.844,  167508106.214,         44.900,   40907144.566,  160528620.353,         45.000
J03, 2025-01-30 06:41:30.000,   40907940.547,  214972728.631,         36.600,   40907939.188,  214972607.631,         40.100,   40907936.262,  214972735.898,         38.000,   40907961.734,  167511452.888,         44.600,   40907961.160,  160531827.608,         45.100
J03, 2025-01-30 06:42:00.000,   40908764.703,  214977059.950,         35.800,   40908763.699,  214976938.973,         39.400,   40908760.289,  214977067.208,         37.900,   40908785.785,  167514828.041,         45.100,   40908785.172,  160535062.144,         44.900
