> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 06:26:00.000,   42303091.766,  222304090.198,         37.900,   42303090.262,  222304137.213,         40.200,   42303087.863,  222304117.444,         38.000,   42303107.613,  173224011.208,         45.200,   42303106.477,  166006327.410,         47.300
J02, 2025-01-06 06:26:30.000,   42303988.922,  222308805.882,         37.500,   42303987.645,  222308852.885,         40.300,   42303985.051,  222308833.126,         37.700,   42304004.879,  173227685.730,         45.100,   42304003.828,  166009848.831,         47.800
J02, 2025-01-06 06:27:00.000,   42304874.375,  222313461.771,         38.300,   42304873.508,  222313508.764,         40.100,   42304870.520,  222313489.014,         38.200,   42304891.023,  173231313.677,         45.200,   42304889.953,  166013325.606,         47.500
J02, 2025-01-06 06:27:30.000,   42305749.453,  222318057.718,         37.900,   42305748.605,  222318104.713,         40.200,   42305745.469,  222318084.956,         37.600,   42305765.504,  173234894.928,         45.400,   42305764.414,  166016757.623,         47.300
J02, 2025-01-06 06:28:00.000,   42306613.156,  222322593.177,         37.800,   42306611.148,  222322640.173,         40.100,   42306608.703,  222322620.416,         37.900,   42306628.699,  173238429.037,         45.100,   42306627.422,  166020144.481,         47.800
J02, 2025-01-06 06:28:30.000,   42307464.641,  222327067.975,         37.800,   42307462.887,  222327114.987,         39.900,   42307459.930,  222327095.224,         36.900,   42307480.031,  173241915.891,         44.500,   42307479.156,  166023486.046,         47.300
J02, 2025-01-06 06:29:00.000,   42308304.469,  222331482.967,         38.400,   42308302.738,  222331529.966,         39.700,   42308300.367,  222331510.205,         38.100,   42308320.449,  173245356.131,         45.000,   42308319.199,  166026782.933,         47.600
J02, 2025-01-06 06:29:30.000,   42309133.250,  222335837.528,         37.600,   42309131.426,  222335884.534,         39.800,   42309128.563,  222335864.778,         37.700,   42309149.063,  173248749.268,         45.400,   42309147.977,  166030034.695,         47.300
J02, 2025-01-06 06:30:00.000,   42309950.359,  222340131.006,         37.100,   42309948.824,  222340177.994,         39.500,   42309945.898,  222340158.255,         37.100,   42309966.445,  173252094.822,         45.800,   42309964.895,  166033240.829,         47.300
J02, 2025-01-06 06:30:30.000,   42310755.625,  222344363.121,         36.800,   42310753.934,  222344410.116,         39.200,   42310751.203,  222344390.367,         38.000,   42310771.457,  173255392.542,         45.400,   42310770.199,  166036401.153,         47.300
J02, 2025-01-06 06:31:00.000,   42311550.531,  222348533.838,         36.800,   42311547.898,  222348580.841,         39.400,   42311545.242,  222348561.094,         37.900,   42311565.078,  173258642.432,         45.300,   42311563.906,  166039515.629,         47.500
J02, 2025-01-06 06:31:30.000,   42312331.281,  222352641.584,         37.300,   42312329.414,  222352688.593,         39.200,   42312326.840,  222352668.837,         36.900,   42312346.895,  173261843.273,         46.100,   42312345.512,  166042583.086,         47.500
J02, 2025-01-06 06:32:00.000,   42313101.469,  222356687.377,         34.700,   42313099.730,  222356734.340,         39.200,   42313097.031,  222356714.631,         36.300,   42313116.918,  173264995.791,         45.500,   42313115.441,  166045604.245,         47.500
J02, 2025-01-06 06:32:30.000,   42313859.438,  222360672.007,         37.300,   42313857.547,  222360719.025,         39.200,   42313854.941,  222360699.261,         36.700,   42313875.203,  173268100.694,         45.700,   42313873.844,  166048579.767,         47.500
J02, 2025-01-06 06:33:00.000,   42314605.922,  222364595.346,         36.500,   42314604.438,  222364642.350,         39.400,   42314601.508,  222364622.600,         37.200,   42314621.820,  173271157.815,         45.800,   42314620.426,  166051509.505,         47.900
J02, 2025-01-06 06:33:30.000,   42315340.500,  222368456.844,         37.500,   42315339.102,  222368503.845,         39.700,   42315336.254,  222368484.105,         37.400,   42315356.375,  173274166.738,         45.400,   42315355.145,  166054393.046,         47.600
J02, 2025-01-06 06:34:00.000,   42316062.875,  222372256.441,         37.000,   42316062.090,  222372303.416,         39.800,   42316059.570,  222372283.703,         38.500,   42316079.418,  173277127.434,         45.700,   42316078.242,  166057230.383,         47.800
J02, 2025-01-06 06:34:30.000,   42316775.172,  222375993.601,         36.200,   42316773.586,  222376040.599,         39.800,   42316770.340,  222376020.866,         37.300,   42316790.797,  173280039.482,         46.400,   42316789.395,  166060021.092,         47.200
J02, 2025-01-06 06:35:00.000,   42317473.641,  222379668.129,         36.200,   42317472.902,  222379715.129,         39.700,   42317469.695,  222379695.390,         37.700,   42317490.254,  173282902.736,         46.200,   42317488.668,  166062765.024,         47.200
J02, 2025-01-06 06:35:30.000,   42318160.922,  222383279.813,         37.600,   42318160.012,  222383326.802,         40.500,   42318156.547,  222383307.077,         38.100,   42318177.598,  173285716.967,         46.200,   42318176.051,  166065461.999,         47.800
J02, 2025-01-06 06:36:00.000,   42318836.141,  222386828.160,         36.900,   42318835.102,  222386875.161,         40.200,   42318832.066,  222386855.420,         37.700,   42318852.273,  173288481.893,         45.900,   42318851.266,  166068111.712,         47.300
J02, 2025-01-06 06:36:30.000,   42319500.078,  222390313.002,         37.900,   42319498.758,  222390360.017,         40.300,   42319495.633,  222390340.264,         37.700,   42319515.934,  173291197.344,         45.500,   42319514.516,  166070714.015,         47.000
J02, 2025-01-06 06:37:00.000,   42320150.734,  222393734.393,         37.800,   42320149.387,  222393781.375,         40.000,   42320146.715,  222393761.662,         37.700,   42320166.727,  173293863.328,         45.800,   42320165.598,  166073268.921,         47.200
J02, 2025-01-06 06:37:30.000,   42320789.656,  222397092.234,         36.800,   42320788.520,  222397139.224,         40.000,   42320785.617,  222397119.502,         37.900,   42320805.602,  173296479.798,         45.600,   42320804.629,  166075776.370,         47.600
J02, 2025-01-06 06:38:00.000,   42321416.859,  222400386.310,         38.700,   42321415.164,  222400433.314,         39.900,   42321412.324,  222400413.578,         38.200,   42321432.969,  173299046.586,         45.300,   42321431.438,  166078236.208,         46.900
J02, 2025-01-06 06:38:30.000,   42322031.750,  222403616.528,         37.800,   42322030.301,  222403663.536,         39.500,   42322026.859,  222403643.790,         37.500,   42322047.293,  173301563.631,         45.200,   42322046.121,  166080648.360,         46.700
J02, 2025-01-06 06:39:00.000,   42322634.234,  222406782.575,         37.100,   42322632.191,  222406829.575,         39.500,   42322629.824,  222406809.852,         37.200,   42322649.688,  173304030.675,         45.000,   42322648.504,  166083012.605,         47.200
J02, 2025-01-06 06:39:30.000,   42323224.469,  222409884.257,         37.200,   42323222.898,  222409931.235,         39.600,   42323219.488,  222409911.526,         36.600,   42323240.180,  173306447.529,         45.900,   42323238.848,  166085328.748,         47.400
J02, 2025-01-06 06:40:00.000,   42323802.344,  222412921.603,         35.200,   42323800.629,  222412968.620,         39.000,   42323797.164,  222412948.871,         35.900,   42323817.762,  173308814.314,         45.500,   42323816.840,  166087596.916,         47.000
J02, 2025-01-06 06:40:30.000,   42324367.313,  222415894.451,         37.700,   42324366.129,  222415941.477,         39.200,   42324363.496,  222415921.719,         36.500,   42324383.949,  173311130.799,         45.700,   42324382.512,  166089816.886,         47.000
J02, 2025-01-06 06:41:00.000,   42324921.313,  222418802.349,         37.300,   42324919.508,  222418849.336,         39.000,   42324917.086,  222418829.625,         35.800,   42324937.055,  173313396.680,         45.100,   42324935.953,  166091988.349,         47.400
J02, 2025-01-06 06:41:30.000,   42325462.141,  222421645.220,         34.400,   42325460.641,  222421692.187,         39.400,   42325457.555,  222421672.496,         37.100,   42325477.988,  173315611.879,         45.600,   42325476.891,  166094111.265,         47.500
J02, 2025-01-06 06:42:00.000,   42325990.969,  222424422.885,         36.700,   42325989.293,  222424469.875,         38.800,   42325986.301,  222424450.165,         36.600,   42326006.684,  173317776.299,         45.600,   42326005.504,  166096185.489,         46.800
J02, 2025-01-06 06:42:30.000,   42326507.844,  222427135.309,         34.800,   42326505.539,  222427182.300,         38.600,   42326502.742,  222427162.593,         35.600,   42326522.688,  173319889.897,         45.800,   42326521.723,  166098211.019,         47.000
J02, 2025-01-06 06:43:00.000,   42327010.781,  222429782.136,         36.000,   42327009.000,  222429829.129,         38.700,   42327006.477,  222429809.419,         36.500,   42327026.824,  173321952.357,         45.500,   42327025.465,  166100187.533,         47.100
J02, 2025-01-06 06:43:30.000,   42327502.406,  222432363.524,         36.700,   42327500.305,  222432410.525,         38.400,   42327497.383,  222432390.807,         36.500,   42327517.648,  173323963.834,         45.900,   42327516.625,  166102115.200,         46.900
J02, 2025-01-06 06:44:00.000,   42327981.547,  222434879.025,         35.700,   42327978.625,  222434926.005,         38.900,   42327975.957,  222434906.313,         36.600,   42327996.637,  173325923.942,         45.400,   42327995.332,  166103993.640,         46.700
J02, 2025-01-06 06:44:30.000,   42328447.047,  222437328.385,         35.700,   42328444.777,  222437375.352,         39.200,   42328442.238,  222437355.668,         36.800,   42328462.441,  173327832.510,         45.400,   42328461.547,  166105822.677,         47.600
J02, 2025-01-06 06:45:00.000,   42328900.406,  222439711.392,         34.200,   42328897.977,  222439758.393,         38.900,   42328895.473,  222439738.675,         36.600,   42328916.262,  173329689.426,         45.500,   42328914.906,  166107602.230,         47.000
J02, 2025-01-06 06:45:30.000,   42329340.453,  222442027.908,         35.000,   42329339.094,  222442074.901,         39.400,   42329335.746,  222442055.191,         37.900,   42329356.734,  173331494.486,         45.400,   42329355.715,  166109332.081,         46.800
J02, 2025-01-06 06:46:00.000,   42329769.422,  222444277.717,         34.300,   42329767.266,  222444324.708,         39.200,   42329764.367,  222444305.008,         36.400,   42329784.934,  173333247.597,         45.800,   42329783.832,  166111012.140,         47.000
J02, 2025-01-06 06:46:30.000,   42330184.609,  222446460.838,         33.900,   42330183.117,  222446507.854,         39.200,   42330179.840,  222446488.128,         35.700,   42330200.484,  173334948.732,         45.600,   42330199.293,  166112642.391,         47.000
J02, 2025-01-06 06:47:00.000,   42330586.781,  222448577.454,         34.400,   42330585.605,  222448624.427,         39.500,   42330582.969,  222448604.750,         34.900,   42330603.422,  173336598.028,         45.700,   42330601.957,  166114222.969,         47.200
J02, 2025-01-06 06:47:30.000,   42330977.094,  222450627.274,         35.800,   42330976.156,  222450674.256,         39.600,   42330972.871,  222450654.571,         37.100,   42330993.313,  173338195.284,         45.300,   42330992.012,  166115753.679,         47.100
J02, 2025-01-06 06:48:00.000,   42331354.156,  222452609.951,         35.200,   42331352.859,  222452656.965,         39.300,   42331349.633,  222452637.239,         34.900,   42331370.797,  173339740.253,         45.500,   42331369.273,  166117234.265,         47.000
J02, 2025-01-06 06:48:30.000,   42331718.938,  222454525.418,         35.900,   42331717.605,  222454572.409,         39.200,   42331714.746,  222454552.709,         35.900,   42331735.148,  173341232.807,         45.900,   42331733.883,  166118664.624,         47.200
