> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 12:10:30.000,   39203959.484,  206017966.392,         37.500,   39203958.363,  206017973.394,         40.500,   39203955.707,  206017952.964,         38.100,   39203982.891,  160533461.875,         44.300,   39203983.285,  153844532.039,         45.900
J02, 2025-01-22 12:11:00.000,   39199468.563,  205994366.156,         37.600,   39199467.793,  205994373.163,         40.500,   39199464.258,  205994352.721,         38.700,   39199492.109,  160515071.878,         44.100,   39199492.773,  153826908.227,         45.900
J02, 2025-01-22 12:11:30.000,   39194993.703,  205970845.638,         38.100,   39194991.969,  205970852.623,         41.100,   39194989.254,  205970832.211,         39.600,   39195017.027,  160496743.977,         45.000,   39195017.105,  153809343.960,         45.800
J02, 2025-01-22 12:12:00.000,   39190532.750,  205947405.124,         38.300,   39190531.895,  205947412.114,         41.100,   39190528.848,  205947391.688,         39.400,   39190556.590,  160478478.474,         45.800,   39190556.645,  153791839.468,         45.200
J02, 2025-01-22 12:12:30.000,   39186087.750,  205924045.076,         37.900,   39186086.766,  205924052.066,         40.400,   39186083.551,  205924031.641,         38.300,   39186111.738,  160460275.665,         46.000,   39186111.426,  153774395.077,         45.300
J02, 2025-01-22 12:13:00.000,   39181658.203,  205900765.273,         39.000,   39181657.066,  205900772.263,         40.900,   39181654.020,  205900751.831,         39.700,   39181681.621,  160442135.426,         45.800,   39181681.820,  153757010.648,         45.800
J02, 2025-01-22 12:13:30.000,   39177243.656,  205877565.943,         37.300,   39177241.859,  205877572.938,         40.400,   39177239.035,  205877552.507,         38.300,   39177266.984,  160424057.873,         44.100,   39177267.242,  153739686.282,         45.600
J02, 2025-01-22 12:14:00.000,   39172844.469,  205854448.421,         37.500,   39172842.961,  205854455.423,         39.900,   39172839.617,  205854434.971,         38.300,   39172867.906,  160406044.068,         45.200,   39172868.129,  153722423.015,         45.900
J02, 2025-01-22 12:14:30.000,   39168461.063,  205831413.333,         38.000,   39168459.785,  205831420.327,         40.600,   39168456.664,  205831399.898,         38.800,   39168484.527,  160388094.490,         44.500,   39168484.941,  153705221.309,         46.000
J02, 2025-01-22 12:15:00.000,   39164093.547,  205808460.735,         37.700,   39164092.383,  205808467.699,         39.900,   39164089.234,  205808447.278,         38.100,   39164116.527,  160370209.213,         44.500,   39164117.480,  153688081.205,         46.000
J02, 2025-01-22 12:15:30.000,   39159742.063,  205785590.893,         38.700,   39159740.098,  205785597.906,         40.900,   39159737.328,  205785577.442,         38.900,   39159764.859,  160352388.412,         44.100,   39159765.645,  153671002.907,         46.300
J02, 2025-01-22 12:16:00.000,   39155405.969,  205762803.852,         38.500,   39155404.156,  205762810.863,         40.700,   39155401.148,  205762790.402,         39.300,   39155428.754,  160334632.129,         43.900,   39155429.449,  153653986.427,         46.000
J02, 2025-01-22 12:16:30.000,   39151085.297,  205740099.935,         39.500,   39151084.164,  205740106.954,         41.000,   39151080.805,  205740086.477,         38.800,   39151108.527,  160316940.616,         44.000,   39151109.293,  153637032.038,         45.500
J02, 2025-01-22 12:17:00.000,   39146780.813,  205717479.332,         38.300,   39146779.492,  205717486.314,         40.500,   39146776.617,  205717465.867,         38.500,   39146804.000,  160299314.041,         44.100,   39146804.633,  153620139.849,         45.000
J02, 2025-01-22 12:17:30.000,   39142492.203,  205694942.373,         37.800,   39142490.508,  205694949.367,         40.300,   39142487.641,  205694928.915,         37.800,   39142515.406,  160281752.648,         43.700,   39142515.949,  153603310.173,         44.600
J02, 2025-01-22 12:18:00.000,   39138219.875,  205672489.249,         37.500,   39138218.012,  205672496.249,         39.400,   39138215.113,  205672475.784,         37.500,   39138242.742,  160264256.546,         43.600,   39138243.477,  153586543.063,         45.500
J02, 2025-01-22 12:18:30.000,   39133963.578,  205650120.277,         37.800,   39133961.047,  205650127.277,         39.400,   39133958.574,  205650106.805,         37.800,   39133986.746,  160246826.042,         44.700,   39133987.043,  153569838.766,         45.100
J02, 2025-01-22 12:19:00.000,   39129722.766,  205627836.031,         37.900,   39129720.906,  205627843.021,         40.100,   39129717.773,  205627822.566,         38.600,   39129746.203,  160229461.528,         44.900,   39129746.703,  153553197.753,         45.000
J02, 2025-01-22 12:19:30.000,   39125498.547,  205605636.410,         38.300,   39125496.656,  205605643.400,         40.200,   39125493.852,  205605622.937,         38.600,   39125522.020,  160212162.966,         44.300,   39125522.133,  153536619.919,         44.600
J02, 2025-01-22 12:20:00.000,   39121290.563,  205583521.934,         38.100,   39121288.313,  205583528.911,         40.700,   39121285.625,  205583508.462,         38.600,   39121314.152,  160194930.723,         44.500,   39121313.813,  153520105.646,         45.000
J02, 2025-01-22 12:20:30.000,   39117098.031,  205561493.131,         38.300,   39117096.953,  205561500.146,         39.800,   39117093.953,  205561479.650,         37.700,   39117122.645,  160177765.269,         45.200,   39117122.449,  153503655.387,         44.900
J02, 2025-01-22 12:21:00.000,   39112923.016,  205539550.283,         36.000,   39112920.824,  205539557.309,         39.200,   39112917.723,  205539536.804,         36.500,   39112946.793,  160160666.769,         43.900,   39112947.461,  153487269.284,         45.100
J02, 2025-01-22 12:21:30.000,   39108763.953,  205517693.179,         36.900,   39108762.082,  205517700.182,         38.900,   39108758.875,  205517679.699,         37.500,   39108787.324,  160143635.099,         43.900,   39108787.875,  153470947.227,         45.000
J02, 2025-01-22 12:22:00.000,   39104621.422,  205495922.689,         36.900,   39104618.859,  205495929.694,         38.800,   39104616.027,  205495909.209,         37.500,   39104644.984,  160126670.921,         44.400,   39104645.477,  153454689.859,         44.700
J02, 2025-01-22 12:22:30.000,   39100494.813,  205474239.137,         36.900,   39100493.422,  205474246.136,         39.400,   39100489.773,  205474225.650,         37.900,   39100519.449,  160109774.467,         45.100,   39100519.289,  153438497.404,         44.700
J02, 2025-01-22 12:23:00.000,   39096385.922,  205452642.655,         37.400,   39096383.617,  205452649.641,         39.200,   39096381.051,  205452629.161,         38.200,   39096410.016,  160092945.857,         45.300,   39096409.707,  153422369.941,         45.300
J02, 2025-01-22 12:23:30.000,   39092292.203,  205431133.198,         37.800,   39092290.641,  205431140.221,         40.000,   39092287.453,  205431119.703,         38.300,   39092317.012,  160076185.091,         44.400,   39092317.031,  153406307.504,         45.100
J02, 2025-01-22 12:24:00.000,   39088215.516,  205409711.021,         36.500,   39088213.816,  205409718.030,         38.900,   39088211.203,  205409697.527,         37.400,   39088240.012,  160059492.277,         44.100,   39088240.578,  153390310.194,         45.300
J02, 2025-01-22 12:24:30.000,   39084156.219,  205388376.468,         35.900,   39084154.211,  205388383.457,         38.900,   39084151.406,  205388362.974,         36.700,   39084180.297,  160042867.753,         43.200,   39084180.563,  153374378.334,         44.000
J02, 2025-01-22 12:25:00.000,   39080113.313,  205367130.285,         37.100,   39080111.219,  205367137.261,         40.100,   39080108.559,  205367116.783,         38.100,   39080137.945,  160026312.119,         44.300,   39080138.180,  153358512.464,         43.900
J02, 2025-01-22 12:25:30.000,   39076087.422,  205345972.841,         38.300,   39076086.012,  205345979.824,         40.500,   39076083.063,  205345959.339,         38.900,   39076111.809,  160009825.635,         44.700,   39076111.684,  153342712.880,         44.500
J02, 2025-01-22 12:26:00.000,   39072078.578,  205324904.406,         38.500,   39072077.023,  205324911.404,         41.100,   39072074.137,  205324890.897,         38.800,   39072102.980,  159993408.485,         45.100,   39072103.102,  153326979.765,         44.300
J02, 2025-01-22 12:26:30.000,   39068086.281,  205303924.713,         38.100,   39068084.758,  205303931.735,         40.200,   39068081.773,  205303911.204,         38.100,   39068110.426,  159977060.540,         44.600,   39068111.027,  153311312.945,         44.200
J02, 2025-01-22 12:27:00.000,   39064111.313,  205283034.194,         38.100,   39064109.551,  205283041.180,         39.900,   39064106.059,  205283020.684,         38.400,   39064135.125,  159960782.004,         44.000,   39064135.910,  153295712.638,         45.400
J02, 2025-01-22 12:27:30.000,   39060152.969,  205262233.136,         38.600,   39060151.453,  205262240.145,         40.200,   39060148.395,  205262219.620,         38.300,   39060176.863,  159944573.224,         44.400,   39060178.020,  153280179.169,         45.100
J02, 2025-01-22 12:28:00.000,   39056211.625,  205241521.992,         39.600,   39056210.637,  205241528.994,         41.100,   39056207.699,  205241508.482,         39.500,   39056235.965,  159928434.480,         43.700,   39056236.762,  153264712.850,         43.900
J02, 2025-01-22 12:28:30.000,   39052288.531,  205220901.025,         39.000,   39052287.125,  205220908.035,         40.600,   39052283.891,  205220887.508,         38.700,   39052312.793,  159912366.055,         44.300,   39052312.754,  153249313.920,         44.100
J02, 2025-01-22 12:29:00.000,   39048381.547,  205200370.614,         38.900,   39048380.031,  205200377.595,         40.400,   39048377.234,  205200357.096,         38.600,   39048405.695,  159896368.162,         45.200,   39048406.336,  153233982.556,         44.400
J02, 2025-01-22 12:29:30.000,   39044492.172,  205179931.034,         38.400,   39044490.621,  205179938.032,         39.700,   39044487.281,  205179917.516,         37.700,   39044516.473,  159880441.038,         44.100,   39044516.891,  153218719.046,         44.100
J02, 2025-01-22 12:30:00.000,   39040620.000,  205159582.456,         37.700,   39040618.195,  205159589.461,         39.700,   39040614.609,  205159568.924,         38.300,   39040644.387,  159864584.802,         43.900,   39040644.668,  153203523.426,         44.000
J02, 2025-01-22 12:30:30.000,   39036764.734,  205139325.189,         37.500,   39036763.328,  205139332.180,         40.300,   39036760.223,  205139311.657,         38.600,   39036788.965,  159848799.715,         43.300,   39036790.051,  153188395.996,         43.700
J02, 2025-01-22 12:31:00.000,   39032927.578,  205119159.215,         37.900,   39032926.484,  205119166.214,         40.200,   39032923.402,  205119145.683,         38.900,   39032952.035,  159833085.798,         43.100,   39032952.445,  153173336.783,         43.700
J02, 2025-01-22 12:31:30.000,   39029108.141,  205099084.966,         36.600,   39029106.262,  205099091.958,         39.200,   39029103.230,  205099071.434,         37.200,   39029132.602,  159817443.360,         43.600,   39029133.156,  153158346.059,         43.200
J02, 2025-01-22 12:32:00.000,   39025305.250,  205079102.827,         37.300,   39025303.988,  205079109.842,         39.800,   39025300.809,  205079089.287,         37.900,   39025330.461,  159801872.693,         43.500,   39025330.809,  153143424.139,         43.400
J02, 2025-01-22 12:32:30.000,   39021520.609,  205059212.917,         37.900,   39021519.691,  205059219.917,         40.400,   39021516.266,  205059199.378,         38.900,   39021545.266,  159786373.909,         42.900,   39021545.891,  153128571.112,         44.400
J02, 2025-01-22 12:33:00.000,   39017753.813,  205039415.726,         38.800,   39017752.480,  205039422.719,         40.600,   39017749.082,  205039402.186,         39.800,   39017778.680,  159770947.363,         43.600,   39017778.750,  153113787.299,         44.100
