> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-21 11:27:30.000,   39393306.000,               ,         31.200,   39393307.586,  207013221.225,         35.500,   39393304.516,               ,         32.300,   39393336.879,  161309036.063,         37.400,   39393338.805,  154587879.897,         40.700
J04, 2025-01-21 11:28:00.000,   39393971.000,               ,         31.700,   39393973.129,  207016714.684,         36.200,   39393970.676,               ,         34.500,   39394000.934,  161311758.419,         36.700,   39394003.227,  154590488.907,         41.300
J04, 2025-01-21 11:28:30.000,   39394636.984,               ,         32.600,   39394639.422,  207020210.280,         36.800,   39394636.840,               ,         33.600,   39394665.969,  161314482.460,         37.700,   39394668.594,  154593099.513,         40.900
J04, 2025-01-21 11:29:00.000,   39395304.188,  207023732.323,         33.400,   39395305.008,  207023706.314,         36.800,   39395303.430,  207023712.134,         34.000,   39395331.059,  161317206.862,         37.200,   39395333.641,  154595710.449,         40.900
J04, 2025-01-21 11:29:30.000,   39395968.938,               ,         32.900,   39395970.785,  207027202.451,         36.300,   39395968.984,               ,         33.600,   39395996.441,  161319931.381,         36.800,   39395998.473,  154598321.497,         40.500
J04, 2025-01-21 11:30:00.000,   39396634.078,  207030726.035,         32.100,   39396635.797,  207030699.046,         36.800,   39396633.488,  207030705.853,         33.900,   39396661.195,  161322656.218,         37.400,   39396663.348,  154600932.874,         40.500
J04, 2025-01-21 11:30:30.000,   39397300.578,  207034223.020,         33.500,   39397300.820,  207034196.014,         36.500,   39397300.152,  207034202.816,         35.200,   39397327.152,  161325381.383,         37.800,   39397328.508,  154603544.527,         40.800
J04, 2025-01-21 11:31:00.000,   39397966.953,  207037720.312,         32.700,   39397967.590,  207037693.292,         36.400,   39397965.133,  207037700.115,         34.400,   39397992.297,  161328106.800,         38.100,   39397993.926,  154606156.472,         40.300
J04, 2025-01-21 11:31:30.000,   39398631.438,  207041218.550,         31.800,   39398631.707,  207041191.523,         35.600,   39398629.848,  207041198.368,         33.600,   39398658.387,  161330832.984,         39.500,   39398659.367,  154608769.092,         40.100
J04, 2025-01-21 11:32:00.000,   39399293.031,  207044718.206,         30.000,   39399295.902,  207044691.236,         34.600,   39399293.086,  207044698.009,         30.800,   39399324.379,  161333560.352,         38.600,   39399324.738,  154611382.859,         40.300
J04, 2025-01-21 11:32:30.000,   39399958.875,               ,         30.900,   39399960.539,  207048191.940,         33.700,   39399958.609,               ,         28.300,   39399990.309,  161336288.496,         39.700,   39399990.789,  154613997.397,         40.300
J04, 2025-01-21 11:33:00.000,   39400623.797,               ,         28.800,   39400626.191,  207051695.837,         33.600,   39400623.492,               ,         29.000,   39400656.156,  161339019.083,         38.900,   39400657.320,  154616614.256,         40.100
J04, 2025-01-21 11:33:30.000,   39401292.766,  207055228.502,         29.900,   39401293.645,  207055201.495,         34.500,   39401291.520,  207055208.320,         31.200,   39401323.316,  161341751.081,         38.800,   39401323.953,  154619232.476,         40.000
J04, 2025-01-21 11:34:00.000,   39401960.672,  207058735.470,         32.100,   39401962.070,  207058708.489,         35.700,   39401959.613,  207058715.281,         32.600,   39401989.918,  161344484.043,         37.900,   39401991.152,  154621851.636,         40.300
J04, 2025-01-21 11:34:30.000,   39402631.766,               ,         33.100,   39402630.777,  207062216.996,         36.000,   39402629.180,               ,         33.500,   39402656.699,  161347218.218,         37.600,   39402658.578,  154624471.939,         40.500
J04, 2025-01-21 11:35:00.000,   39403298.969,  207065754.543,         33.500,   39403299.289,  207065727.602,         36.100,   39403297.832,  207065734.354,         33.700,   39403323.215,  161349953.955,         36.900,   39403326.375,  154627093.765,         40.400
J04, 2025-01-21 11:35:30.000,   39403967.875,               ,         32.600,   39403968.215,  207069240.344,         36.400,   39403966.383,               ,         34.300,   39403991.992,  161352691.413,         37.200,   39403994.492,  154629717.258,         40.100
J04, 2025-01-21 11:36:00.000,   39404637.000,  207072782.563,         33.400,   39404637.535,  207072755.583,         36.800,   39404635.750,  207072762.373,         34.600,   39404660.965,  161355430.825,         37.200,   39404663.305,  154632342.580,         41.000
J04, 2025-01-21 11:36:30.000,   39405304.469,               ,         32.300,   39405305.707,  207076273.428,         36.800,   39405303.582,               ,         33.600,   39405330.578,  161358172.262,         38.300,   39405332.637,  154634969.859,         40.700
J04, 2025-01-21 11:37:00.000,   39405972.688,  207079819.930,         32.600,   39405974.156,  207079792.913,         36.000,   39405972.176,  207079799.747,         33.300,   39406000.148,  161360914.989,         38.100,   39406002.141,  154637598.318,         40.400
J04, 2025-01-21 11:37:30.000,   39406642.000,  207083343.044,         32.200,   39406643.430,  207083316.030,         36.200,   39406641.375,  207083322.856,         32.800,   39406670.656,  161363660.513,         38.200,   39406671.926,  154640229.535,         40.200
J04, 2025-01-21 11:38:00.000,   39407312.141,  207086870.196,         32.200,   39407314.004,  207086843.174,         35.600,   39407311.941,  207086850.014,         32.100,   39407341.359,  161366409.235,         38.100,   39407342.625,  154642863.771,         40.200
J04, 2025-01-21 11:38:30.000,   39407984.141,  207090401.099,         32.200,   39407986.152,  207090374.143,         36.500,   39407983.438,  207090380.910,         32.600,   39408013.340,  161369160.896,         38.700,   39408014.320,  154645500.843,         40.400
J04, 2025-01-21 11:39:00.000,   39408656.844,  207093936.102,         32.000,   39408658.594,  207093909.095,         37.000,   39408656.254,  207093915.912,         33.300,   39408685.664,  161371915.727,         38.900,   39408686.727,  154648140.931,         40.000
J04, 2025-01-21 11:39:30.000,   39409330.875,  207097475.125,         32.600,   39409332.094,  207097448.150,         37.500,   39409330.387,  207097454.935,         34.400,   39409359.316,  161374673.690,         38.600,   39409359.691,  154650784.048,         40.700
J04, 2025-01-21 11:40:00.000,   39410005.688,  207101018.133,         34.300,   39410006.469,  207100991.123,         37.300,   39410004.512,  207100997.943,         35.200,   39410033.109,  161377434.764,         39.000,   39410033.805,  154653430.141,         40.200
J04, 2025-01-21 11:40:30.000,   39410680.250,  207104565.357,         33.400,   39410681.516,  207104538.362,         37.900,   39410679.695,  207104545.167,         35.700,   39410707.777,  161380199.156,         38.800,   39410708.477,  154656079.387,         40.300
J04, 2025-01-21 11:41:00.000,   39411356.203,  207108117.068,         35.300,   39411357.063,  207108090.088,         38.000,   39411355.395,  207108096.878,         34.900,   39411383.012,  161382967.068,         38.400,   39411384.211,  154658732.040,         40.400
J04, 2025-01-21 11:41:30.000,   39412034.109,  207111673.472,         34.800,   39412034.414,  207111646.458,         38.200,   39412032.949,  207111653.277,         35.400,   39412058.996,  161385738.564,         37.900,   39412060.543,  154661388.171,         40.000
J04, 2025-01-21 11:42:00.000,   39412710.000,  207115234.434,         34.800,   39412711.844,  207115207.426,         38.000,   39412710.313,  207115214.243,         35.500,   39412736.574,  161388513.664,         37.200,   39412737.809,  154664047.705,         40.400
J04, 2025-01-21 11:42:30.000,   39413388.828,  207118800.559,         34.400,   39413389.930,  207118773.554,         38.100,   39413387.727,  207118780.363,         35.700,   39413414.199,  161391292.812,         36.900,   39413415.840,  154666711.121,         40.200
J04, 2025-01-21 11:43:00.000,   39414066.656,  207122371.802,         33.600,   39414068.086,  207122344.767,         37.600,   39414066.750,  207122351.612,         35.700,   39414093.531,  161394075.918,         37.200,   39414095.375,  154669378.328,         40.500
J04, 2025-01-21 11:43:30.000,   39414747.016,  207125948.470,         34.500,   39414748.129,  207125921.461,         37.500,   39414746.039,  207125928.281,         34.600,   39414773.645,  161396863.257,         37.400,   39414775.672,  154672049.606,         40.600
J04, 2025-01-21 11:44:00.000,   39415429.359,  207129530.776,         33.600,   39415429.734,  207129503.736,         37.400,   39415428.172,  207129510.586,         34.400,   39415454.871,  161399654.967,         37.100,   39415457.117,  154674725.087,         40.200
J04, 2025-01-21 11:44:30.000,   39416111.000,  207133118.928,         33.000,   39416112.441,  207133091.952,         36.900,   39416110.332,  207133098.732,         34.300,   39416137.547,  161402451.266,         37.800,   39416139.824,  154677404.935,         40.500
J04, 2025-01-21 11:45:00.000,   39416795.141,  207136713.088,         32.800,   39416796.141,  207136686.090,         37.100,   39416793.766,  207136692.906,         34.800,   39416821.621,  161405252.234,         37.600,   39416823.305,  154680089.259,         40.600
J04, 2025-01-21 11:45:30.000,   39417479.391,  207140313.339,         32.900,   39417481.746,  207140286.347,         36.600,   39417479.734,  207140293.149,         34.800,   39417506.379,  161408057.941,         38.000,   39417508.016,  154682778.119,         40.800
J04, 2025-01-21 11:46:00.000,   39418167.563,  207143919.834,         33.200,   39418167.746,  207143892.879,         37.100,   39418165.953,  207143899.637,         34.300,   39418192.730,  161410868.517,         37.600,   39418193.641,  154685471.656,         40.700
J04, 2025-01-21 11:46:30.000,   39418854.688,  207147532.916,         32.900,   39418855.656,  207147505.924,         37.200,   39418853.801,  207147512.719,         35.200,   39418880.246,  161413684.205,         38.400,   39418880.707,  154688170.075,         40.400
J04, 2025-01-21 11:47:00.000,   39419542.281,  207151152.347,         32.800,   39419543.652,  207151125.340,         37.500,   39419541.949,  207151132.151,         34.000,   39419568.914,  161416504.807,         37.900,   39419569.254,  154690873.211,         40.400
J04, 2025-01-21 11:47:30.000,   39420232.078,  207154778.887,         33.900,   39420233.426,  207154751.894,         37.200,   39420231.398,  207154758.698,         33.800,   39420258.578,  161419330.994,         38.500,   39420259.137,  154693581.703,         40.800
J04, 2025-01-21 11:48:00.000,   39420924.141,  207158412.628,         33.600,   39420925.223,  207158385.628,         37.100,   39420923.645,  207158392.432,         34.700,   39420949.574,  161422162.783,         37.600,   39420950.348,  154696295.545,         40.700
J04, 2025-01-21 11:48:30.000,   39421616.891,  207162053.394,         34.000,   39421617.914,  207162026.374,         37.500,   39421616.262,  207162033.205,         34.200,   39421641.957,  161425000.007,         37.900,   39421642.824,  154699014.616,         40.700
J04, 2025-01-21 11:49:00.000,   39422310.531,  207165701.590,         32.700,   39422311.883,  207165674.569,         37.200,   39422309.820,  207165681.386,         34.200,   39422335.418,  161427843.059,         37.500,   39422336.531,  154701739.313,         40.600
J04, 2025-01-21 11:49:30.000,   39423004.672,  207169357.960,         33.900,   39423006.359,  207169330.938,         36.700,   39423003.824,  207169337.764,         33.700,   39423030.465,  161430692.485,         36.800,   39423031.980,  154704470.059,         40.500
