> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 15:02:00.000,   38136583.656,  200409149.375,         35.400,   38136585.113,  200408974.358,         38.800,   38136581.961,  200408765.394,         36.900,   38136608.969,  156162769.709,         38.100,   38136609.047,  149655981.162,         41.100
J02, 2025-01-09 15:02:30.000,   38137254.109,  200412676.596,         34.700,   38137255.484,  200412501.586,         38.600,   38137252.277,  200412292.614,         35.600,   38137279.246,  156165518.447,         38.100,   38137279.535,  149658615.405,         39.400
J02, 2025-01-09 15:03:00.000,   38137946.281,  200416310.980,         34.800,   38137947.152,  200416135.942,         38.600,   38137944.559,  200415926.991,         35.900,   38137970.922,  156168350.641,         37.400,   38137971.301,  149661329.659,         39.700
J02, 2025-01-09 15:03:30.000,   38138657.672,  200420052.639,         35.900,   38138659.086,  200419877.621,         38.700,   38138656.148,  200419668.657,         36.100,   38138682.387,  156171266.485,         38.200,   38138682.957,  149664124.023,         40.200
J02, 2025-01-09 15:04:00.000,   38139390.984,  200423901.673,         34.800,   38139392.012,  200423726.677,         39.000,   38139388.973,  200423517.684,         36.400,   38139415.238,  156174265.961,         37.700,   38139415.328,  149666998.568,         40.500
J02, 2025-01-09 15:04:30.000,   38140143.250,  200427858.205,         34.900,   38140144.512,  200427683.187,         39.000,   38140141.297,  200427474.209,         36.100,   38140167.859,  156177349.185,         39.100,   38140168.234,  149669953.432,         40.800
J02, 2025-01-09 15:05:00.000,   38140915.375,  200431921.969,         33.700,   38140917.016,  200431746.974,         38.300,   38140913.855,  200431537.964,         36.900,   38140941.410,  156180516.033,         39.600,   38140940.977,  149672988.364,         40.800
J02, 2025-01-09 15:05:30.000,   38141708.984,  200436092.995,         33.200,   38141709.813,  200435917.992,         37.900,   38141706.902,  200435708.998,         34.700,   38141734.594,  156183766.414,         39.500,   38141734.547,  149676103.380,         40.700
J02, 2025-01-09 15:06:00.000,   38142521.953,  200440370.747,         33.300,   38142523.922,  200440195.729,         37.800,   38142520.426,  200439986.758,         34.800,   38142548.313,  156187099.979,         38.500,   38142548.223,  149679298.083,         40.600
J02, 2025-01-09 15:06:30.000,   38143357.359,  200444754.854,         34.300,   38143358.672,  200444579.850,         38.400,   38143355.703,  200444370.850,         35.400,   38143382.438,  156190516.422,         38.600,   38143382.000,  149682572.210,         40.600
J02, 2025-01-09 15:07:00.000,   38144210.719,  200449246.045,         34.700,   38144212.340,  200449070.990,         37.700,   38144208.918,  200448862.048,         34.900,   38144236.949,  156194016.270,         38.300,   38144236.547,  149685926.297,         39.900
J02, 2025-01-09 15:07:30.000,   38145085.359,  200453844.354,         33.900,   38145086.992,  200453669.314,         38.400,   38145083.734,  200453460.335,         35.100,   38145111.387,  156197599.599,         38.700,   38145111.813,  149689360.367,         40.800
J02, 2025-01-09 15:08:00.000,   38145979.703,  200458548.407,         33.700,   38145981.863,  200458373.446,         38.100,   38145977.617,  200458164.403,         34.900,   38146006.949,  156201265.382,         38.800,   38146006.996,  149692873.451,         41.600
J02, 2025-01-09 15:08:30.000,   38146895.656,  200463358.627,         34.300,   38146897.145,  200463183.623,         37.700,   38146894.121,  200462974.623,         34.700,   38146921.633,  156205013.801,         38.300,   38146921.516,  149696465.724,         40.100
J02, 2025-01-09 15:09:00.000,   38147830.422,               ,         34.300,   38147832.695,  200468099.953,         37.700,   38147829.371,               ,         34.500,   38147856.855,  156208844.943,         38.300,   38147856.551,  149700137.282,         40.500
J02, 2025-01-09 15:09:30.000,   38148786.953,  200473297.146,         33.800,   38148788.848,  200473122.175,         38.000,   38148785.711,  200472913.128,         35.400,   38148812.699,  156212758.572,         38.100,   38148812.066,  149703887.914,         40.500
J02, 2025-01-09 15:10:00.000,   38149763.453,  200478424.928,         33.700,   38149764.582,  200478249.923,         38.000,   38149761.188,  200478040.910,         35.100,   38149788.125,  156216754.443,         38.100,   38149787.418,  149707717.328,         40.200
J02, 2025-01-09 15:10:30.000,   38150758.188,  200483658.167,         34.600,   38150760.262,  200483483.162,         38.300,   38150756.953,  200483274.148,         35.800,   38150783.418,  156220832.532,         37.900,   38150782.988,  149711625.555,         39.600
J02, 2025-01-09 15:11:00.000,   38151773.906,  200488995.353,         34.100,   38151775.629,  200488820.386,         38.700,   38151772.582,  200488611.327,         35.100,   38151798.895,  156224991.613,         39.200,   38151798.344,  149715611.402,         39.800
J02, 2025-01-09 15:11:30.000,   38152808.047,  200494437.141,         33.700,   38152809.867,  200494262.123,         38.100,   38152806.383,  200494053.108,         34.600,   38152835.066,  156229232.204,         38.800,   38152833.813,  149719675.337,         40.100
J02, 2025-01-09 15:12:00.000,   38153864.125,  200499984.218,         34.200,   38153865.891,  200499809.224,         38.300,   38153863.078,  200499600.191,         35.100,   38153890.328,  156233554.848,         39.800,   38153889.422,  149723817.934,         40.000
J02, 2025-01-09 15:12:30.000,   38154940.641,  200505637.145,         34.400,   38154942.172,  200505462.136,         38.700,   38154939.109,  200505253.118,         35.500,   38154965.844,  156237959.939,         39.900,   38154964.625,  149728039.538,         39.800
J02, 2025-01-09 15:13:00.000,   38156036.531,  200511396.327,         34.300,   38156037.566,  200511221.325,         38.900,   38156034.098,  200511012.294,         35.800,   38156061.445,  156242447.872,         39.000,   38156060.684,  149732340.532,         40.000
J02, 2025-01-09 15:13:30.000,   38157151.313,  200517260.072,         34.400,   38157152.887,  200517085.068,         38.100,   38157149.742,  200516876.031,         35.200,   38157176.988,  156247017.269,         39.200,   38157176.273,  149736719.599,         40.400
J02, 2025-01-09 15:14:00.000,   38158286.188,  200523227.788,         33.700,   38158287.910,  200523052.822,         38.100,   38158284.973,  200522843.747,         35.800,   38158311.578,  156251667.711,         38.600,   38158311.711,  149741176.342,         40.300
J02, 2025-01-09 15:14:30.000,   38159441.125,  200529299.662,         33.700,   38159442.539,  200529124.646,         37.300,   38159439.148,  200528915.621,         34.600,   38159466.207,  156256399.316,         37.800,   38159467.043,  149745710.818,         40.800
J02, 2025-01-09 15:15:00.000,   38160615.172,  200535475.596,         32.300,   38160617.703,  200535300.579,         36.900,   38160614.145,  200535091.547,         34.100,   38160641.379,  156261211.965,         37.900,   38160641.816,  149750323.014,         41.000
J02, 2025-01-09 15:15:30.000,   38161810.031,  200541755.100,         32.700,   38161812.109,  200541580.120,         36.500,   38161808.262,  200541371.059,         33.600,   38161836.016,  156266105.381,         37.300,   38161836.664,  149755012.584,         40.100
J02, 2025-01-09 15:16:00.000,   38163026.719,  200548137.948,         34.300,   38163028.121,  200547962.917,         37.700,   38163024.863,  200547753.899,         35.400,   38163050.621,  156271079.263,         37.700,   38163050.848,  149759779.263,         40.700
J02, 2025-01-09 15:16:30.000,   38164260.781,  200554624.636,         34.600,   38164262.469,  200554449.648,         37.600,   38164259.316,  200554240.587,         34.800,   38164285.082,  156276134.112,         38.100,   38164285.152,  149764623.560,         40.900
J02, 2025-01-09 15:17:00.000,   38165514.594,  200561214.747,         34.300,   38165515.566,  200561039.721,         37.700,   38165512.211,  200560830.698,         35.100,   38165538.492,  156281269.539,         37.400,   38165538.770,  149769545.062,         40.600
J02, 2025-01-09 15:17:30.000,   38166787.281,  200567907.939,         34.600,   38166789.449,  200567732.959,         38.300,   38166785.832,  200567523.884,         36.000,   38166812.000,  156286485.305,         37.500,   38166811.777,  149774543.567,         40.400
J02, 2025-01-09 15:18:00.000,   38168081.422,  200574704.154,         34.500,   38168082.285,  200574529.181,         38.300,   38168079.691,  200574320.105,         35.000,   38168105.410,  156291781.390,         37.900,   38168104.777,  149779619.041,         39.900
J02, 2025-01-09 15:18:30.000,   38169394.047,  200581603.372,         35.600,   38169395.422,  200581428.362,         38.600,   38169392.387,  200581219.323,         36.500,   38169418.012,  156297157.634,         38.400,   38169417.430,  149784771.342,         40.300
J02, 2025-01-09 15:19:00.000,   38170726.516,  200588602.425,         35.300,   38170727.816,  200588427.415,         38.700,   38170724.750,  200588218.361,         36.600,   38170749.078,  156302611.730,         38.400,   38170748.742,  149789998.246,         39.900
J02, 2025-01-09 15:19:30.000,   38172076.906,  200595702.464,         35.400,   38172078.613,  200595527.446,         38.700,   38172075.555,  200595318.400,         35.800,   38172099.980,  156308144.519,         38.300,   38172099.652,  149795300.566,         39.800
J02, 2025-01-09 15:20:00.000,   38173446.719,  200602906.129,         34.600,   38173448.121,  200602731.132,         38.300,   38173445.094,  200602522.073,         35.600,   38173471.102,  156313758.075,         38.100,   38173470.145,  149800680.271,         39.900
J02, 2025-01-09 15:20:30.000,   38174836.438,  200610212.366,         34.600,   38174838.102,  200610037.350,         37.900,   38174834.445,  200609828.302,         34.600,   38174861.289,  156319451.554,         39.200,   38174860.555,  149806136.597,         40.000
J02, 2025-01-09 15:21:00.000,   38176244.563,  200617619.693,         33.000,   38176246.875,  200617444.676,         37.700,   38176243.313,  200617235.630,         33.800,   38176270.254,  156325223.745,         39.100,   38176269.656,  149811668.353,         39.800
J02, 2025-01-09 15:21:30.000,   38177673.938,  200625129.159,         34.200,   38177676.313,  200624954.135,         38.000,   38177672.664,  200624745.080,         34.500,   38177698.414,  156331075.596,         37.800,   38177697.938,  149817276.428,         40.400
J02, 2025-01-09 15:22:00.000,   38179123.563,  200632740.233,         33.500,   38179124.742,  200632565.238,         37.400,   38179121.750,  200632356.163,         35.200,   38179146.324,  156337006.589,         37.500,   38179146.332,  149822960.393,         40.500
J02, 2025-01-09 15:22:30.000,   38180590.813,  200640452.075,         34.600,   38180592.734,  200640277.088,         38.000,   38180589.266,  200640067.997,         35.500,   38180613.133,  156343016.150,         37.100,   38180613.570,  149828719.582,         40.800
J02, 2025-01-09 15:23:00.000,   38182078.703,  200648265.629,         35.400,   38182079.691,  200648090.628,         37.900,   38182076.707,  200647881.551,         35.800,   38182100.707,  156349104.941,         37.800,   38182100.016,  149834554.749,         40.100
J02, 2025-01-09 15:23:30.000,   38183582.938,  200656179.619,         34.400,   38183584.457,  200656004.579,         37.700,   38183581.797,  200655795.548,         34.900,   38183606.695,  156355271.943,         38.300,   38183605.996,  149840464.856,         40.500
J02, 2025-01-09 15:24:00.000,   38185108.766,  200664194.757,         35.200,   38185109.594,  200664019.748,         37.900,   38185106.816,  200663810.671,         36.000,   38185132.145,  156361517.814,         38.900,   38185130.852,  149846450.511,         40.600
J02, 2025-01-09 15:24:30.000,   38186653.359,  200672310.735,         35.200,   38186654.801,  200672135.717,         38.000,   38186651.816,  200671926.663,         36.100,   38186675.586,  156367842.244,         38.900,   38186674.746,  149852511.515,         40.100
