> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 02:51:00.000,   41154519.953,  216268418.683,         42.100,   41154520.754,  216268292.674,         44.100,   41154517.672,  216268395.167,         42.100,   41154529.805,  168520892.705,         45.500,   41154526.336,  161499193.270,         44.800
J02, 2025-01-23 02:51:30.000,   41157164.188,  216282313.883,         42.200,   41157165.488,  216282187.890,         44.500,   41157162.406,  216282290.367,         42.500,   41157174.105,  168531720.075,         45.400,   41157170.637,  161509569.462,         45.600
J02, 2025-01-23 02:52:00.000,   41159809.156,  216296212.281,         42.300,   41159810.391,  216296086.273,         44.600,   41159807.395,  216296188.772,         42.600,   41159818.828,  168542549.928,         45.200,   41159815.555,  161519948.070,         45.000
J02, 2025-01-23 02:52:30.000,   41162454.281,  216310113.127,         42.400,   41162455.480,  216309987.137,         44.300,   41162452.871,  216310089.619,         42.600,   41162464.172,  168553381.742,         45.000,   41162460.859,  161530328.551,         45.400
J02, 2025-01-23 02:53:00.000,   41165099.984,  216324016.351,         42.400,   41165101.266,  216323890.335,         44.500,   41165098.098,  216323992.846,         42.700,   41165109.695,  168564215.377,         45.000,   41165106.582,  161540710.793,         44.900
J02, 2025-01-23 02:53:30.000,   41167745.875,  216337921.737,         42.100,   41167747.285,  216337795.744,         44.300,   41167744.293,  216337898.235,         42.100,   41167756.016,  168575050.701,         45.100,   41167752.617,  161551094.634,         46.000
J02, 2025-01-23 02:54:00.000,   41170391.953,  216351829.212,         42.000,   41170393.824,  216351703.214,         44.500,   41170390.734,  216351805.717,         42.300,   41170402.594,  168585887.669,         44.600,   41170399.086,  161561480.053,         45.400
J02, 2025-01-23 02:54:30.000,   41173039.297,  216365738.511,         42.100,   41173040.668,  216365612.527,         44.300,   41173037.543,  216365715.014,         41.700,   41173049.457,  168596726.044,         45.600,   41173046.000,  161571866.816,         45.000
J02, 2025-01-23 02:55:00.000,   41175686.359,  216379649.323,         41.900,   41175687.652,  216379523.325,         44.300,   41175684.629,  216379625.829,         41.300,   41175696.762,  168607565.562,         45.000,   41175693.172,  161582254.682,         44.800
J02, 2025-01-23 02:55:30.000,   41178334.391,  216393561.597,         41.800,   41178335.297,  216393435.600,         44.500,   41178332.609,  216393538.099,         42.400,   41178344.500,  168618406.289,         45.800,   41178340.648,  161592643.702,         45.400
J02, 2025-01-23 02:56:00.000,   41180982.391,  216407474.743,         42.100,   41180983.281,  216407348.743,         44.400,   41180980.273,  216407451.256,         42.300,   41180991.836,  168629247.682,         45.300,   41180988.188,  161603033.377,         45.800
J02, 2025-01-23 02:56:30.000,   41183629.750,  216421389.156,         41.500,   41183630.941,  216421263.147,         44.300,   41183628.234,  216421365.665,         42.700,   41183639.621,  168640090.079,         45.400,   41183636.027,  161613423.995,         45.200
J02, 2025-01-23 02:57:00.000,   41186277.188,  216435304.138,         42.000,   41186278.789,  216435178.134,         44.500,   41186275.871,  216435280.647,         41.400,   41186287.273,  168650932.890,         45.200,   41186283.910,  161623815.034,         45.100
J02, 2025-01-23 02:57:30.000,   41188925.656,  216449219.289,         41.200,   41188926.609,  216449093.284,         44.300,   41188924.180,  216449195.806,         42.000,   41188935.398,  168661775.832,         45.300,   41188932.016,  161634206.156,         45.300
J02, 2025-01-23 02:58:00.000,   41191573.594,  216463134.746,         40.900,   41191574.820,  216463008.730,         44.300,   41191571.539,  216463111.263,         42.100,   41191583.102,  168672619.034,         45.000,   41191580.133,  161644597.555,         45.300
J02, 2025-01-23 02:58:30.000,   41194221.750,  216477050.003,         40.300,   41194222.820,  216476924.017,         44.500,   41194219.617,  216477026.523,         41.600,   41194231.574,  168683462.064,         44.900,   41194228.121,  161654988.794,         45.400
J02, 2025-01-23 02:59:00.000,   41196870.188,  216490964.803,         41.100,   41196870.977,  216490838.811,         44.500,   41196867.973,  216490941.323,         42.000,   41196879.203,  168694304.722,         44.900,   41196876.133,  161665379.668,         45.100
J02, 2025-01-23 02:59:30.000,   41199517.359,  216504878.930,         41.400,   41199518.504,  216504752.925,         44.500,   41199515.941,  216504855.453,         41.700,   41199527.207,  168705146.843,         44.300,   41199523.922,  161675770.019,         45.200
J02, 2025-01-23 03:00:00.000,   41202164.719,  216518792.423,         41.800,   41202166.332,  216518666.426,         44.300,   41202163.391,  216518768.959,         41.100,   41202174.664,  168715988.533,         45.100,   41202171.609,  161686159.974,         45.700
J02, 2025-01-23 03:00:30.000,   41204812.125,  216532704.902,         41.000,   41204813.570,  216532578.895,         44.500,   41204810.543,  216532681.439,         41.600,   41204822.105,  168726829.397,         44.500,   41204818.922,  161696549.135,         45.100
J02, 2025-01-23 03:01:00.000,   41207459.219,  216546617.162,         41.700,   41207461.082,  216546491.165,         44.400,   41207457.957,  216546593.698,         40.800,   41207469.609,  168737670.103,         44.900,   41207466.371,  161706938.130,         45.000
J02, 2025-01-23 03:01:30.000,   41210107.016,  216560527.298,         41.600,   41210107.805,  216560401.287,         44.300,   41210104.805,  216560503.829,         41.400,   41210116.855,  168748509.143,         45.200,   41210113.395,  161717325.543,         45.200
J02, 2025-01-23 03:02:00.000,   41212752.953,  216574435.163,         41.500,   41212754.629,  216574309.166,         44.300,   41212751.313,  216574411.698,         41.300,   41212763.617,  168759346.396,         45.200,   41212760.082,  161727711.219,         45.000
J02, 2025-01-23 03:02:30.000,   41215399.891,  216588340.766,         40.900,   41215400.813,  216588214.762,         44.300,   41215397.848,  216588317.305,         41.600,   41215409.973,  168770181.836,         44.800,   41215406.340,  161738095.169,         45.200
J02, 2025-01-23 03:03:00.000,   41218045.375,  216602244.164,         41.300,   41218046.664,  216602118.163,         44.000,   41218043.906,  216602220.707,         41.800,   41218055.648,  168781015.631,         45.300,   41218052.230,  161748477.539,         45.800
J02, 2025-01-23 03:03:30.000,   41220690.500,  216616145.097,         40.800,   41220691.844,  216616019.092,         44.100,   41220689.016,  216616121.640,         41.100,   41220700.578,  168791847.488,         44.800,   41220697.523,  161758858.074,         45.700
J02, 2025-01-23 03:04:00.000,   41223335.047,  216630043.199,         41.100,   41223336.352,  216629917.195,         44.100,   41223333.844,  216630019.746,         42.300,   41223345.215,  168802677.152,         44.600,   41223342.266,  161769236.500,         45.300
J02, 2025-01-23 03:04:30.000,   41225978.859,  216643938.188,         40.900,   41225980.582,  216643812.165,         44.300,   41225977.523,  216643914.731,         41.600,   41225989.480,  168813504.314,         45.100,   41225986.535,  161779612.517,         45.000
J02, 2025-01-23 03:05:00.000,   41228623.219,  216657829.776,         41.000,   41228624.398,  216657703.763,         44.400,   41228621.152,  216657806.327,         41.700,   41228633.406,  168824328.833,         45.000,   41228630.160,  161789985.964,         45.800
J02, 2025-01-23 03:05:30.000,   41231266.000,  216671717.944,         40.300,   41231267.547,  216671591.937,         44.400,   41231264.367,  216671694.495,         42.400,   41231276.195,  168835150.717,         45.200,   41231272.930,  161800356.947,         45.800
J02, 2025-01-23 03:06:00.000,   41233908.578,  216685602.662,         40.400,   41233909.531,  216685476.647,         44.300,   41233906.848,  216685579.216,         42.100,   41233918.770,  168845969.924,         45.000,   41233915.125,  161810725.342,         45.500
J02, 2025-01-23 03:06:30.000,   41236549.313,  216699483.452,         40.200,   41236550.734,  216699357.440,         44.300,   41236547.543,  216699460.006,         41.300,   41236560.160,  168856786.054,         45.100,   41236556.617,  161821090.787,         45.400
J02, 2025-01-23 03:07:00.000,   41239190.172,  216713360.353,         41.100,   41239191.648,  216713234.360,         44.200,   41239188.352,  216713336.911,         41.700,   41239200.820,  168867599.115,         45.500,   41239197.426,  161831453.286,         44.900
J02, 2025-01-23 03:07:30.000,   41241830.469,  216727232.684,         41.100,   41241831.465,  216727106.710,         44.100,   41241828.711,  216727209.249,         41.400,   41241840.402,  168878408.664,         44.700,   41241837.426,  161841812.422,         45.100
J02, 2025-01-23 03:08:00.000,   41244469.047,  216741100.162,         40.100,   41244470.453,  216740974.153,         44.200,   41244467.379,  216741076.728,         41.000,   41244479.285,  168889214.438,         44.800,   41244476.309,  161852167.949,         45.000
J02, 2025-01-23 03:08:30.000,   41247107.438,  216754962.475,         41.900,   41247108.566,  216754836.459,         44.300,   41247105.891,  216754939.040,         41.600,   41247117.473,  168900016.165,         44.900,   41247114.277,  161862519.577,         45.600
J02, 2025-01-23 03:09:00.000,   41249744.328,  216768819.760,         41.600,   41249745.402,  216768693.760,         44.300,   41249742.422,  216768796.330,         41.100,   41249754.367,  168910813.999,         44.700,   41249751.371,  161872867.489,         45.300
J02, 2025-01-23 03:09:30.000,   41252379.938,  216782671.186,         41.800,   41252381.063,  216782545.200,         44.300,   41252378.195,  216782647.760,         41.300,   41252390.254,  168921607.204,         44.300,   41252387.328,  161883210.951,         45.200
J02, 2025-01-23 03:10:00.000,   41255014.344,  216796516.990,         40.900,   41255015.918,  216796390.986,         44.100,   41255013.055,  216796493.566,         41.600,   41255024.832,  168932396.094,         44.300,   41255021.949,  161893550.283,         45.800
J02, 2025-01-23 03:10:30.000,   41257647.891,  216810356.877,         41.400,   41257649.402,  216810230.880,         43.700,   41257646.742,  216810333.453,         41.600,   41257658.789,  168943180.379,         44.900,   41257655.500,  161903885.231,         45.000
J02, 2025-01-23 03:11:00.000,   41260280.234,  216824191.244,         40.600,   41260281.816,  216824065.250,         43.900,   41260278.863,  216824167.825,         40.600,   41260291.355,  168953960.352,         44.200,   41260288.172,  161914216.019,         45.200
J02, 2025-01-23 03:11:30.000,   41262911.703,  216838018.635,         40.600,   41262913.027,  216837892.646,         43.700,   41262910.348,  216837995.219,         41.300,   41262922.695,  168964734.935,         44.200,   41262919.363,  161924541.653,         45.200
J02, 2025-01-23 03:12:00.000,   41265541.484,  216851839.139,         39.900,   41265543.203,  216851713.142,         43.800,   41265540.152,  216851815.726,         41.000,   41265552.625,  168975504.109,         44.600,   41265549.434,  161934862.115,         45.700
J02, 2025-01-23 03:12:30.000,   41268170.375,  216865652.735,         40.500,   41268172.102,  216865526.734,         44.100,   41268169.301,  216865629.322,         41.500,   41268181.422,  168986267.893,         44.600,   41268178.113,  161945177.397,         45.300
J02, 2025-01-23 03:13:00.000,   41270798.422,  216879459.542,         40.600,   41270799.824,  216879333.531,         44.100,   41270796.926,  216879436.133,         41.100,   41270808.664,  168997026.382,         44.800,   41270805.531,  161955487.600,         45.200
J02, 2025-01-23 03:13:30.000,   41273424.297,  216893258.772,         40.600,   41273425.770,  216893132.767,         44.100,   41273422.492,  216893235.363,         41.600,   41273434.898,  169007779.003,         44.800,   41273431.617,  161965792.178,         45.300
