> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 07:10:00.000,   41443960.172,  217789378.327,         40.400,   41443961.488,  217789176.347,         42.700,   41443958.723,  217789348.684,         40.300,   41443974.266,  169706094.792,         43.200,   41443971.957,  162635012.807,         44.600
J02, 2025-01-29 07:10:30.000,   41440688.438,  217772185.241,         39.400,   41440689.328,  217771983.220,         42.500,   41440686.727,  217772155.591,         39.500,   41440702.508,  169692697.533,         42.900,   41440700.133,  162622173.762,         44.500
J02, 2025-01-29 07:11:00.000,   41437400.703,  217754912.545,         40.100,   41437402.285,  217754710.550,         42.500,   41437399.180,  217754882.903,         39.700,   41437415.555,  169679238.295,         42.900,   41437413.234,  162609275.329,         44.900
J02, 2025-01-29 07:11:30.000,   41434099.063,  217737559.963,         39.900,   41434100.758,  217737357.960,         42.700,   41434097.105,  217737530.324,         38.800,   41434113.203,  169665716.756,         42.400,   41434111.176,  162596317.196,         44.700
J02, 2025-01-29 07:12:00.000,   41430781.734,  217720127.789,         40.100,   41430783.293,  217719925.764,         42.800,   41430780.727,  217720098.145,         39.000,   41430796.270,  169652133.223,         43.300,   41430793.824,  162583299.640,         45.100
J02, 2025-01-29 07:12:30.000,   41427449.875,  217702616.150,         39.600,   41427451.367,  217702414.147,         43.000,   41427448.266,  217702586.507,         38.800,   41427464.082,  169638487.810,         42.900,   41427461.496,  162570222.757,         44.900
J02, 2025-01-29 07:13:00.000,   41424102.406,  217685025.008,         40.000,   41424103.883,  217684823.019,         42.900,   41424101.375,  217684995.364,         39.800,   41424116.520,  169624780.407,         42.700,   41424114.027,  162557086.514,         44.600
J02, 2025-01-29 07:13:30.000,   41420739.813,  217667354.375,         40.100,   41420741.176,  217667152.383,         43.000,   41420738.523,  217667324.732,         40.500,   41420753.613,  169611011.076,         42.600,   41420751.539,  162543890.897,         45.000
J02, 2025-01-29 07:14:00.000,   41417362.094,  217649604.504,         39.400,   41417363.656,  217649402.517,         43.300,   41417360.750,  217649574.865,         40.400,   41417376.098,  169597179.988,         42.700,   41417373.852,  162530636.106,         44.800
J02, 2025-01-29 07:14:30.000,   41413969.625,  217631775.598,         41.700,   41413971.352,  217631573.599,         43.200,   41413968.738,  217631745.958,         40.500,   41413983.496,  169583287.321,         43.200,   41413981.215,  162517322.298,         44.900
J02, 2025-01-29 07:15:00.000,   41410562.063,  217613867.692,         41.500,   41410563.402,  217613665.674,         43.200,   41410560.871,  217613838.053,         40.700,   41410575.621,  169569333.101,         42.600,   41410573.559,  162503949.490,         44.900
J02, 2025-01-29 07:15:30.000,   41407139.391,  217595880.928,         40.000,   41407140.434,  217595678.936,         43.100,   41407137.777,  217595851.296,         40.000,   41407152.867,  169555317.448,         42.800,   41407150.750,  162490517.834,         44.800
J02, 2025-01-29 07:16:00.000,   41403701.516,  217577815.329,         40.000,   41403702.961,  217577613.330,         43.200,   41403699.680,  217577785.693,         40.600,   41403715.027,  169541240.328,         42.600,   41403712.957,  162477027.264,         44.900
J02, 2025-01-29 07:16:30.000,   41400248.875,  217559671.046,         40.400,   41400250.125,  217559469.028,         43.100,   41400247.012,  217559641.411,         40.000,   41400262.578,  169527101.917,         43.200,   41400260.359,  162463477.932,         44.800
J02, 2025-01-29 07:17:00.000,   41396780.844,  217541448.256,         39.900,   41396782.199,  217541246.247,         43.200,   41396779.559,  217541418.621,         39.600,   41396795.016,  169512902.326,         43.400,   41396792.688,  162449869.989,         44.800
J02, 2025-01-29 07:17:30.000,   41393298.141,  217523146.695,         40.900,   41393299.500,  217522944.695,         43.000,   41393296.691,  217523117.066,         39.400,   41393312.484,  169498641.354,         43.200,   41393310.082,  162436203.227,         44.700
J02, 2025-01-29 07:18:00.000,   41389800.234,  217504766.777,         40.600,   41389801.848,  217504564.756,         43.200,   41389798.992,  217504737.149,         39.400,   41389814.887,  169484319.299,         43.400,   41389812.441,  162422477.906,         44.300
J02, 2025-01-29 07:18:30.000,   41386287.875,  217486308.612,         40.800,   41386289.461,  217486106.602,         43.400,   41386286.844,  217486278.984,         40.200,   41386302.023,  169469936.295,         43.000,   41386299.809,  162408694.190,         45.300
J02, 2025-01-29 07:19:00.000,   41382760.641,  217467772.328,         40.000,   41382762.492,  217467570.333,         43.200,   41382759.613,  217467742.696,         38.800,   41382774.730,  169455492.404,         43.000,   41382772.660,  162394852.142,         44.900
J02, 2025-01-29 07:19:30.000,   41379218.797,  217449157.932,         40.200,   41379220.176,  217448955.925,         43.300,   41379217.082,  217449128.300,         39.900,   41379232.477,  169440987.686,         43.100,   41379230.445,  162380951.763,         45.500
J02, 2025-01-29 07:20:00.000,   41375661.281,  217430465.573,         40.600,   41375663.023,  217430263.573,         43.400,   41375659.875,  217430435.945,         39.300,   41375675.750,  169426422.172,         42.700,   41375673.500,  162366993.146,         44.500
J02, 2025-01-29 07:20:30.000,   41372090.016,  217411695.412,         40.000,   41372091.430,  217411493.417,         43.300,   41372088.523,  217411665.784,         40.300,   41372103.875,  169411796.070,         42.900,   41372101.484,  162352976.449,         45.800
J02, 2025-01-29 07:21:00.000,   41368503.375,  217392847.577,         41.000,   41368505.035,  217392645.562,         43.400,   41368502.125,  217392817.945,         41.200,   41368516.984,  169397109.378,         42.900,   41368514.895,  162338901.714,         45.000
J02, 2025-01-29 07:21:30.000,   41364902.281,  217373922.242,         40.500,   41364903.488,  217373720.236,         43.000,   41364900.531,  217373892.607,         40.000,   41364915.605,  169382362.326,         43.100,   41364913.332,  162324769.100,         44.200
J02, 2025-01-29 07:22:00.000,   41361286.406,  217354919.447,         40.400,   41361286.945,  217354717.458,         42.800,   41361284.461,  217354889.819,         39.800,   41361299.871,  169367554.928,         43.000,   41361297.289,  162310578.672,         45.000
J02, 2025-01-29 07:22:30.000,   41357654.797,  217335839.483,         40.100,   41357656.188,  217335637.476,         43.100,   41357653.449,  217335809.855,         40.200,   41357669.277,  169352687.395,         43.300,   41357666.504,  162296330.617,         44.900
J02, 2025-01-29 07:23:00.000,   41354009.844,  217316682.312,         40.300,   41354010.551,  217316480.316,         43.100,   41354007.512,  217316652.684,         38.600,   41354024.191,  169337759.696,         44.000,   41354021.090,  162282024.892,         45.300
J02, 2025-01-29 07:23:30.000,   41350349.266,  217297447.859,         41.100,   41350350.875,  217297245.864,         43.300,   41350347.922,  217297418.231,         40.200,   41350364.016,  169322771.765,         43.700,   41350361.016,  162267661.462,         45.300
J02, 2025-01-29 07:24:00.000,   41346674.578,  217278136.378,         39.200,   41346675.980,  217277934.378,         43.200,   41346673.414,  217278106.753,         40.300,   41346689.078,  169307723.826,         43.200,   41346686.320,  162253240.533,         45.500
J02, 2025-01-29 07:24:30.000,   41342985.422,  217258748.012,         39.000,   41342986.527,  217258545.997,         43.200,   41342983.871,  217258718.383,         39.400,   41342999.660,  169292615.962,         43.200,   41342996.992,  162238762.125,         45.100
J02, 2025-01-29 07:25:00.000,   41339281.313,  217239282.995,         39.700,   41339282.703,  217239081.000,         43.400,   41339279.914,  217239253.373,         40.500,   41339295.406,  169277448.381,         43.400,   41339292.945,  162224226.531,         45.300
J02, 2025-01-29 07:25:30.000,   41335562.859,  217219741.313,         39.400,   41335563.781,  217219539.306,         43.200,   41335561.133,  217219711.693,         39.100,   41335576.836,  169262221.059,         43.400,   41335574.395,  162209633.666,         45.000
J02, 2025-01-29 07:26:00.000,   41331829.703,  217200123.202,         39.900,   41331830.855,  217199921.217,         43.000,   41331828.125,  217200093.574,         39.400,   41331843.785,  169246934.204,         43.700,   41331841.117,  162194983.765,         44.600
J02, 2025-01-29 07:26:30.000,   41328081.281,  217180428.650,         38.600,   41328082.668,  217180226.639,         43.000,   41328080.211,  217180399.029,         40.500,   41328095.801,  169231587.752,         43.200,   41328093.309,  162180276.716,         44.900
J02, 2025-01-29 07:27:00.000,   41324319.203,  217160657.829,         40.000,   41324320.559,  217160455.833,         43.000,   41324318.098,  217160628.208,         39.900,   41324333.602,  169216181.868,         42.600,   41324331.063,  162165512.731,         44.900
J02, 2025-01-29 07:27:30.000,   41320542.953,  217140810.834,         38.900,   41320544.270,  217140608.819,         43.000,   41320541.590,  217140781.221,         39.700,   41320556.992,  169200716.606,         43.600,   41320554.160,  162150691.866,         44.300
J02, 2025-01-29 07:28:00.000,   41316751.438,  217120887.861,         40.200,   41316752.980,  217120685.853,         43.200,   41316749.953,  217120858.240,         38.900,   41316766.020,  169185192.194,         43.400,   41316762.867,  162135814.298,         43.700
J02, 2025-01-29 07:28:30.000,   41312946.125,  217100889.134,         40.500,   41312947.441,  217100687.130,         43.400,   41312944.785,  217100859.513,         39.400,   41312960.250,  169169608.775,         43.000,   41312957.270,  162120880.164,         44.500
J02, 2025-01-29 07:29:00.000,   41309126.109,  217080814.684,         39.200,   41309127.285,  217080612.698,         43.300,   41309124.586,  217080785.059,         39.600,   41309140.160,  169153966.324,         42.600,   41309137.246,  162105889.487,         45.500
J02, 2025-01-29 07:29:30.000,   41305291.203,  217060664.534,         39.000,   41305292.777,  217060462.515,         43.100,   41305289.625,  217060634.914,         39.200,   41305305.605,  169138264.835,         43.200,   41305302.855,  162090842.226,         44.300
J02, 2025-01-29 07:30:00.000,   41301442.328,  217040439.172,         40.000,   41301443.789,  217040237.172,         43.100,   41301440.957,  217040409.547,         38.900,   41301456.848,  169122504.761,         43.400,   41301454.137,  162075738.815,         44.500
J02, 2025-01-29 07:30:30.000,   41297579.281,  217020138.047,         39.200,   41297580.660,  217019936.036,         43.200,   41297577.930,  217020108.425,         38.800,   41297593.914,  169106685.651,         43.000,   41297590.941,  162060578.826,         44.700
J02, 2025-01-29 07:31:00.000,   41293701.625,  216999761.914,         38.900,   41293703.180,  216999559.918,         43.100,   41293700.188,  216999732.293,         39.000,   41293716.594,  169090808.114,         43.700,   41293713.754,  162045362.849,         45.100
J02, 2025-01-29 07:31:30.000,   41289810.234,  216979310.649,         39.200,   41289811.496,  216979108.626,         43.200,   41289808.664,  216979281.028,         40.200,   41289825.090,  169074872.022,         43.200,   41289822.066,  162030090.741,         44.500
J02, 2025-01-29 07:32:00.000,   41285904.328,  216958784.580,         40.200,   41285905.941,  216958582.574,         43.300,   41285903.445,  216958754.960,         40.100,   41285918.930,  169058877.675,         43.300,   41285916.094,  162014762.806,         44.700
J02, 2025-01-29 07:32:30.000,   41281983.672,  216938183.363,         39.200,   41281985.383,  216937981.363,         43.000,   41281982.559,  216938153.750,         39.600,   41281998.430,  169042824.755,         43.300,   41281995.781,  161999378.758,         44.700
