> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-18 12:09:00.000,   38737570.641,  203567246.029,         39.200,   38737571.586,  203567029.009,         42.200,   38737569.078,  203567228.083,         38.300,   38737580.941,  158623957.725,         42.600,   38737577.469,  152014634.311,         44.200
J02, 2025-01-18 12:09:30.000,   38732902.563,  203542715.681,         39.400,   38732903.523,  203542498.677,         42.200,   38732901.410,  203542697.727,         39.400,   38732912.629,  158604843.201,         42.200,   38732909.625,  151996316.260,         44.100
J02, 2025-01-18 12:10:00.000,   38728249.109,  203518260.438,         39.500,   38728250.156,  203518043.426,         42.600,   38728247.762,  203518242.483,         39.200,   38728258.930,  158585787.211,         42.600,   38728255.984,  151978054.266,         44.100
J02, 2025-01-18 12:10:30.000,   38723609.688,  203493880.580,         40.200,   38723610.895,  203493663.583,         42.700,   38723608.480,  203493862.619,         40.100,   38723619.914,  158566789.961,         43.200,   38723616.527,  151959848.572,         44.200
J02, 2025-01-18 12:11:00.000,   38718984.891,  203469576.291,         39.600,   38718986.188,  203469359.295,         43.000,   38718983.570,  203469558.338,         39.600,   38718994.926,  158547851.592,         43.100,   38718991.742,  151941699.313,         44.300
J02, 2025-01-18 12:11:30.000,   38714375.031,  203445348.170,         39.800,   38714375.820,  203445131.151,         43.000,   38714373.234,  203445330.208,         39.600,   38714384.660,  158528972.557,         43.300,   38714381.262,  151923606.926,         44.200
J02, 2025-01-18 12:12:00.000,   38709778.297,  203421196.350,         38.800,   38709779.629,  203420979.354,         42.800,   38709777.207,  203421178.382,         39.800,   38709788.785,  158510152.996,         42.700,   38709785.141,  151905571.504,         43.900
J02, 2025-01-18 12:12:30.000,   38705196.594,  203397121.298,         39.700,   38705197.762,  203396904.272,         42.500,   38705194.590,  203397103.329,         39.400,   38705207.160,  158491393.229,         43.400,   38705203.672,  151887593.419,         44.100
J02, 2025-01-18 12:13:00.000,   38700630.016,  203373123.160,         38.400,   38700631.387,  203372906.179,         42.600,   38700628.160,  203373105.200,         39.600,   38700640.414,  158472693.430,         42.900,   38700637.020,  151869672.769,         43.700
J02, 2025-01-18 12:13:30.000,   38696078.094,  203349202.278,         39.700,   38696079.387,  203348985.281,         42.600,   38696076.734,  203349184.302,         40.000,   38696088.309,  158454053.796,         43.000,   38696085.230,  151851809.792,         44.000
J02, 2025-01-18 12:14:00.000,   38691541.188,  203325359.114,         38.800,   38691542.316,  203325142.117,         42.900,   38691539.426,  203325341.137,         40.100,   38691551.137,  158435474.742,         42.900,   38691547.941,  151834004.872,         43.600
J02, 2025-01-18 12:14:30.000,   38687018.797,  203301593.902,         38.600,   38687020.121,  203301376.882,         43.000,   38687017.414,  203301575.925,         39.800,   38687028.387,  158416956.424,         42.600,   38687025.520,  151816258.152,         43.500
J02, 2025-01-18 12:15:00.000,   38682511.172,  203277907.637,         39.200,   38682512.457,  203277690.670,         42.700,   38682509.094,  203277889.654,         38.800,   38682521.223,  158398499.652,         42.900,   38682518.133,  151798570.438,         43.200
J02, 2025-01-18 12:15:30.000,   38678019.516,  203254302.067,         40.400,   38678020.875,  203254085.071,         43.000,   38678017.711,  203254284.084,         39.200,   38678028.879,  158380105.730,         42.500,   38678025.934,  151780942.922,         43.500
J02, 2025-01-18 12:16:00.000,   38673542.172,  203230774.183,         41.300,   38673543.531,  203230557.172,         42.900,   38673540.727,  203230756.192,         39.300,   38673552.027,  158361772.342,         43.300,   38673548.629,  151763373.432,         44.200
J02, 2025-01-18 12:16:30.000,   38669079.578,  203207324.980,         40.200,   38669081.078,  203207107.968,         43.100,   38669078.020,  203207306.997,         38.700,   38669090.109,  158343500.249,         43.800,   38669086.328,  151745862.673,         44.100
J02, 2025-01-18 12:17:00.000,   38664632.313,  203183954.973,         38.600,   38664633.605,  203183737.947,         42.300,   38664630.801,  203183936.982,         38.800,   38664643.180,  158325289.867,         43.100,   38664639.266,  151728411.066,         44.400
J02, 2025-01-18 12:17:30.000,   38660199.797,  203160664.432,         38.400,   38660201.270,  203160447.412,         42.400,   38660198.223,  203160646.433,         39.500,   38660211.121,  158307141.435,         43.600,   38660207.250,  151711018.825,         43.400
J02, 2025-01-18 12:18:00.000,   38655783.672,  203137454.030,         38.600,   38655784.863,  203137237.041,         42.900,   38655781.910,  203137436.031,         39.900,   38655793.996,  158289055.440,         43.100,   38655790.363,  151693686.420,         43.400
J02, 2025-01-18 12:18:30.000,   38651381.766,  203114323.985,         38.200,   38651383.473,  203114106.989,         42.800,   38651380.539,  203114305.987,         39.200,   38651391.641,  158271032.034,         42.200,   38651388.805,  151676414.022,         43.700
J02, 2025-01-18 12:19:00.000,   38646995.578,  203091274.817,         39.200,   38646997.242,  203091057.784,         42.600,   38646994.367,  203091256.812,         39.100,   38647005.617,  158253071.668,         42.200,   38647002.359,  151659201.985,         43.400
J02, 2025-01-18 12:19:30.000,   38642624.109,  203068306.769,         38.200,   38642626.109,  203068089.772,         42.400,   38642623.418,  203068288.770,         39.700,   38642634.871,  158235174.536,         42.100,   38642631.441,  151642050.581,         43.400
J02, 2025-01-18 12:20:00.000,   38638269.859,  203045420.222,         38.700,   38638271.398,  203045203.240,         42.600,   38638268.762,  203045402.223,         39.500,   38638280.023,  158217340.908,         42.600,   38638276.473,  151624960.013,         43.700
J02, 2025-01-18 12:20:30.000,   38633930.781,  203022615.431,         39.700,   38633931.785,  203022398.442,         42.700,   38633928.688,  203022597.425,         39.600,   38633940.547,  158199570.947,         42.100,   38633936.844,  151607930.481,         43.400
J02, 2025-01-18 12:21:00.000,   38629606.281,  202999892.174,         39.800,   38629607.379,  202999675.192,         42.400,   38629605.043,  202999874.168,         39.700,   38629616.402,  158181864.554,         42.800,   38629612.961,  151590961.830,         44.100
J02, 2025-01-18 12:21:30.000,   38625296.688,  202977249.722,         38.300,   38625298.504,  202977032.733,         42.300,   38625295.480,  202977231.708,         39.700,   38625307.477,  158164221.107,         42.100,   38625304.254,  151574053.554,         44.500
J02, 2025-01-18 12:22:00.000,   38621004.938,  202954690.936,         39.500,   38621006.250,  202954473.924,         42.200,   38621002.707,  202954672.923,         40.300,   38621014.988,  158146642.848,         42.500,   38621011.078,  151557207.723,         43.200
J02, 2025-01-18 12:22:30.000,   38616727.547,  202932215.524,         39.000,   38616728.828,  202931998.535,         42.100,   38616726.379,  202932197.502,         39.000,   38616738.125,  158129129.549,         42.300,   38616734.172,  151540424.175,         43.900
J02, 2025-01-18 12:23:00.000,   38612466.422,  202909823.728,         38.900,   38612467.902,  202909606.695,         42.200,   38612465.297,  202909805.708,         38.900,   38612476.734,  158111681.396,         42.500,   38612473.004,  151523703.030,         43.600
J02, 2025-01-18 12:23:30.000,   38608221.609,  202887515.526,         38.900,   38608222.703,  202887298.515,         42.000,   38608219.867,  202887497.506,         39.000,   38608231.293,  158094298.417,         42.300,   38608228.031,  151507044.338,         42.800
J02, 2025-01-18 12:24:00.000,   38603991.516,  202865291.090,         38.500,   38603993.230,  202865074.086,         42.300,   38603989.879,  202865273.061,         38.400,   38604001.875,  158076980.696,         42.100,   38603998.773,  151490448.206,         43.500
J02, 2025-01-18 12:24:30.000,   38599779.453,  202843150.986,         39.400,   38599780.566,  202842933.982,         42.200,   38599778.359,  202843132.951,         40.200,   38599788.652,  158059728.700,         41.600,   38599785.664,  151473915.031,         43.400
J02, 2025-01-18 12:25:00.000,   38595582.063,  202821095.109,         39.100,   38595583.129,  202820878.105,         42.400,   38595580.922,  202821077.073,         38.900,   38595591.879,  158042542.336,         41.300,   38595588.555,  151457444.775,         43.300
J02, 2025-01-18 12:25:30.000,   38591400.859,  202799123.971,         38.700,   38591402.328,  202798906.959,         42.100,   38591399.828,  202799105.935,         38.700,   38591410.879,  158025422.010,         41.400,   38591407.734,  151441037.785,         43.400
J02, 2025-01-18 12:26:00.000,   38587236.328,  202777237.713,         38.200,   38587237.594,  202777020.724,         42.200,   38587234.809,  202777219.678,         39.400,   38587246.020,  158008367.783,         41.400,   38587242.809,  151424694.165,         43.900
J02, 2025-01-18 12:26:30.000,   38583088.047,  202755436.991,         39.400,   38583088.828,  202755220.002,         42.100,   38583086.137,  202755418.955,         38.900,   38583097.660,  157991380.225,         42.100,   38583094.066,  151408414.433,         43.400
J02, 2025-01-18 12:27:00.000,   38578955.109,  202733721.691,         39.400,   38578956.711,  202733504.687,         42.100,   38578953.777,  202733703.655,         38.600,   38578965.547,  157974459.239,         42.400,   38578961.520,  151392198.491,         43.000
J02, 2025-01-18 12:27:30.000,   38574838.594,  202712092.243,         38.800,   38574840.488,  202711875.240,         42.200,   38574837.824,  202712074.193,         39.000,   38574849.625,  157957605.145,         42.200,   38574845.547,  151376046.645,         43.400
J02, 2025-01-18 12:28:00.000,   38570739.297,  202690549.025,         38.300,   38570741.027,  202690332.029,         42.400,   38570738.070,  202690530.982,         39.200,   38570750.281,  157940818.247,         42.200,   38570746.223,  151359959.212,         42.600
J02, 2025-01-18 12:28:30.000,   38566656.563,  202669092.401,         39.200,   38566658.273,  202668875.396,         42.100,   38566655.320,  202669074.350,         39.500,   38566667.105,  157924098.798,         41.800,   38566663.086,  151343936.414,         43.600
J02, 2025-01-18 12:29:00.000,   38562589.859,  202647722.458,         38.400,   38562591.773,  202647505.462,         42.500,   38562588.168,  202647704.400,         40.300,   38562599.773,  157907446.935,         41.800,   38562596.691,  151327978.374,         43.200
J02, 2025-01-18 12:29:30.000,   38558540.250,  202626439.410,         39.600,   38558541.762,  202626222.421,         42.800,   38558538.594,  202626421.352,         39.900,   38558549.902,  157890862.739,         42.000,   38558546.773,  151312085.211,         44.000
J02, 2025-01-18 12:30:00.000,   38554507.375,  202605243.846,         39.200,   38554508.750,  202605026.857,         42.700,   38554505.711,  202605225.781,         40.100,   38554517.008,  157874346.751,         42.000,   38554513.391,  151296257.382,         44.200
J02, 2025-01-18 12:30:30.000,   38550490.641,  202584135.911,         39.200,   38550491.770,  202583918.928,         42.600,   38550488.895,  202584117.852,         39.400,   38550500.285,  157857899.038,         41.900,   38550496.703,  151280494.979,         43.800
J02, 2025-01-18 12:31:00.000,   38546489.828,  202563115.826,         38.900,   38546491.559,  202562898.821,         42.400,   38546488.797,  202563097.760,         39.400,   38546500.820,  157841519.751,         42.800,   38546496.805,  151264798.166,         43.800
J02, 2025-01-18 12:31:30.000,   38542507.281,  202542183.997,         39.000,   38542508.242,  202541966.993,         42.700,   38542505.105,  202542165.924,         39.400,   38542517.457,  157825209.247,         43.000,   38542513.750,  151249167.270,         44.100
