> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 06:50:00.000,   41771773.391,  219512045.342,         41.800,   41771774.762,  219512085.367,         43.900,   41771771.883,  219512037.659,         40.600,   41771787.000,  171048370.275,         43.700,   41771784.367,  163921350.989,         45.100
J02, 2025-01-06 06:50:30.000,   41771943.672,  219512938.349,         40.300,   41771944.809,  219512978.337,         43.900,   41771941.664,  219512930.675,         40.400,   41771956.898,  171049066.076,         43.700,   41771954.309,  163922017.786,         45.200
J02, 2025-01-06 06:51:00.000,   41772099.578,  219513758.693,         39.600,   41772100.992,  219513798.701,         44.000,   41772097.820,  219513751.015,         39.900,   41772113.109,  171049705.282,         43.400,   41772110.406,  163922630.353,         45.500
J02, 2025-01-06 06:51:30.000,   41772242.578,  219514506.566,         40.300,   41772243.555,  219514546.573,         43.800,   41772241.246,  219514498.891,         40.100,   41772255.578,  171050287.989,         43.800,   41772252.656,  163923188.777,         45.200
J02, 2025-01-06 06:52:00.000,   41772370.234,  219515180.115,         40.900,   41772371.609,  219515220.122,         43.900,   41772369.156,  219515172.436,         40.300,   41772384.066,  171050812.784,         43.400,   41772380.852,  163923691.697,         44.700
J02, 2025-01-06 06:52:30.000,   41772483.969,  219515778.752,         40.800,   41772485.652,  219515818.744,         44.000,   41772482.680,  219515771.077,         40.100,   41772498.027,  171051279.233,         44.400,   41772494.781,  163924138.699,         44.400
J02, 2025-01-06 06:53:00.000,   41772583.859,  219516303.067,         40.500,   41772585.324,  219516343.043,         44.100,   41772582.609,  219516295.388,         39.900,   41772597.938,  171051687.754,         43.800,   41772594.477,  163924530.202,         45.600
J02, 2025-01-06 06:53:30.000,   41772669.594,  219516753.310,         40.200,   41772671.141,  219516793.290,         43.900,   41772668.652,  219516745.639,         39.900,   41772683.160,  171052038.575,         44.500,   41772680.086,  163924866.406,         45.100
J02, 2025-01-06 06:54:00.000,   41772741.781,  219517129.178,         39.900,   41772742.742,  219517169.185,         43.800,   41772739.793,  219517121.508,         40.000,   41772754.965,  171052331.426,         43.800,   41772751.816,  163925147.049,         45.100
J02, 2025-01-06 06:54:30.000,   41772798.625,  219517430.558,         40.000,   41772800.137,  219517470.546,         44.000,   41772796.914,  219517422.887,         40.100,   41772812.129,  171052566.232,         43.900,   41772809.188,  163925372.069,         45.000
J02, 2025-01-06 06:55:00.000,   41772841.609,  219517657.420,         40.200,   41772843.270,  219517697.415,         44.000,   41772839.941,  219517649.760,         39.900,   41772854.996,  171052743.005,         44.200,   41772852.359,  163925541.469,         45.100
J02, 2025-01-06 06:55:30.000,   41772870.578,  219517809.425,         40.100,   41772872.105,  219517849.432,         44.000,   41772868.910,  219517801.757,         39.800,   41772884.027,  171052861.433,         44.000,   41772881.387,  163925654.953,         45.000
J02, 2025-01-06 06:56:00.000,   41772885.453,  219517886.840,         39.800,   41772886.605,  219517926.817,         43.800,   41772883.352,  219517879.176,         40.400,   41772899.055,  171052921.698,         43.900,   41772896.191,  163925712.716,         45.000
J02, 2025-01-06 06:56:30.000,   41772885.391,  219517889.210,         39.700,   41772887.070,  219517929.210,         43.800,   41772884.184,  219517881.539,         39.400,   41772899.563,  171052923.529,         43.500,   41772896.777,  163925714.448,         45.200
J02, 2025-01-06 06:57:00.000,   41772871.734,  219517816.397,         39.300,   41772873.211,  219517856.411,         43.600,   41772870.211,  219517808.729,         39.900,   41772885.625,  171052866.783,         43.300,   41772883.043,  163925660.064,         45.200
J02, 2025-01-06 06:57:30.000,   41772843.156,  219517668.383,         39.700,   41772845.172,  219517708.364,         43.600,   41772841.902,  219517660.723,         39.800,   41772857.738,  171052751.412,         43.700,   41772854.938,  163925549.491,         45.200
J02, 2025-01-06 06:58:00.000,   41772801.000,  219517444.925,         39.800,   41772802.777,  219517484.918,         43.800,   41772799.402,  219517437.266,         39.600,   41772815.172,  171052577.269,         43.900,   41772812.422,  163925382.594,         45.500
J02, 2025-01-06 06:58:30.000,   41772744.359,  219517145.900,         40.300,   41772745.977,  219517185.907,         43.900,   41772742.930,  219517138.236,         39.900,   41772758.063,  171052344.232,         43.600,   41772755.742,  163925159.263,         45.300
J02, 2025-01-06 06:59:00.000,   41772673.047,  219516771.217,         40.000,   41772674.715,  219516811.205,         43.700,   41772671.664,  219516763.556,         39.900,   41772687.113,  171052052.229,         43.600,   41772684.473,  163924879.433,         45.400
J02, 2025-01-06 06:59:30.000,   41772587.750,  219516320.745,         41.100,   41772589.129,  219516360.748,         43.700,   41772586.270,  219516313.082,         40.000,   41772601.559,  171051701.202,         43.800,   41772598.855,  163924543.015,         44.700
J02, 2025-01-06 07:00:00.000,   41772487.500,  219515794.487,         39.900,   41772489.219,  219515834.482,         43.900,   41772486.293,  219515786.827,         41.300,   41772501.551,  171051291.124,         44.300,   41772498.648,  163924150.017,         45.000
J02, 2025-01-06 07:00:30.000,   41772373.344,  219515192.376,         40.000,   41772374.828,  219515232.364,         43.900,   41772371.828,  219515184.724,         41.000,   41772386.898,  171050821.928,         43.900,   41772384.039,  163923700.364,         44.700
J02, 2025-01-06 07:01:00.000,   41772244.031,  219514514.288,         40.400,   41772245.844,  219514554.283,         44.100,   41772242.879,  219514506.635,         40.600,   41772257.680,  171050293.546,         44.400,   41772255.039,  163923193.993,         45.100
J02, 2025-01-06 07:01:30.000,   41772101.406,  219513760.179,         40.300,   41772102.102,  219513800.149,         44.100,   41772098.961,  219513752.519,         40.100,   41772114.328,  171049705.883,         44.000,   41772111.516,  163922630.804,         45.100
J02, 2025-01-06 07:02:00.000,   41771942.422,  219512929.405,         40.100,   41771944.152,  219512969.375,         44.000,   41771941.152,  219512921.753,         40.300,   41771956.336,  171049058.484,         43.700,   41771953.410,  163922010.374,         44.600
J02, 2025-01-06 07:02:30.000,   41771769.672,  219512022.052,         40.200,   41771771.176,  219512062.048,         44.100,   41771768.453,  219512014.392,         41.200,   41771783.523,  171048351.440,         43.800,   41771780.766,  163921332.787,         45.000
J02, 2025-01-06 07:03:00.000,   41771582.922,  219511038.307,         41.100,   41771583.965,  219511078.310,         44.100,   41771580.840,  219511030.655,         41.100,   41771596.109,  171047584.862,         43.600,   41771593.422,  163920598.144,         44.600
J02, 2025-01-06 07:03:30.000,   41771380.172,  219509977.554,         40.700,   41771381.980,  219510017.561,         43.900,   41771379.215,  219509969.902,         39.700,   41771394.461,  171046758.279,         43.900,   41771391.645,  163919806.003,         45.000
J02, 2025-01-06 07:04:00.000,   41771163.859,  219508839.940,         40.000,   41771165.355,  219508879.922,         43.800,   41771162.316,  219508832.288,         39.900,   41771177.945,  171045871.773,         43.700,   41771175.223,  163918956.437,         44.900
J02, 2025-01-06 07:04:30.000,   41770932.531,  219507625.544,         39.800,   41770934.086,  219507665.528,         44.000,   41770931.129,  219507617.891,         40.000,   41770946.793,  171044925.464,         44.100,   41770944.102,  163918049.537,         44.500
J02, 2025-01-06 07:05:00.000,   41770687.000,  219506334.035,         39.900,   41770688.785,  219506374.035,         44.000,   41770685.723,  219506326.393,         40.000,   41770701.172,  171043919.089,         43.700,   41770698.477,  163917085.082,         45.000
J02, 2025-01-06 07:05:30.000,   41770426.734,  219504965.423,         39.900,   41770428.605,  219505005.414,         44.300,   41770425.359,  219504957.778,         40.100,   41770440.746,  171042852.581,         44.200,   41770438.063,  163916063.003,         44.500
J02, 2025-01-06 07:06:00.000,   41770151.750,  219503519.512,         40.900,   41770153.340,  219503559.512,         44.100,   41770150.320,  219503511.859,         40.100,   41770165.609,  171041725.859,         44.100,   41770163.074,  163914983.226,         45.400
J02, 2025-01-06 07:06:30.000,   41769861.484,  219501996.175,         40.000,   41769863.574,  219502036.178,         44.100,   41769860.117,  219501988.529,         41.600,   41769875.734,  171040538.820,         43.900,   41769873.168,  163913845.639,         45.000
J02, 2025-01-06 07:07:00.000,   41769557.016,  219500395.237,         39.900,   41769558.574,  219500435.222,         43.900,   41769555.879,  219500387.593,         40.000,   41769571.191,  171039291.290,         43.800,   41769568.488,  163912650.090,         44.700
J02, 2025-01-06 07:07:30.000,   41769237.469,  219498716.653,         39.900,   41769239.199,  219498756.656,         43.900,   41769236.063,  219498709.007,         39.800,   41769251.895,  171037983.300,         43.600,   41769249.207,  163911396.583,         45.100
J02, 2025-01-06 07:08:00.000,   41768903.547,  219496960.654,         40.700,   41768905.004,  219497000.657,         44.100,   41768902.371,  219496953.009,         39.900,   41768917.605,  171036614.942,         43.900,   41768915.199,  163910085.223,         44.500
J02, 2025-01-06 07:08:30.000,   41768554.984,  219495127.042,         39.700,   41768556.168,  219495167.030,         44.100,   41768553.176,  219495119.398,         40.000,   41768568.855,  171035186.115,         43.600,   41768566.258,  163908715.935,         44.800
J02, 2025-01-06 07:09:00.000,   41768190.781,  219493215.491,         40.000,   41768192.738,  219493255.483,         43.900,   41768189.441,  219493207.850,         39.500,   41768204.957,  171033696.553,         43.900,   41768202.535,  163907288.434,         44.700
J02, 2025-01-06 07:09:30.000,   41767812.266,  219491225.846,         40.400,   41767814.004,  219491265.858,         43.900,   41767810.723,  219491218.205,         39.900,   41767826.109,  171032146.156,         43.400,   41767824.000,  163905802.652,         44.500
J02, 2025-01-06 07:10:00.000,   41767419.234,  219489157.850,         39.800,   41767420.754,  219489197.857,         44.000,   41767417.617,  219489150.212,         41.100,   41767432.766,  171030534.701,         44.200,   41767430.629,  163904258.308,         44.400
J02, 2025-01-06 07:10:30.000,   41767011.391,  219487011.582,         40.100,   41767012.273,  219487051.578,         44.100,   41767009.469,  219487003.940,         40.500,   41767024.363,  171028862.231,         43.900,   41767022.324,  163902655.519,         45.100
J02, 2025-01-06 07:11:00.000,   41766587.406,  219484787.035,         39.800,   41766589.141,  219484827.046,         44.100,   41766586.094,  219484779.401,         40.500,   41766601.301,  171027128.784,         43.600,   41766598.926,  163900994.301,         44.900
J02, 2025-01-06 07:11:30.000,   41766149.719,  219482483.924,         40.100,   41766150.805,  219482523.912,         44.100,   41766148.180,  219482476.279,         40.800,   41766163.066,  171025334.090,         43.900,   41766160.836,  163899274.375,         45.000
J02, 2025-01-06 07:12:00.000,   41765696.125,  219480102.111,         40.100,   41765697.602,  219480142.103,         44.100,   41765694.902,  219480094.473,         40.900,   41765709.641,  171023478.113,         43.800,   41765707.719,  163897495.725,         44.900
J02, 2025-01-06 07:12:30.000,   41765228.047,  219477642.226,         39.900,   41765229.410,  219477682.218,         44.000,   41765226.645,  219477634.589,         41.100,   41765241.609,  171021561.294,         44.400,   41765239.469,  163895658.764,         45.500
