> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 09:34:30.000,   40350233.172,  212042127.734,         42.200,   40350234.898,  212042127.722,         44.900,   40350231.809,  212042133.170,         41.800,   40350247.699,  165227726.559,         44.300,   40350245.238,  158343492.593,         46.100
J03, 2025-01-05 09:35:00.000,   40352403.047,  212053527.103,         41.500,   40352404.379,  212053527.086,         44.900,   40352400.891,  212053532.544,         41.600,   40352416.879,  165236609.237,         44.700,   40352414.348,  158352005.160,         46.000
J03, 2025-01-05 09:35:30.000,   40354578.000,  212064959.657,         40.800,   40354579.820,  212064959.656,         45.000,   40354576.703,  212064965.101,         42.100,   40354592.352,  165245517.775,         45.100,   40354589.738,  158360542.529,         46.200
J03, 2025-01-05 09:36:00.000,   40356759.922,  212076425.034,         41.200,   40356761.344,  212076425.031,         44.800,   40356758.059,  212076430.470,         40.900,   40356773.992,  165254451.898,         45.200,   40356771.414,  158369104.394,         45.800
J03, 2025-01-05 09:36:30.000,   40358948.047,  212087923.195,         41.600,   40358949.188,  212087923.181,         44.700,   40358946.293,  212087928.631,         42.600,   40358961.641,  165263411.552,         45.200,   40358959.309,  158377690.746,         46.300
J03, 2025-01-05 09:37:00.000,   40361142.266,  212099454.106,         40.900,   40361143.816,  212099454.092,         44.900,   40361141.184,  212099459.545,         41.900,   40361156.250,  165272396.737,         45.200,   40361153.629,  158386301.557,         46.600
J03, 2025-01-05 09:37:30.000,   40363342.531,  212111017.433,         40.600,   40363344.199,  212111017.436,         44.900,   40363341.086,  212111022.871,         41.400,   40363357.121,  165281407.182,         45.500,   40363354.047,  158394936.577,         46.400
J03, 2025-01-05 09:38:00.000,   40365549.016,  212122613.378,         40.600,   40365550.637,  212122613.389,         44.800,   40365547.879,  212122618.824,         41.100,   40365563.367,  165290443.042,         45.500,   40365560.805,  158403595.955,         46.800
J03, 2025-01-05 09:38:30.000,   40367761.672,  212134241.634,         42.000,   40367763.402,  212134241.636,         45.000,   40367760.414,  212134247.077,         41.800,   40367775.723,  165299504.089,         45.000,   40367773.648,  158412279.469,         46.800
J03, 2025-01-05 09:39:00.000,   40369980.625,  212145902.168,         42.100,   40369982.117,  212145902.172,         45.000,   40369979.234,  212145907.612,         41.700,   40369994.645,  165308590.290,         45.200,   40369992.496,  158420987.083,         46.700
J03, 2025-01-05 09:39:30.000,   40372205.406,  212157594.258,         41.900,   40372207.070,  212157594.261,         45.000,   40372203.758,  212157599.701,         41.600,   40372220.109,  165317701.069,         45.500,   40372217.344,  158429718.272,         46.700
J03, 2025-01-05 09:40:00.000,   40374435.703,  212169317.282,         42.200,   40374437.719,  212169317.299,         44.700,   40374434.340,  212169322.734,         41.900,   40374450.109,  165326835.967,         45.100,   40374447.988,  158438472.563,         46.800
J03, 2025-01-05 09:40:30.000,   40376673.188,  212181072.637,         41.400,   40376674.516,  212181072.644,         44.300,   40376671.238,  212181078.080,         42.200,   40376687.344,  165335996.061,         44.600,   40376684.859,  158447250.999,         46.900
J03, 2025-01-05 09:41:00.000,   40378916.156,  212192860.069,         40.700,   40378917.438,  212192860.068,         44.400,   40378914.246,  212192865.514,         41.400,   40378930.277,  165345181.129,         44.600,   40378927.926,  158456053.376,         46.500
J03, 2025-01-05 09:41:30.000,   40381164.969,  212204679.202,         41.600,   40381166.711,  212204679.196,         44.700,   40381163.430,  212204684.645,         41.000,   40381179.551,  165354390.924,         44.800,   40381176.988,  158464879.439,         46.300
J03, 2025-01-05 09:42:00.000,   40383420.438,  212216529.622,         41.200,   40383421.613,  212216529.616,         44.500,   40383418.789,  212216535.071,         41.900,   40383434.359,  165363625.073,         44.400,   40383431.938,  158473728.844,         46.700
J03, 2025-01-05 09:42:30.000,   40385680.875,  212228411.273,         41.300,   40385682.633,  212228411.277,         44.600,   40385679.734,  212228416.724,         42.100,   40385695.344,  165372883.587,         45.100,   40385693.012,  158482601.605,         46.400
J03, 2025-01-05 09:43:00.000,   40387947.953,  212240323.904,         41.400,   40387949.457,  212240323.913,         44.500,   40387946.469,  212240329.356,         42.000,   40387961.898,  165382166.219,         44.900,   40387959.875,  158491497.478,         46.500
J03, 2025-01-05 09:43:30.000,   40390221.141,  212252267.295,         41.400,   40390222.180,  212252267.283,         44.800,   40390219.641,  212252272.746,         42.200,   40390234.500,  165391472.813,         45.600,   40390232.563,  158500416.300,         47.000
J03, 2025-01-05 09:44:00.000,   40392499.641,  212264241.538,         41.600,   40392500.887,  212264241.527,         44.900,   40392498.121,  212264246.991,         41.800,   40392513.320,  165400803.435,         45.200,   40392511.008,  158509358.163,         46.900
J03, 2025-01-05 09:44:30.000,   40394783.781,  212276246.321,         41.600,   40394785.328,  212276246.320,         44.900,   40394782.496,  212276251.772,         41.400,   40394797.473,  165410157.862,         45.200,   40394795.473,  158518322.841,         46.200
J03, 2025-01-05 09:45:00.000,   40397073.422,  212288281.366,         41.100,   40397075.273,  212288281.377,         44.900,   40397071.871,  212288286.819,         41.700,   40397087.840,  165419535.861,         45.000,   40397085.672,  158527310.090,         46.600
J03, 2025-01-05 09:45:30.000,   40399368.797,  212300346.483,         40.700,   40399371.008,  212300346.474,         44.800,   40399367.996,  212300351.936,         41.800,   40399383.930,  165428937.288,         45.500,   40399381.664,  158536319.795,         47.000
J03, 2025-01-05 09:46:00.000,   40401670.844,  212312441.702,         42.100,   40401672.797,  212312441.694,         44.800,   40401669.688,  212312447.156,         41.600,   40401685.648,  165438362.179,         45.700,   40401683.293,  158545351.985,         46.400
J03, 2025-01-05 09:46:30.000,   40403978.109,  212324566.957,         41.700,   40403979.941,  212324566.952,         44.800,   40403976.164,  212324572.415,         41.700,   40403993.227,  165447810.453,         45.700,   40403990.547,  158554406.587,         46.300
J03, 2025-01-05 09:47:00.000,   40406291.266,  212336721.813,         41.800,   40406292.793,  212336721.802,         44.800,   40406289.770,  212336727.271,         42.000,   40406305.875,  165457281.802,         45.800,   40406303.488,  158563483.306,         47.100
J03, 2025-01-05 09:47:30.000,   40408610.422,  212348906.085,         43.100,   40408611.742,  212348906.081,         44.900,   40408608.770,  212348911.543,         42.100,   40408624.246,  165466776.060,         45.000,   40408621.973,  158572581.984,         46.300
J03, 2025-01-05 09:48:00.000,   40410934.875,  212361119.924,         41.700,   40410936.359,  212361119.936,         45.300,   40410933.383,  212361125.382,         43.100,   40410948.105,  165476293.372,         44.900,   40410946.277,  158581702.747,         46.800
J03, 2025-01-05 09:48:30.000,   40413264.500,  212373363.155,         42.500,   40413266.043,  212373363.141,         45.200,   40413263.234,  212373368.616,         42.300,   40413277.836,  165485833.551,         45.000,   40413276.125,  158590845.424,         46.400
J03, 2025-01-05 09:49:00.000,   40415600.156,  212385635.289,         42.200,   40415601.379,  212385635.285,         45.400,   40415598.363,  212385640.755,         42.300,   40415613.309,  165495396.289,         44.600,   40415611.289,  158600009.723,         47.000
J03, 2025-01-05 09:49:30.000,   40417940.969,  212397936.545,         42.700,   40417942.145,  212397936.569,         45.200,   40417938.879,  212397942.009,         42.400,   40417954.188,  165504981.708,         45.600,   40417951.977,  158609195.746,         46.600
J03, 2025-01-05 09:50:00.000,   40420287.375,  212410266.654,         41.800,   40420288.469,  212410266.648,         45.400,   40420285.023,  212410272.120,         41.600,   40420300.371,  165514589.591,         45.100,   40420298.387,  158618403.315,         46.500
J03, 2025-01-05 09:50:30.000,   40422638.672,  212422625.454,         41.100,   40422640.305,  212422625.451,         45.400,   40422637.223,  212422630.920,         41.800,   40422652.262,  165524219.864,         45.700,   40422650.262,  158627632.329,         47.100
J03, 2025-01-05 09:51:00.000,   40424995.391,  212435012.721,         42.000,   40424997.215,  212435012.715,         45.000,   40424993.715,  212435018.187,         41.700,   40425009.398,  165533872.325,         44.800,   40425007.461,  158636882.592,         46.800
J03, 2025-01-05 09:51:30.000,   40427358.063,  212447427.979,         42.600,   40427359.727,  212447427.976,         45.000,   40427356.590,  212447433.450,         42.300,   40427372.039,  165543546.575,         45.100,   40427369.980,  158646153.765,         47.000
J03, 2025-01-05 09:52:00.000,   40429725.406,  212459871.447,         41.300,   40429727.496,  212459871.444,         44.900,   40429724.098,  212459876.913,         42.100,   40429739.883,  165553242.802,         44.700,   40429737.836,  158655445.993,         46.400
J03, 2025-01-05 09:52:30.000,   40432099.109,  212472342.936,         42.300,   40432100.699,  212472342.940,         45.100,   40432097.328,  212472348.407,         41.400,   40432113.012,  165562960.860,         45.200,   40432110.793,  158664759.144,         46.700
J03, 2025-01-05 09:53:00.000,   40434478.156,  212484842.490,         42.200,   40434479.797,  212484842.492,         45.100,   40434476.043,  212484847.964,         43.000,   40434491.430,  165572700.815,         44.700,   40434489.254,  158674093.258,         47.500
J03, 2025-01-05 09:53:30.000,   40436862.391,  212497369.568,         41.900,   40436863.543,  212497369.555,         45.300,   40436860.738,  212497375.041,         42.700,   40436875.305,  165582462.191,         45.200,   40436873.035,  158683447.927,         46.300
J03, 2025-01-05 09:54:00.000,   40439251.094,  212509924.215,         41.200,   40439252.559,  212509924.210,         45.200,   40439249.711,  212509929.689,         42.100,   40439264.391,  165592245.076,         44.700,   40439262.145,  158692823.189,         46.700
J03, 2025-01-05 09:54:30.000,   40441645.078,  212522506.068,         42.000,   40441646.695,  212522506.075,         45.300,   40441643.492,  212522511.537,         42.900,   40441658.727,  165602049.144,         45.200,   40441656.430,  158702218.758,         46.200
J03, 2025-01-05 09:55:00.000,   40444044.813,  212535115.026,         42.200,   40444046.074,  212535115.022,         45.200,   40444043.387,  212535120.500,         42.200,   40444058.145,  165611874.329,         45.400,   40444055.930,  158711634.568,         46.700
J03, 2025-01-05 09:55:30.000,   40446449.547,  212547750.946,         43.000,   40446450.637,  212547750.934,         45.300,   40446447.727,  212547756.418,         42.100,   40446462.602,  165621720.514,         45.200,   40446460.438,  158721070.527,         46.300
J03, 2025-01-05 09:56:00.000,   40448858.453,  212560413.511,         41.000,   40448859.891,  212560413.500,         45.000,   40448856.914,  212560418.985,         41.200,   40448872.164,  165631587.492,         45.100,   40448869.879,  158730526.380,         47.000
J03, 2025-01-05 09:56:30.000,   40451273.203,  212573102.715,         41.300,   40451274.375,  212573102.723,         45.000,   40451270.766,  212573108.193,         42.100,   40451286.953,  165641475.238,         45.200,   40451284.520,  158740002.144,         46.300
J03, 2025-01-05 09:57:00.000,   40453692.313,  212585818.353,         42.000,   40453694.098,  212585818.371,         45.000,   40453690.652,  212585823.821,         42.100,   40453706.492,  165651383.565,         45.300,   40453704.016,  158749497.651,         46.000
