> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 09:55:30.000,   39888132.922,  209613316.620,         39.200,   39888134.027,  209613303.588,         43.100,   39888131.590,  209613312.002,         39.400,   39888152.633,  163335003.286,         43.000,   39888151.410,  156529356.361,         44.500
J02, 2025-01-26 09:56:00.000,   39882031.172,  209581254.944,         38.900,   39882032.906,  209581241.948,         43.200,   39882030.176,  209581250.320,         39.200,   39882052.098,  163310020.098,         43.800,   39882050.707,  156505414.142,         44.200
J02, 2025-01-26 09:56:30.000,   39875929.703,  209549191.823,         38.900,   39875931.074,  209549178.824,         42.900,   39875928.539,  209549187.206,         39.400,   39875950.379,  163285035.781,         43.400,   39875949.438,  156481470.819,         44.700
J02, 2025-01-26 09:57:00.000,   39869827.703,  209517127.152,         38.900,   39869829.230,  209517114.139,         43.000,   39869826.398,  209517122.527,         39.000,   39869848.137,  163260050.239,         43.700,   39869847.742,  156457526.320,         45.100
J02, 2025-01-26 09:57:30.000,   39863726.422,  209485061.601,         39.100,   39863727.770,  209485048.598,         43.500,   39863725.043,  209485056.977,         39.800,   39863746.574,  163235064.045,         43.700,   39863745.867,  156433581.212,         45.800
J02, 2025-01-26 09:58:00.000,   39857625.063,  209452995.260,         39.400,   39857626.051,  209452982.260,         43.400,   39857623.250,  209452990.629,         39.600,   39857644.336,  163210077.257,         42.500,   39857643.750,  156409635.535,         44.900
J02, 2025-01-26 09:58:30.000,   39851523.250,  209420928.517,         39.400,   39851524.453,  209420915.499,         43.500,   39851521.188,  209420923.899,         39.900,   39851542.871,  163185090.142,         44.000,   39851541.840,  156385689.534,         44.600
J02, 2025-01-26 09:59:00.000,   39845420.281,  209388862.092,         39.500,   39845422.430,  209388849.112,         43.400,   39845419.637,  209388857.468,         39.600,   39845441.055,  163160103.291,         43.900,   39845439.965,  156361743.797,         45.700
J02, 2025-01-26 09:59:30.000,   39839318.922,  209356796.534,         39.300,   39839320.172,  209356783.557,         43.200,   39839317.266,  209356791.911,         39.100,   39839339.047,  163135117.095,         43.200,   39839338.000,  156337798.672,         44.800
J02, 2025-01-26 10:00:00.000,   39833217.078,  209324732.110,         38.900,   39833218.543,  209324719.119,         42.900,   39833215.516,  209324727.492,         38.900,   39833237.207,  163110131.777,         43.000,   39833236.414,  156313854.414,         45.400
J02, 2025-01-26 10:00:30.000,   39827115.484,  209292669.056,         38.600,   39827116.977,  209292656.041,         42.900,   39827114.383,  209292664.424,         39.000,   39827135.391,  163085147.545,         42.800,   39827134.973,  156289911.184,         45.100
J02, 2025-01-26 10:01:00.000,   39821014.656,  209260607.325,         38.800,   39821015.906,  209260594.304,         43.200,   39821013.020,  209260602.701,         39.000,   39821034.594,  163060164.330,         43.200,   39821034.035,  156265968.930,         45.600
J02, 2025-01-26 10:01:30.000,   39814914.063,  209228547.615,         38.900,   39814915.441,  209228534.609,         42.700,   39814912.293,  209228542.983,         39.400,   39814934.164,  163035182.711,         43.300,   39814933.043,  156242028.185,         45.300
J02, 2025-01-26 10:02:00.000,   39808813.969,  209196491.126,         38.600,   39808815.063,  209196478.113,         42.600,   39808812.016,  209196486.502,         38.500,   39808834.188,  163010203.587,         43.500,   39808832.883,  156218089.838,         44.800
J02, 2025-01-26 10:02:30.000,   39802713.625,  209164437.659,         38.300,   39802715.133,  209164424.645,         42.600,   39802712.520,  209164433.027,         38.400,   39802734.398,  162985226.802,         43.100,   39802733.375,  156194153.770,         44.600
J02, 2025-01-26 10:03:00.000,   39796615.484,  209132387.155,         38.800,   39796616.094,  209132374.151,         42.800,   39796613.094,  209132382.530,         38.700,   39796635.523,  162960252.325,         43.800,   39796634.570,  156170219.889,         45.100
J02, 2025-01-26 10:03:30.000,   39790516.531,  209100340.093,         38.600,   39790517.969,  209100327.087,         43.000,   39790515.297,  209100335.462,         38.600,   39790537.141,  162935280.538,         43.300,   39790536.156,  156146288.575,         45.100
J02, 2025-01-26 10:04:00.000,   39784418.813,  209068296.604,         38.500,   39784420.430,  209068283.607,         42.600,   39784416.867,  209068291.972,         39.000,   39784439.328,  162910311.526,         43.400,   39784438.734,  156122359.936,         45.500
J02, 2025-01-26 10:04:30.000,   39778322.031,  209036257.548,         38.900,   39778323.586,  209036244.556,         42.800,   39778320.598,  209036252.922,         38.500,   39778342.746,  162885345.993,         43.900,   39778342.000,  156098434.609,         44.900
J02, 2025-01-26 10:05:00.000,   39772226.750,  209004223.444,         38.600,   39772227.750,  209004210.428,         42.800,   39772224.656,  209004218.812,         38.800,   39772246.891,  162860384.278,         43.600,   39772246.258,  156074512.977,         45.300
J02, 2025-01-26 10:05:30.000,   39766131.703,  208972194.537,         38.800,   39766132.848,  208972181.532,         42.700,   39766130.184,  208972189.905,         38.600,   39766152.039,  162835426.637,         43.600,   39766151.371,  156050595.195,         45.100
J02, 2025-01-26 10:06:00.000,   39760038.172,  208940171.258,         38.400,   39760039.043,  208940158.232,         42.700,   39760036.535,  208940166.627,         38.900,   39760058.445,  162810473.349,         43.500,   39760057.605,  156026681.635,         44.900
J02, 2025-01-26 10:06:30.000,   39753944.703,  208908153.939,         39.100,   39753946.543,  208908140.918,         42.700,   39753943.699,  208908149.305,         38.800,   39753965.902,  162785524.727,         43.100,   39753965.078,  156002772.508,         45.300
J02, 2025-01-26 10:07:00.000,   39747853.547,  208876142.393,         38.700,   39747855.098,  208876129.385,         42.800,   39747852.195,  208876137.767,         38.600,   39747874.348,  162760580.601,         43.000,   39747873.371,  155978867.724,         44.500
J02, 2025-01-26 10:07:30.000,   39741763.000,  208844138.000,         38.700,   39741764.750,  208844124.967,         42.700,   39741761.824,  208844133.369,         38.700,   39741784.199,  162735642.059,         43.200,   39741783.168,  155954968.263,         45.400
J02, 2025-01-26 10:08:00.000,   39735674.938,  208812140.624,         38.600,   39735675.734,  208812127.629,         42.600,   39735673.027,  208812135.986,         38.600,   39735695.156,  162710708.977,         43.600,   39735694.453,  155931074.050,         45.200
J02, 2025-01-26 10:08:30.000,   39729587.531,  208780151.188,         38.800,   39729588.816,  208780138.198,         43.000,   39729586.113,  208780146.555,         38.700,   39729608.098,  162685782.085,         43.200,   39729607.254,  155907185.755,         45.200
J02, 2025-01-26 10:09:00.000,   39723501.656,  208748169.115,         39.200,   39723502.805,  208748156.125,         43.000,   39723500.438,  208748164.478,         38.700,   39723521.223,  162660860.930,         43.000,   39723521.371,  155883302.967,         45.200
J02, 2025-01-26 10:09:30.000,   39717417.625,  208716195.158,         38.800,   39717418.715,  208716182.152,         43.200,   39717415.859,  208716190.521,         39.000,   39717437.262,  162635946.092,         41.900,   39717436.844,  155859426.229,         44.800
J02, 2025-01-26 10:10:00.000,   39711334.656,  208684230.146,         39.000,   39711335.648,  208684217.140,         42.800,   39711333.137,  208684225.507,         38.600,   39711354.285,  162611038.221,         42.500,   39711354.113,  155835556.162,         45.000
J02, 2025-01-26 10:10:30.000,   39705252.828,  208652274.149,         38.800,   39705254.625,  208652261.135,         42.700,   39705251.855,  208652269.503,         38.800,   39705273.711,  162586137.353,         43.000,   39705273.070,  155811692.834,         45.000
J02, 2025-01-26 10:11:00.000,   39699174.672,  208620327.551,         38.700,   39699175.633,  208620314.552,         43.000,   39699172.488,  208620322.905,         38.800,   39699194.992,  162561243.855,         43.200,   39699193.840,  155787836.536,         44.600
J02, 2025-01-26 10:11:30.000,   39693096.625,  208588390.779,         38.800,   39693098.289,  208588377.782,         42.900,   39693095.141,  208588386.134,         39.200,   39693117.867,  162536357.986,         43.300,   39693116.551,  155763987.568,         44.600
J02, 2025-01-26 10:12:00.000,   39687021.703,  208556464.307,         38.900,   39687022.559,  208556451.295,         42.800,   39687019.656,  208556459.662,         38.500,   39687042.438,  162511480.112,         42.700,   39687041.504,  155740146.238,         45.400
J02, 2025-01-26 10:12:30.000,   39680947.328,  208524548.633,         38.900,   39680949.082,  208524535.642,         42.500,   39680945.875,  208524543.986,         38.900,   39680968.508,  162486610.678,         42.900,   39680968.098,  155716313.014,         44.800
J02, 2025-01-26 10:13:00.000,   39674876.531,  208492643.852,         38.600,   39674878.090,  208492630.854,         43.000,   39674874.969,  208492639.212,         38.700,   39674897.148,  162461749.731,         43.000,   39674896.773,  155692487.942,         45.000
J02, 2025-01-26 10:13:30.000,   39668807.688,  208460750.438,         38.700,   39668809.008,  208460737.432,         42.500,   39668805.578,  208460745.792,         38.400,   39668828.281,  162436897.662,         42.400,   39668827.621,  155668671.346,         44.800
J02, 2025-01-26 10:14:00.000,   39662740.875,  208428868.719,         38.900,   39662742.480,  208428855.721,         42.700,   39662739.484,  208428864.073,         39.000,   39662761.098,  162412054.683,         42.300,   39662760.871,  155644863.486,         44.700
J02, 2025-01-26 10:14:30.000,   39656675.969,  208396999.040,         38.800,   39656677.973,  208396986.041,         42.600,   39656675.070,  208396994.393,         38.800,   39656697.336,  162387221.069,         43.600,   39656696.508,  155621064.582,         44.500
J02, 2025-01-26 10:15:00.000,   39650614.438,  208365141.850,         39.000,   39650615.586,  208365128.838,         43.000,   39650612.914,  208365137.204,         39.400,   39650635.285,  162362397.142,         43.200,   39650634.547,  155597274.973,         44.900
J02, 2025-01-26 10:15:30.000,   39644555.406,  208333297.793,         39.000,   39644556.336,  208333284.769,         43.000,   39644553.684,  208333293.146,         39.000,   39644575.660,  162337583.471,         43.200,   39644574.980,  155573495.180,         45.000
J02, 2025-01-26 10:16:00.000,   39638498.000,  208301467.288,         39.000,   39638499.578,  208301454.276,         43.100,   39638496.496,  208301462.641,         39.300,   39638518.258,  162312780.392,         42.900,   39638517.813,  155549725.550,         45.200
J02, 2025-01-26 10:16:30.000,   39632443.453,  208269650.187,         38.800,   39632444.418,  208269637.188,         43.200,   39632441.801,  208269645.539,         39.400,   39632463.723,  162287987.788,         42.900,   39632463.082,  155525965.954,         44.800
J02, 2025-01-26 10:17:00.000,   39626391.281,  208237847.277,         38.300,   39626392.355,  208237834.264,         42.600,   39626389.711,  208237842.631,         38.700,   39626411.805,  162263206.207,         42.600,   39626411.340,  155502216.913,         44.600
J02, 2025-01-26 10:17:30.000,   39620341.672,  208206058.713,         38.100,   39620343.027,  208206045.735,         42.100,   39620339.965,  208206054.060,         38.600,   39620363.027,  162238435.783,         43.100,   39620362.520,  155478478.577,         45.000
J02, 2025-01-26 10:18:00.000,   39614295.766,  208174285.062,         38.400,   39614297.254,  208174272.062,         42.600,   39614294.520,  208174280.408,         38.500,   39614316.969,  162213676.972,         43.500,   39614316.461,  155454751.347,         45.300
