> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 15:27:30.000,   40447364.438,  212552765.988,         42.200,   40447366.004,  212552965.992,         45.100,   40447364.016,  212552766.765,         43.000,   40447371.363,  165625802.685,         45.000,   40447368.387,  158724767.683,         47.500
J04, 2025-01-31 15:28:00.000,   40449909.125,  212566139.355,         42.300,   40449910.664,  212566339.351,         45.000,   40449908.445,  212566140.124,         43.800,   40449916.188,  165636223.612,         45.100,   40449913.094,  158734754.432,         47.200
J04, 2025-01-31 15:28:30.000,   40452454.406,  212579513.516,         42.600,   40452455.566,  212579713.533,         45.100,   40452453.020,  212579514.284,         42.900,   40452460.996,  165646645.125,         44.800,   40452458.004,  158744741.744,         47.600
J04, 2025-01-31 15:29:00.000,   40454999.203,  212592888.133,         42.700,   40455000.672,  212593088.137,         45.000,   40454998.523,  212592888.890,         43.600,   40455005.859,  165657066.993,         45.200,   40455002.906,  158754729.407,         47.000
J04, 2025-01-31 15:29:30.000,   40457544.266,  212606263.397,         42.200,   40457545.793,  212606463.393,         45.100,   40457543.258,  212606264.150,         42.800,   40457551.129,  165667489.406,         45.500,   40457548.008,  158764717.560,         47.500
J04, 2025-01-31 15:30:00.000,   40460090.000,  212619639.083,         43.000,   40460091.043,  212619839.084,         45.200,   40460088.746,  212619639.822,         43.500,   40460096.527,  165677912.143,         45.600,   40460093.281,  158774706.036,         46.800
J04, 2025-01-31 15:30:30.000,   40462635.266,  212633014.914,         42.500,   40462636.281,  212633214.897,         45.300,   40462634.406,  212633015.646,         43.400,   40462641.906,  165688334.968,         45.600,   40462638.559,  158784694.601,         47.300
J04, 2025-01-31 15:31:00.000,   40465180.734,  212646390.821,         43.000,   40465181.922,  212646590.826,         45.300,   40465179.773,  212646391.554,         43.600,   40465187.320,  165698757.869,         45.700,   40465183.707,  158794683.241,         47.700
J04, 2025-01-31 15:31:30.000,   40467726.156,  212659766.624,         42.700,   40467727.105,  212659966.618,         45.200,   40467724.789,  212659767.347,         43.400,   40467732.375,  165709180.675,         45.300,   40467729.004,  158804671.780,         47.500
J04, 2025-01-31 15:32:00.000,   40470270.828,  212673142.343,         42.200,   40470271.879,  212673342.341,         45.000,   40470269.707,  212673143.056,         42.900,   40470277.258,  165719603.440,         45.500,   40470274.234,  158814660.289,         47.600
J04, 2025-01-31 15:32:30.000,   40472815.391,  212686519.652,         42.100,   40472817.246,  212686719.650,         44.900,   40472814.891,  212686520.361,         42.500,   40472822.754,  165730027.439,         45.000,   40472819.828,  158824649.979,         47.300
J04, 2025-01-31 15:33:00.000,   40475361.047,  212699895.750,         41.400,   40475362.594,  212700095.739,         44.900,   40475360.504,  212699896.458,         42.800,   40475368.035,  165740450.475,         46.000,   40475364.867,  158834638.749,         47.200
J04, 2025-01-31 15:33:30.000,   40477906.094,  212713270.470,         41.800,   40477907.898,  212713470.469,         45.000,   40477905.570,  212713271.165,         43.300,   40477913.359,  165750872.453,         46.300,   40477909.914,  158844626.517,         47.600
J04, 2025-01-31 15:34:00.000,   40480450.984,  212726643.790,         40.700,   40480452.379,  212726843.780,         45.100,   40480449.992,  212726644.479,         43.400,   40480457.953,  165761293.330,         45.700,   40480454.781,  158854613.213,         47.800
J04, 2025-01-31 15:34:30.000,   40482995.609,  212740015.700,         41.100,   40482996.926,  212740215.681,         44.900,   40482994.359,  212740016.388,         42.200,   40483002.160,  165771713.101,         45.100,   40482999.152,  158864598.848,         47.400
J04, 2025-01-31 15:35:00.000,   40485539.484,  212753385.921,         41.000,   40485540.840,  212753585.925,         45.000,   40485538.676,  212753386.600,         42.800,   40485546.371,  165782131.586,         45.100,   40485543.531,  158874583.250,         47.500
J04, 2025-01-31 15:35:30.000,   40488083.453,  212766754.103,         41.600,   40488084.961,  212766954.101,         45.200,   40488082.594,  212766754.768,         42.300,   40488090.172,  165792548.464,         45.500,   40488087.215,  158884566.109,         47.900
J04, 2025-01-31 15:36:00.000,   40490627.016,  212780120.749,         41.400,   40490628.465,  212780320.732,         45.100,   40490625.770,  212780121.414,         42.800,   40490633.695,  165802964.135,         44.900,   40490630.762,  158894547.839,         47.200
J04, 2025-01-31 15:36:30.000,   40493170.406,  212793484.853,         41.300,   40493171.789,  212793684.844,         45.300,   40493169.469,  212793485.509,         42.700,   40493176.875,  165813377.834,         45.400,   40493173.801,  158904527.653,         47.500
J04, 2025-01-31 15:37:00.000,   40495713.000,  212806846.649,         41.500,   40495714.266,  212807046.645,         45.200,   40495711.844,  212806847.302,         42.400,   40495719.477,  165823789.726,         45.500,   40495716.262,  158914505.735,         47.500
J04, 2025-01-31 15:37:30.000,   40498255.438,  212820206.265,         41.900,   40498256.551,  212820406.249,         45.200,   40498254.391,  212820206.909,         43.400,   40498261.426,  165834199.916,         45.000,   40498258.336,  158924482.180,         48.300
J04, 2025-01-31 15:38:00.000,   40500797.141,  212833563.418,         41.500,   40500798.504,  212833763.428,         45.400,   40500796.027,  212833564.060,         42.700,   40500803.156,  165844608.193,         45.400,   40500799.953,  158934456.815,         48.000
J04, 2025-01-31 15:38:30.000,   40503338.547,  212846917.753,         41.300,   40503339.457,  212847117.757,         45.100,   40503337.547,  212846918.389,         42.800,   40503344.484,  165855014.263,         45.800,   40503340.984,  158944429.307,         47.500
J04, 2025-01-31 15:39:00.000,   40505878.672,  212860269.354,         41.700,   40505879.969,  212860469.355,         45.100,   40505877.531,  212860269.990,         43.400,   40505885.055,  165865418.217,         45.800,   40505881.645,  158954399.788,         47.600
J04, 2025-01-31 15:39:30.000,   40508418.703,  212873618.060,         41.700,   40508420.043,  212873818.060,         45.100,   40508417.824,  212873618.683,         42.500,   40508424.930,  165875819.908,         45.300,   40508421.703,  158964368.100,         47.200
J04, 2025-01-31 15:40:00.000,   40510958.219,  212886963.262,         41.400,   40510959.500,  212887163.277,         45.100,   40510957.125,  212886963.882,         43.200,   40510964.270,  165886218.868,         45.300,   40510961.313,  158974333.799,         47.000
J04, 2025-01-31 15:40:30.000,   40513496.703,  212900304.801,         41.300,   40513497.996,  212900504.789,         45.000,   40513495.918,  212900305.422,         42.500,   40513502.977,  165896614.962,         45.100,   40513500.027,  158984296.739,         47.400
J04, 2025-01-31 15:41:00.000,   40516034.297,  212913642.411,         41.400,   40516035.883,  212913842.415,         44.900,   40516033.504,  212913643.022,         42.600,   40516040.848,  165907008.037,         45.400,   40516037.977,  158994256.790,         47.600
J04, 2025-01-31 15:41:30.000,   40518571.484,  212926975.263,         41.400,   40518573.043,  212927175.266,         45.000,   40518570.328,  212926975.867,         42.900,   40518577.641,  165917397.383,         45.000,   40518574.980,  159004213.276,         47.000
J04, 2025-01-31 15:42:00.000,   40521107.531,  212940304.561,         41.900,   40521109.160,  212940504.549,         45.000,   40521106.684,  212940305.159,         43.000,   40521114.363,  165927783.918,         45.500,   40521111.152,  159014167.053,         47.600
J04, 2025-01-31 15:42:30.000,   40523643.563,  212953629.714,         42.200,   40523644.719,  212953829.702,         44.900,   40523642.238,  212953630.312,         43.000,   40523649.902,  165938167.245,         45.300,   40523646.633,  159024117.756,         47.200
J04, 2025-01-31 15:43:00.000,   40526178.531,  212966949.693,         42.400,   40526179.660,  212967149.691,         45.000,   40526177.398,  212966950.283,         42.500,   40526184.406,  165948546.563,         45.200,   40526181.262,  159034064.631,         46.900
J04, 2025-01-31 15:43:30.000,   40528712.281,  212980265.768,         42.500,   40528713.887,  212980465.766,         45.200,   40528711.691,  212980266.354,         43.600,   40528718.121,  165958922.822,         44.900,   40528715.047,  159044008.555,         47.500
J04, 2025-01-31 15:44:00.000,   40531245.938,  212993577.294,         42.500,   40531246.824,  212993777.306,         45.100,   40531244.684,  212993577.878,         43.000,   40531251.246,  165969295.536,         45.000,   40531248.164,  159053949.102,         47.500
J04, 2025-01-31 15:44:30.000,   40533777.688,  213006883.527,         42.400,   40533778.715,  213007083.523,         45.000,   40533776.707,  213006884.104,         43.300,   40533783.508,  165979664.116,         45.000,   40533780.273,  159063885.683,         47.100
J04, 2025-01-31 15:45:00.000,   40536308.109,  213020184.419,         42.200,   40536309.766,  213020384.415,         44.700,   40536307.070,  213020184.988,         42.800,   40536314.203,  165990028.566,         45.400,   40536311.344,  159073818.313,         47.200
J04, 2025-01-31 15:45:30.000,   40538837.891,  213033479.323,         42.000,   40538839.320,  213033679.327,         44.800,   40538836.727,  213033479.893,         42.800,   40538844.363,  166000388.348,         45.600,   40538841.246,  159083746.462,         47.100
J04, 2025-01-31 15:46:00.000,   40541366.313,  213046768.261,         42.900,   40541367.855,  213046968.265,         45.000,   40541365.457,  213046768.825,         43.500,   40541373.102,  166010743.439,         45.300,   40541369.922,  159093670.112,         47.000
J04, 2025-01-31 15:46:30.000,   40543894.344,  213060050.971,         42.500,   40543895.617,  213060250.967,         45.000,   40543893.219,  213060051.532,         42.900,   40543900.629,  166021093.665,         45.000,   40543897.406,  159103589.097,         47.800
J04, 2025-01-31 15:47:00.000,   40546420.625,  213073327.128,         42.300,   40546422.203,  213073527.121,         44.700,   40546419.668,  213073327.682,         43.200,   40546426.945,  166031438.833,         45.400,   40546423.492,  159113503.245,         47.600
J04, 2025-01-31 15:47:30.000,   40548946.063,  213086597.165,         41.700,   40548947.344,  213086797.166,         45.000,   40548944.953,  213086597.716,         42.800,   40548951.992,  166041779.232,         45.700,   40548948.504,  159123412.819,         47.200
J04, 2025-01-31 15:48:00.000,   40551469.938,  213099860.938,         42.300,   40551471.277,  213100060.938,         45.000,   40551468.770,  213099861.484,         43.600,   40551476.250,  166052114.748,         46.100,   40551472.277,  159133317.701,         47.500
J04, 2025-01-31 15:48:30.000,   40553992.938,  213113117.458,         41.800,   40553993.934,  213113317.459,         45.200,   40553991.660,  213113117.999,         43.300,   40553998.586,  166062444.615,         45.800,   40553994.859,  159143217.165,         46.800
J04, 2025-01-31 15:49:00.000,   40556513.594,  213126366.283,         41.700,   40556515.172,  213126566.261,         45.200,   40556512.352,  213126366.822,         43.400,   40556519.801,  166072768.468,         45.700,   40556515.820,  159153110.889,         47.500
J04, 2025-01-31 15:49:30.000,   40559033.094,  213139608.041,         41.900,   40559034.250,  213139808.047,         44.900,   40559031.840,  213139608.578,         43.200,   40559039.148,  166083086.826,         45.500,   40559035.484,  159162999.341,         47.200
J04, 2025-01-31 15:50:00.000,   40561551.172,  213152842.586,         41.000,   40561552.684,  213153042.592,         44.900,   40561550.336,  213152843.110,         43.400,   40561557.586,  166093399.537,         45.500,   40561553.949,  159172882.361,         47.300
