> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 08:35:30.000,   41247721.141,  216758131.125,         40.200,   41247722.754,  216758118.116,         43.500,   41247719.758,  216758119.571,         39.700,   41247733.836,  168902420.427,         43.900,   41247730.645,  161864803.655,         44.600
J02, 2025-01-14 08:36:00.000,   41243690.578,  216736947.869,         40.000,   41243691.461,  216736934.859,         43.100,   41243688.953,  216736936.315,         40.600,   41243702.750,  168885913.956,         43.600,   41243699.660,  161848984.952,         45.200
J02, 2025-01-14 08:36:30.000,   41239644.750,  216715690.968,         39.200,   41239646.375,  216715677.970,         43.400,   41239643.488,  216715679.411,         39.400,   41239657.582,  168869350.098,         43.200,   41239654.793,  161833111.233,         44.900
J02, 2025-01-14 08:37:00.000,   41235586.047,  216694360.466,         39.900,   41235587.383,  216694347.464,         43.200,   41235584.766,  216694348.908,         39.600,   41235598.645,  168852728.905,         43.100,   41235595.836,  161817182.591,         45.100
J02, 2025-01-14 08:37:30.000,   41231513.422,  216672956.658,         39.900,   41231514.895,  216672943.657,         43.300,   41231512.551,  216672945.100,         40.100,   41231525.555,  168836050.578,         43.200,   41231522.945,  161801199.186,         44.700
J02, 2025-01-14 08:38:00.000,   41227426.797,  216651479.406,         39.400,   41227428.090,  216651466.400,         43.500,   41227425.176,  216651467.852,         39.900,   41227438.859,  168819315.027,         43.000,   41227435.949,  161785160.956,         45.100
J02, 2025-01-14 08:38:30.000,   41223325.906,  216629929.561,         40.000,   41223326.859,  216629916.536,         42.800,   41223324.352,  216629918.003,         39.200,   41223337.809,  168802522.918,         43.100,   41223334.961,  161769068.513,         44.700
J02, 2025-01-14 08:39:00.000,   41219210.719,  216608307.041,         40.200,   41219211.973,  216608294.050,         43.400,   41219209.477,  216608295.486,         39.500,   41219223.262,  168785674.210,         42.800,   41219220.387,  161752921.817,         44.200
J02, 2025-01-14 08:39:30.000,   41215082.391,  216586611.813,         40.000,   41215083.691,  216586598.815,         43.200,   41215080.797,  216586600.258,         40.200,   41215095.094,  168768768.812,         42.600,   41215092.035,  161736720.806,         44.700
J02, 2025-01-14 08:40:00.000,   41210940.156,  216564844.145,         40.100,   41210941.695,  216564831.135,         43.200,   41210938.594,  216564832.595,         40.200,   41210952.840,  168751806.962,         42.700,   41210949.828,  161720465.709,         45.200
J02, 2025-01-14 08:40:30.000,   41206784.266,  216543004.113,         40.100,   41206785.484,  216542991.115,         43.200,   41206782.781,  216542992.558,         39.700,   41206796.984,  168734788.751,         42.800,   41206793.703,  161704156.578,         44.900
J02, 2025-01-14 08:41:00.000,   41202613.984,  216521091.825,         40.500,   41202615.648,  216521078.830,         43.200,   41202612.680,  216521080.274,         39.400,   41202626.875,  168717714.206,         42.800,   41202623.895,  161687793.471,         44.500
J02, 2025-01-14 08:41:30.000,   41198430.547,  216499107.665,         39.200,   41198432.426,  216499094.662,         43.400,   41198429.703,  216499096.114,         40.500,   41198443.703,  168700583.670,         42.600,   41198440.371,  161671376.707,         44.600
J02, 2025-01-14 08:42:00.000,   41194233.813,  216477051.884,         39.900,   41194235.422,  216477038.873,         43.600,   41194232.230,  216477040.333,         40.500,   41194246.828,  168683397.340,         42.900,   41194243.293,  161654906.458,         44.100
J02, 2025-01-14 08:42:30.000,   41190023.594,  216454924.389,         39.500,   41190024.723,  216454911.384,         43.400,   41190021.871,  216454912.834,         40.200,   41190035.777,  168666155.128,         43.000,   41190032.746,  161638382.678,         44.400
J02, 2025-01-14 08:43:00.000,   41185799.250,  216432725.299,         39.000,   41185800.270,  216432712.301,         43.200,   41185797.434,  216432713.745,         39.800,   41185811.965,  168648857.142,         43.300,   41185808.617,  161621805.435,         44.100
J02, 2025-01-14 08:43:30.000,   41181560.781,  216410454.762,         40.100,   41181562.395,  216410441.779,         43.200,   41181559.301,  216410443.211,         39.700,   41181573.422,  168631503.474,         43.100,   41181570.777,  161605174.823,         44.400
J02, 2025-01-14 08:44:00.000,   41177310.000,  216388113.036,         39.200,   41177310.898,  216388100.013,         43.300,   41177308.527,  216388101.478,         40.500,   41177321.922,  168614094.267,         43.000,   41177319.344,  161588491.019,         44.700
J02, 2025-01-14 08:44:30.000,   41173044.656,  216365700.301,         40.700,   41173045.918,  216365687.284,         43.400,   41173043.578,  216365688.751,         40.300,   41173056.773,  168596629.803,         43.000,   41173054.348,  161571754.221,         45.100
J02, 2025-01-14 08:45:00.000,   41168765.328,  216343216.838,         40.400,   41168766.934,  216343203.837,         43.100,   41168764.113,  216343205.287,         40.300,   41168778.191,  168579110.220,         42.200,   41168775.695,  161554964.622,         45.000
J02, 2025-01-14 08:45:30.000,   41164473.125,  216320662.704,         39.600,   41164474.723,  216320649.693,         42.500,   41164471.391,  216320651.153,         38.600,   41164485.961,  168561535.573,         42.300,   41164483.621,  161538122.252,         44.300
J02, 2025-01-14 08:46:00.000,   41160167.484,  216298037.844,         38.100,   41160169.070,  216298024.843,         42.600,   41160166.051,  216298026.289,         38.900,   41160180.793,  168543905.811,         42.000,   41160178.184,  161521227.064,         44.900
J02, 2025-01-14 08:46:30.000,   41155849.063,  216275342.726,         38.400,   41155850.488,  216275329.731,         42.700,   41155847.883,  216275331.183,         38.800,   41155862.402,  168526221.296,         42.200,   41155859.391,  161504279.406,         44.500
J02, 2025-01-14 08:47:00.000,   41151516.875,  216252577.582,         38.600,   41151518.785,  216252564.580,         43.000,   41151515.969,  216252566.027,         39.200,   41151530.164,  168508482.225,         42.800,   41151527.348,  161487279.455,         44.600
J02, 2025-01-14 08:47:30.000,   41147172.313,  216229742.458,         40.200,   41147173.723,  216229729.456,         43.000,   41147170.922,  216229730.899,         39.400,   41147185.031,  168490688.625,         42.100,   41147182.090,  161470227.254,         44.900
J02, 2025-01-14 08:48:00.000,   41142813.469,  216206837.512,         38.800,   41142815.102,  216206824.514,         43.000,   41142811.996,  216206825.961,         39.400,   41142826.523,  168472840.598,         42.800,   41142823.535,  161453122.902,         44.900
J02, 2025-01-14 08:48:30.000,   41138441.344,  216183862.975,         39.200,   41138443.227,  216183849.981,         43.000,   41138440.250,  216183851.418,         39.200,   41138454.750,  168454938.368,         43.000,   41138451.648,  161435966.580,         45.100
J02, 2025-01-14 08:49:00.000,   41134057.234,  216160819.069,         39.500,   41134057.879,  216160806.059,         42.900,   41134055.156,  216160807.514,         39.500,   41134069.840,  168436982.049,         43.300,   41134066.391,  161418758.445,         44.900
J02, 2025-01-14 08:49:30.000,   41129659.391,  216137705.821,         39.400,   41129659.832,  216137692.826,         43.200,   41129657.078,  216137694.266,         39.400,   41129671.063,  168418971.714,         43.400,   41129668.180,  161401498.546,         44.600
J02, 2025-01-14 08:50:00.000,   41125247.266,  216114523.739,         38.900,   41125248.277,  216114510.741,         43.000,   41125245.188,  216114512.188,         39.200,   41125259.254,  168400907.743,         43.000,   41125256.887,  161384187.235,         45.800
J02, 2025-01-14 08:50:30.000,   41120822.328,  216091272.750,         39.600,   41120824.133,  216091259.749,         43.200,   41120821.355,  216091261.204,         38.900,   41120834.828,  168382790.070,         42.400,   41120832.582,  161366824.461,         45.100
J02, 2025-01-14 08:51:00.000,   41116384.672,  216067952.992,         39.400,   41116386.371,  216067939.964,         43.100,   41116383.051,  216067941.441,         39.600,   41116397.328,  168364618.805,         42.900,   41116395.043,  161349410.320,         44.900
J02, 2025-01-14 08:51:30.000,   41111933.844,  216044564.461,         39.400,   41111935.438,  216044551.463,         42.800,   41111932.270,  216044552.912,         39.700,   41111946.648,  168346393.975,         42.900,   41111944.523,  161331944.847,         45.100
J02, 2025-01-14 08:52:00.000,   41107469.922,  216021107.460,         39.200,   41107471.578,  216021094.443,         43.100,   41107468.309,  216021095.909,         39.300,   41107483.113,  168328115.755,         42.600,   41107480.645,  161314428.235,         44.600
J02, 2025-01-14 08:52:30.000,   41102993.984,  215997582.676,         39.700,   41102995.445,  215997569.667,         43.100,   41102992.293,  215997571.125,         39.000,   41103006.082,  168309784.764,         42.600,   41103003.754,  161296861.009,         44.400
J02, 2025-01-14 08:53:00.000,   41098504.359,  215973989.923,         39.200,   41098505.797,  215973976.917,         43.300,   41098503.059,  215973978.380,         39.200,   41098516.980,  168291400.792,         42.400,   41098514.031,  161279243.069,         44.800
J02, 2025-01-14 08:53:30.000,   41094001.344,  215950329.355,         39.600,   41094003.207,  215950316.364,         43.300,   41094000.320,  215950317.800,         39.600,   41094014.781,  168272963.982,         42.500,   41094011.582,  161261574.440,         44.200
J02, 2025-01-14 08:54:00.000,   41089487.656,  215926600.966,         39.600,   41089488.176,  215926587.974,         43.200,   41089484.941,  215926589.416,         39.600,   41089499.289,  168254474.300,         43.000,   41089496.203,  161243855.162,         44.600
J02, 2025-01-14 08:54:30.000,   41084958.656,  215902805.192,         39.500,   41084960.160,  215902792.208,         43.000,   41084956.715,  215902793.641,         39.700,   41084971.168,  168235932.104,         43.100,   41084968.184,  161226085.575,         44.900
J02, 2025-01-14 08:55:00.000,   41080418.125,  215878942.331,         40.000,   41080418.945,  215878929.322,         43.000,   41080416.781,  215878930.788,         39.000,   41080430.379,  168217337.653,         42.300,   41080427.309,  161208265.873,         44.400
J02, 2025-01-14 08:55:30.000,   41075863.766,  215855012.518,         38.800,   41075865.074,  215854999.521,         42.800,   41075862.195,  215855000.969,         38.800,   41075875.996,  168198691.048,         42.400,   41075873.688,  161190396.210,         44.900
J02, 2025-01-14 08:56:00.000,   41071296.938,  215831016.026,         38.800,   41071298.449,  215831002.991,         42.800,   41071295.820,  215831004.480,         38.900,   41071309.836,  168179992.433,         42.200,   41071307.375,  161172476.711,         44.700
J02, 2025-01-14 08:56:30.000,   41066717.813,  215806952.889,         39.000,   41066719.488,  215806939.879,         42.800,   41066716.461,  215806941.339,         39.500,   41066730.648,  168161241.960,         42.700,   41066728.367,  161154507.479,         45.200
J02, 2025-01-14 08:57:00.000,   41062127.000,  215782823.029,         39.200,   41062127.793,  215782810.039,         42.600,   41062125.117,  215782811.485,         38.600,   41062139.215,  168142439.473,         42.600,   41062136.641,  161136488.415,         44.800
J02, 2025-01-14 08:57:30.000,   41057521.922,  215758627.220,         39.700,   41057523.559,  215758614.207,         42.900,   41057520.449,  215758615.670,         39.200,   41057534.441,  168123585.576,         42.400,   41057532.371,  161118420.101,         45.100
J02, 2025-01-14 08:58:00.000,   41052905.656,  215734365.450,         39.400,   41052906.727,  215734352.452,         43.000,   41052904.109,  215734353.900,         38.900,   41052918.086,  168104680.285,         42.500,   41052915.707,  161100302.539,         44.900
