> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 03:01:00.000,   40812851.219,  214472945.817,         39.800,   40812852.066,  214472987.792,         43.600,   40812849.078,  214472937.294,         40.900,   40812861.082,  167121817.196,         44.400,   40812857.594,  160158408.104,         45.400
J02, 2025-01-04 03:01:30.000,   40815058.359,  214484548.474,         39.300,   40815059.813,  214484590.481,         43.800,   40815057.371,  214484539.958,         40.300,   40815069.027,  167130858.192,         44.600,   40815065.613,  160167072.389,         45.300
J02, 2025-01-04 03:02:00.000,   40817271.844,  214496179.881,         39.400,   40817273.445,  214496221.888,         43.600,   40817270.137,  214496171.366,         41.200,   40817282.684,  167139921.597,         44.600,   40817279.164,  160175758.150,         45.500
J02, 2025-01-04 03:02:30.000,   40819490.438,  214507840.115,         39.300,   40819492.156,  214507882.095,         43.700,   40819488.770,  214507831.600,         40.100,   40819501.594,  167149007.457,         44.500,   40819497.836,  160184465.415,         45.300
J02, 2025-01-04 03:03:00.000,   40821714.984,  214519528.922,         39.800,   40821716.809,  214519570.910,         43.700,   40821713.691,  214519520.413,         40.700,   40821725.824,  167158115.567,         44.600,   40821722.230,  160193193.992,         44.900
J02, 2025-01-04 03:03:30.000,   40823944.938,  214531246.069,         39.400,   40823946.469,  214531288.065,         43.600,   40823943.246,  214531237.560,         41.200,   40823955.391,  167167245.758,         44.500,   40823951.887,  160201943.756,         45.900
J02, 2025-01-04 03:04:00.000,   40826179.703,  214542991.724,         40.000,   40826181.660,  214543033.743,         43.800,   40826178.941,  214542983.223,         40.100,   40826190.211,  167176398.174,         44.100,   40826187.082,  160210714.807,         45.400
J02, 2025-01-04 03:04:30.000,   40828421.203,  214554765.689,         40.400,   40828422.555,  214554807.665,         43.800,   40828419.332,  214554757.188,         40.500,   40828431.090,  167185572.579,         44.300,   40828427.723,  160219506.950,         45.600
J02, 2025-01-04 03:05:00.000,   40830667.328,  214566567.603,         40.400,   40830668.590,  214566609.594,         44.100,   40830665.531,  214566559.102,         40.600,   40830676.918,  167194768.827,         44.100,   40830673.445,  160228319.995,         45.100
J02, 2025-01-04 03:05:30.000,   40832918.641,  214578397.562,         41.200,   40832919.727,  214578439.566,         44.300,   40832916.934,  214578389.066,         41.100,   40832927.996,  167203986.940,         44.400,   40832924.715,  160237154.010,         45.700
J02, 2025-01-04 03:06:00.000,   40835175.234,  214590255.473,         40.900,   40835176.461,  214590297.458,         44.600,   40835173.504,  214590246.980,         42.000,   40835184.758,  167213226.804,         43.900,   40835181.398,  160246008.867,         45.500
J02, 2025-01-04 03:06:30.000,   40837436.938,  214602140.992,         40.500,   40837438.203,  214602182.989,         44.300,   40837435.250,  214602132.504,         41.300,   40837446.793,  167222488.215,         45.000,   40837443.375,  160254884.376,         45.600
J02, 2025-01-04 03:07:00.000,   40839703.141,  214614054.342,         40.100,   40839704.277,  214614096.341,         43.800,   40839701.227,  214614045.848,         40.200,   40839713.820,  167231771.310,         44.800,   40839710.492,  160263780.669,         45.300
J02, 2025-01-04 03:07:30.000,   40841975.266,  214625995.019,         39.300,   40841976.527,  214626037.023,         43.600,   40841973.410,  214625986.533,         40.200,   40841985.734,  167241075.718,         43.900,   40841982.801,  160272697.393,         45.800
J02, 2025-01-04 03:08:00.000,   40844253.063,  214637962.619,         39.400,   40844254.195,  214638004.613,         43.700,   40844250.742,  214637954.133,         40.900,   40844263.215,  167250401.112,         44.200,   40844260.098,  160281634.221,         45.600
J02, 2025-01-04 03:08:30.000,   40846534.750,  214649956.382,         40.600,   40846536.816,  214649998.392,         43.900,   40846533.680,  214649947.903,         41.400,   40846545.566,  167259746.887,         44.100,   40846542.230,  160290590.602,         45.400
J02, 2025-01-04 03:09:00.000,   40848823.719,  214661977.637,         40.300,   40848824.266,  214662019.636,         44.100,   40848821.227,  214661969.159,         41.100,   40848833.254,  167269114.108,         44.300,   40848829.793,  160299567.517,         45.800
J02, 2025-01-04 03:09:30.000,   40851115.406,  214674026.057,         40.900,   40851116.926,  214674068.059,         44.100,   40851113.668,  214674017.579,         40.800,   40851126.012,  167278502.509,         44.700,   40851122.563,  160308564.736,         45.600
J02, 2025-01-04 03:10:00.000,   40853412.813,  214686100.590,         40.800,   40853414.414,  214686142.604,         43.900,   40853411.375,  214686092.114,         41.800,   40853423.516,  167287911.262,         44.600,   40853420.379,  160317581.462,         45.300
J02, 2025-01-04 03:10:30.000,   40855715.922,  214698201.177,         40.100,   40855717.012,  214698243.186,         44.100,   40855714.535,  214698192.708,         40.900,   40855726.008,  167297340.321,         44.900,   40855723.133,  160326617.640,         45.700
J02, 2025-01-04 03:11:00.000,   40858023.406,  214710328.379,         40.700,   40858025.215,  214710370.365,         44.000,   40858021.695,  214710319.908,         40.500,   40858033.855,  167306790.096,         44.500,   40858030.648,  160335673.679,         45.600
J02, 2025-01-04 03:11:30.000,   40860335.922,  214722481.648,         40.500,   40860337.559,  214722523.627,         44.000,   40860334.266,  214722473.179,         40.900,   40860346.277,  167316260.194,         44.100,   40860343.211,  160344749.189,         46.000
J02, 2025-01-04 03:12:00.000,   40862653.406,  214734660.629,         40.000,   40862655.184,  214734702.635,         43.900,   40862652.168,  214734652.165,         40.800,   40862663.793,  167325750.331,         44.100,   40862660.598,  160353843.899,         45.400
J02, 2025-01-04 03:12:30.000,   40864976.078,  214746865.377,         40.500,   40864977.840,  214746907.373,         44.100,   40864974.492,  214746856.918,         41.300,   40864986.656,  167335260.513,         44.300,   40864982.957,  160362957.840,         45.500
J02, 2025-01-04 03:13:00.000,   40867303.859,  214759095.710,         40.800,   40867305.410,  214759137.711,         44.300,   40867302.074,  214759087.251,         41.500,   40867313.926,  167344790.635,         44.100,   40867310.406,  160372090.876,         45.100
J02, 2025-01-04 03:13:30.000,   40869636.500,  214771351.508,         41.300,   40869637.977,  214771393.490,         44.600,   40869634.809,  214771343.051,         42.000,   40869646.184,  167354340.595,         44.600,   40869642.707,  160381242.910,         45.500
J02, 2025-01-04 03:14:00.000,   40871973.109,  214783632.497,         40.400,   40871974.652,  214783674.496,         44.500,   40871971.805,  214783624.044,         41.400,   40871982.922,  167363910.171,         44.600,   40871979.773,  160390413.767,         45.100
J02, 2025-01-04 03:14:30.000,   40874314.641,  214795938.654,         41.100,   40874316.145,  214795980.648,         44.700,   40874313.438,  214795930.197,         41.000,   40874325.039,  167373499.346,         43.800,   40874321.734,  160399603.375,         45.500
J02, 2025-01-04 03:15:00.000,   40876661.328,  214808269.750,         41.100,   40876663.012,  214808311.759,         44.500,   40876659.469,  214808261.305,         41.600,   40876671.617,  167383107.954,         44.600,   40876668.250,  160408811.604,         44.900
J02, 2025-01-04 03:15:30.000,   40879013.016,  214820625.832,         41.100,   40879014.387,  214820667.841,         44.400,   40879011.090,  214820617.386,         41.200,   40879022.793,  167392736.011,         44.100,   40879019.695,  160418038.488,         45.400
J02, 2025-01-04 03:16:00.000,   40881368.688,  214833006.251,         42.300,   40881370.211,  214833048.234,         44.300,   40881366.949,  214832997.809,         41.600,   40881378.449,  167402383.006,         43.400,   40881375.449,  160427283.526,         45.200
J02, 2025-01-04 03:16:30.000,   40883729.734,  214845411.026,         41.600,   40883730.898,  214845453.018,         44.300,   40883727.613,  214845402.585,         42.000,   40883739.078,  167412049.000,         43.600,   40883736.063,  160436546.756,         45.000
J02, 2025-01-04 03:17:00.000,   40886094.703,  214857839.463,         41.400,   40886095.789,  214857881.479,         44.100,   40886092.660,  214857831.027,         40.900,   40886104.285,  167421733.441,         44.400,   40886101.219,  160445827.658,         45.100
J02, 2025-01-04 03:17:30.000,   40888462.828,  214870291.274,         41.100,   40888465.051,  214870333.266,         43.700,   40888461.688,  214870282.833,         41.300,   40888474.090,  167431436.064,         44.400,   40888470.551,  160455125.978,         44.700
J02, 2025-01-04 03:18:00.000,   40890837.172,  214882767.244,         40.900,   40890839.191,  214882809.233,         43.700,   40890835.883,  214882758.806,         41.600,   40890847.660,  167441157.505,         44.100,   40890844.590,  160464442.342,         44.900
J02, 2025-01-04 03:18:30.000,   40893216.328,  214895267.381,         41.100,   40893218.164,  214895309.380,         44.000,   40893214.918,  214895258.949,         41.300,   40893226.828,  167450897.798,         44.400,   40893223.395,  160473776.778,         44.500
J02, 2025-01-04 03:19:00.000,   40895600.125,  214907791.036,         42.100,   40895601.617,  214907833.024,         44.500,   40895599.059,  214907782.609,         41.900,   40895610.063,  167460656.388,         45.200,   40895606.695,  160483128.745,         45.100
J02, 2025-01-04 03:19:30.000,   40897988.578,  214920338.056,         41.800,   40897990.039,  214920380.047,         44.600,   40897987.160,  214920329.629,         42.400,   40897998.176,  167470433.215,         44.300,   40897994.617,  160492498.180,         45.000
J02, 2025-01-04 03:20:00.000,   40900380.469,  214932908.235,         42.000,   40900381.688,  214932950.226,         44.300,   40900378.723,  214932899.805,         41.400,   40900390.273,  167480228.072,         44.700,   40900386.621,  160501884.916,         45.600
J02, 2025-01-04 03:20:30.000,   40902776.313,  214945501.360,         41.100,   40902777.504,  214945543.348,         44.100,   40902774.340,  214945492.933,         41.100,   40902786.484,  167490040.841,         44.100,   40902783.160,  160511288.780,         44.900
J02, 2025-01-04 03:21:00.000,   40905176.969,  214958117.302,         41.400,   40905178.211,  214958159.296,         43.700,   40905175.191,  214958108.883,         41.800,   40905187.441,  167499871.387,         45.000,   40905184.129,  160520709.712,         45.600
J02, 2025-01-04 03:21:30.000,   40907581.672,  214970755.916,         40.900,   40907583.254,  214970797.915,         43.700,   40907580.605,  214970747.501,         40.700,   40907592.719,  167509719.595,         44.600,   40907589.223,  160530147.560,         45.200
J02, 2025-01-04 03:22:00.000,   40909990.953,  214983416.797,         40.600,   40909992.316,  214983458.780,         43.900,   40909989.246,  214983408.378,         40.900,   40910002.137,  167519585.161,         44.700,   40909998.441,  160539602.049,         44.600
J02, 2025-01-04 03:22:30.000,   40912404.531,  214996100.159,         40.400,   40912405.883,  214996142.153,         43.800,   40912402.949,  214996091.748,         40.800,   40912415.855,  167529468.273,         44.500,   40912412.102,  160549073.352,         44.600
J02, 2025-01-04 03:23:00.000,   40914822.422,  215008805.104,         41.600,   40914824.105,  215008847.103,         44.000,   40914820.688,  215008796.693,         41.600,   40914833.070,  167539368.213,         44.400,   40914829.836,  160558560.789,         45.100
J02, 2025-01-04 03:23:30.000,   40917244.516,  215021531.937,         41.200,   40917245.977,  215021573.931,         44.000,   40917242.449,  215021523.525,         42.000,   40917254.887,  167549285.199,         45.100,   40917251.633,  160568064.566,         45.500
