> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 15:37:30.000,   41109818.359,  216033824.150,         41.600,   41109819.875,  216033885.136,         44.500,   41109816.574,  216033822.771,         42.000,   41109830.441,  168338181.935,         44.200,   41109828.008,  161324100.435,         45.400
J03, 2025-01-01 15:38:00.000,   41106924.750,  216018617.197,         42.000,   41106925.934,  216018678.196,         44.500,   41106922.520,  216018615.803,         42.500,   41106936.820,  168326332.230,         43.700,   41106934.391,  161312744.438,         45.300
J03, 2025-01-01 15:38:30.000,   41104014.844,  216003327.234,         37.900,   41104016.332,  216003388.234,         40.600,   41104013.090,  216003325.840,         38.300,   41104027.457,  168314418.046,         40.500,   41104024.793,  161301326.703,         41.000
J03, 2025-01-01 15:39:00.000,   41101088.875,  215987954.075,         41.200,   41101090.762,  215988015.067,         43.400,   41101087.766,  215987952.680,         41.100,   41101101.895,  168302439.027,         43.600,   41101099.094,  161289846.798,         43.000
J03, 2025-01-01 15:39:30.000,   41098148.266,  215972497.511,         40.400,   41098149.316,  215972558.529,         43.700,   41098146.297,  215972496.108,         40.900,   41098160.285,  168290395.149,         43.600,   41098157.691,  161278304.814,         44.300
J03, 2025-01-01 15:40:00.000,   41095190.828,  215956957.420,         40.100,   41095192.645,  215957018.419,         43.500,   41095189.156,  215956956.006,         40.200,   41095203.145,  168278285.824,         43.300,   41095200.523,  161266700.011,         43.600
J03, 2025-01-01 15:40:30.000,   41092218.641,  215941335.160,         41.500,   41092219.684,  215941396.162,         45.400,   41092216.445,  215941333.744,         42.600,   41092230.363,  168266112.803,         47.100,   41092227.707,  161255034.233,         47.000
J03, 2025-01-01 15:41:00.000,   41089229.859,  215925629.894,         41.500,   41089231.078,  215925690.888,         44.800,   41089228.070,  215925628.477,         42.300,   41089241.766,  168253874.937,         45.200,   41089239.074,  161243306.271,         45.000
J03, 2025-01-01 15:41:30.000,   41086225.281,  215909841.648,         41.100,   41086226.527,  215909902.652,         44.500,   41086223.145,  215909840.219,         41.300,   41086237.336,  168241572.449,         44.500,   41086234.613,  161231516.391,         45.300
J03, 2025-01-01 15:42:00.000,   41083204.703,  215893970.723,         41.700,   41083206.375,  215894031.717,         44.500,   41083203.293,  215893969.296,         42.400,   41083217.199,  168229205.518,         45.800,   41083214.566,  161219664.757,         46.200
J03, 2025-01-01 15:42:30.000,   41080168.516,  215878017.348,         42.700,   41080170.508,  215878078.354,         45.600,   41080167.113,  215878015.917,         43.100,   41080181.113,  168216774.444,         46.400,   41080178.547,  161207751.685,         47.200
J03, 2025-01-01 15:43:00.000,   41077117.172,  215861981.178,         40.400,   41077118.602,  215862042.175,         44.700,   41077115.516,  215861979.742,         41.800,   41077129.184,  168204278.883,         44.100,   41077126.879,  161195776.802,         45.700
J03, 2025-01-01 15:43:30.000,   41074050.094,  215845862.621,         41.400,   41074051.313,  215845923.625,         44.900,   41074047.859,  215845861.179,         42.900,   41074062.227,  168191718.762,         45.700,   41074059.680,  161183739.968,         46.600
J03, 2025-01-01 15:44:00.000,   41070967.359,  215829662.310,         40.600,   41070968.406,  215829723.316,         44.100,   41070965.355,  215829660.863,         42.200,   41070979.273,  168179095.338,         45.000,   41070976.598,  161171642.565,         46.000
J03, 2025-01-01 15:44:30.000,   41067867.969,  215813379.141,         41.800,   41067869.773,  215813440.156,         44.600,   41067866.367,  215813377.694,         41.900,   41067880.715,  168166407.176,         44.900,   41067878.078,  161159483.097,         45.200
J03, 2025-01-01 15:45:00.000,   41064754.016,  215797014.004,         39.400,   41064755.477,  215797075.015,         42.600,   41064752.422,  215797012.542,         40.100,   41064766.313,  168153655.252,         40.900,   41064763.383,  161147262.535,         41.600
J03, 2025-01-01 15:45:30.000,   41061624.344,  215780566.848,         43.400,   41061625.660,  215780627.844,         46.600,   41061622.410,  215780565.386,         44.300,   41061636.078,  168140839.618,         47.700,   41061633.473,  161134980.946,         48.400
J03, 2025-01-01 15:46:00.000,   41058478.422,  215764037.412,         40.400,   41058480.031,  215764098.424,         44.600,   41058477.230,  215764035.943,         42.000,   41058490.309,  168127959.834,         45.700,   41058487.734,  161122637.871,         47.500
J03, 2025-01-01 15:46:30.000,   41055317.375,  215747425.495,         40.500,   41055318.766,  215747486.484,         44.500,   41055315.570,  215747424.018,         41.300,   41055329.297,  168115015.441,         44.600,   41055326.574,  161110232.850,         45.600
J03, 2025-01-01 15:47:00.000,   41052140.188,  215730732.249,         40.200,   41052141.945,  215730793.245,         44.400,   41052138.613,  215730730.776,         41.700,   41052152.176,  168102007.964,         43.900,   41052149.660,  161097767.412,         45.300
J03, 2025-01-01 15:47:30.000,   41048948.000,  215713956.942,         40.200,   41048949.652,  215714017.956,         44.400,   41048946.199,  215713955.463,         41.700,   41048960.004,  168088936.391,         43.300,   41048957.297,  161085240.502,         44.700
J03, 2025-01-01 15:48:00.000,   41045739.734,  215697099.926,         41.200,   41045741.324,  215697160.934,         44.900,   41045737.957,  215697098.442,         41.700,   41045752.105,  168075801.248,         46.300,   41045749.176,  161072652.687,         47.600
J03, 2025-01-01 15:48:30.000,   41042516.188,  215680161.383,         42.000,   41042517.938,  215680222.383,         45.000,   41042514.352,  215680159.895,         41.400,   41042528.613,  168062602.545,         45.700,   41042525.723,  161060003.963,         47.000
J03, 2025-01-01 15:49:00.000,   41039277.531,  215663141.491,         42.200,   41039278.965,  215663202.491,         45.600,   41039276.313,  215663139.996,         42.500,   41039289.914,  168049340.443,         46.800,   41039286.570,  161047294.478,         46.800
J03, 2025-01-01 15:49:30.000,   41036023.938,  215646039.551,         41.800,   41036025.414,  215646100.548,         44.700,   41036022.234,  215646038.052,         41.400,   41036035.340,  168036014.292,         43.400,   41036032.352,  161034523.593,         42.700
J03, 2025-01-01 15:50:00.000,   41032753.719,  215628856.534,         41.800,   41032755.223,  215628917.518,         45.300,   41032751.906,  215628855.030,         42.200,   41032765.672,  168022625.096,         43.300,   41032762.348,  161021692.305,         44.300
J03, 2025-01-01 15:50:30.000,   41029468.750,  215611591.901,         39.400,   41029469.625,  215611652.890,         43.100,   41029466.355,  215611590.391,         40.200,   41029480.512,  168009172.055,         43.600,   41029476.859,  161008799.794,         43.900
J03, 2025-01-01 15:51:00.000,   41026167.531,  215594245.924,         41.600,   41026169.078,  215594306.905,         45.300,   41026165.508,  215594244.413,         43.600,   41026179.574,  167995655.672,         46.200,   41026176.094,  160995846.572,         46.900
J03, 2025-01-01 15:51:30.000,   41022851.563,  215576818.876,         41.100,   41022852.457,  215576879.890,         44.100,   41022849.555,  215576817.355,         41.300,   41022863.004,  167982076.206,         44.700,   41022859.637,  160982832.962,         44.900
J03, 2025-01-01 15:52:00.000,   41019519.375,  215559311.501,         41.300,   41019521.098,  215559372.506,         44.700,   41019517.672,  215559309.979,         41.800,   41019531.344,  167968434.251,         46.400,   41019528.035,  160969759.424,         46.700
J03, 2025-01-01 15:52:30.000,   41016172.391,  215541723.722,         41.900,   41016173.848,  215541784.719,         45.600,   41016170.461,  215541722.196,         43.200,   41016184.266,  167954729.693,         46.200,   41016180.953,  160956625.961,         47.100
J03, 2025-01-01 15:53:00.000,   41012810.094,  215524054.733,         42.000,   41012811.320,  215524115.710,         45.100,   41012807.945,  215524053.204,         42.500,   41012821.605,  167940961.737,         47.100,   41012818.805,  160943431.695,         47.600
J03, 2025-01-01 15:53:30.000,   41009432.375,  215506304.857,         41.400,   41009433.816,  215506365.866,         44.300,   41009430.344,  215506303.329,         41.800,   41009443.777,  167927130.668,         44.000,   41009441.156,  160930176.936,         44.200
J03, 2025-01-01 15:54:00.000,   41006039.828,  215488474.371,         40.200,   41006040.684,  215488535.361,         43.700,   41006037.430,  215488472.835,         41.600,   41006050.910,  167913236.735,         41.800,   41006048.203,  160916861.899,         42.100
J03, 2025-01-01 15:54:30.000,   41002630.719,  215470563.882,         39.000,   41002632.484,  215470624.904,         41.300,   41002628.703,  215470562.343,         38.300,   41002642.391,  167899280.629,         42.600,   41002639.859,  160903487.288,         43.900
J03, 2025-01-01 15:55:00.000,   40999207.797,  215452572.859,         42.600,   40999208.746,  215452633.848,         44.600,   40999205.879,  215452571.315,         41.800,   40999218.891,  167885261.678,         44.000,   40999216.195,  160890052.503,         46.000
J03, 2025-01-01 15:55:30.000,   40995769.047,  215434502.113,         40.800,   40995770.309,  215434563.102,         44.700,   40995767.512,  215434500.566,         41.600,   40995780.285,  167871180.595,         45.200,   40995777.340,  160876558.118,         45.300
J03, 2025-01-01 15:56:00.000,   40992314.875,  215416350.879,         41.100,   40992316.371,  215416411.898,         44.600,   40992313.117,  215416349.328,         42.200,   40992326.074,  167857036.846,         43.400,   40992323.141,  160863003.707,         44.400
J03, 2025-01-01 15:56:30.000,   40988845.625,  215398119.250,         43.300,   40988847.125,  215398180.256,         46.300,   40988843.695,  215398117.696,         43.400,   40988856.488,  167842830.444,         44.400,   40988853.656,  160849389.264,         45.500
J03, 2025-01-01 15:57:00.000,   40985361.266,  215379807.619,         42.100,   40985362.355,  215379868.613,         46.100,   40985358.953,  215379806.064,         42.800,   40985372.168,  167828561.714,         47.500,   40985369.105,  160835715.057,         47.900
J03, 2025-01-01 15:57:30.000,   40981860.859,  215361416.398,         42.000,   40981862.695,  215361477.391,         44.700,   40981859.406,  215361414.840,         42.700,   40981872.008,  167814230.950,         44.600,   40981869.305,  160821981.424,         45.800
J03, 2025-01-01 15:58:00.000,   40978345.984,  215342946.025,         42.500,   40978347.645,  215343007.017,         45.500,   40978344.273,  215342944.455,         43.400,   40978357.348,  167799838.479,         45.600,   40978354.563,  160808188.646,         45.900
J03, 2025-01-01 15:58:30.000,   40974815.891,  215324396.003,         38.800,   40974817.414,  215324457.025,         42.500,   40974814.113,  215324394.437,         40.300,   40974827.430,  167785384.036,         43.600,   40974824.547,  160794336.465,         44.800
J03, 2025-01-01 15:59:00.000,   40971270.281,  215305765.878,         42.100,   40971271.926,  215305826.893,         44.800,   40971268.602,  215305764.297,         42.400,   40971282.188,  167770867.015,         45.200,   40971279.379,  160780424.344,         45.600
J03, 2025-01-01 15:59:30.000,   40967710.188,  215287056.222,         40.400,   40967711.887,  215287117.225,         43.200,   40967708.762,  215287054.641,         41.300,   40967721.809,  167756288.167,         43.100,   40967718.922,  160766452.972,         44.000
J03, 2025-01-01 16:00:00.000,   40964135.219,  215268267.341,         41.800,   40964136.578,  215268328.348,         45.000,   40964133.273,  215268265.763,         43.100,   40964146.449,  167741647.393,         44.300,   40964143.746,  160752422.201,         45.100
