> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 15:00:30.000,   41260119.563,  216823790.135,         39.900,   41260120.973,  216823946.148,         44.000,   41260117.988,  216823722.225,         41.000,   41260127.105,  168953831.092,         44.600,   41260123.289,  161914104.398,         46.300
J03, 2025-01-03 15:01:00.000,   41258148.219,  216813430.746,         40.300,   41258149.684,  216813586.774,         44.100,   41258146.363,  216813362.825,         41.100,   41258155.992,  168945758.896,         44.700,   41258151.867,  161906368.538,         46.400
J03, 2025-01-03 15:01:30.000,   41256160.719,  216802985.778,         40.300,   41256162.254,  216803141.775,         44.300,   41256158.723,  216802917.849,         41.100,   41256168.125,  168937619.966,         45.000,   41256164.262,  161898568.749,         46.500
J03, 2025-01-03 15:02:00.000,   41254156.984,  216792455.222,         40.400,   41254158.332,  216792611.231,         44.000,   41254155.207,  216792387.286,         41.100,   41254164.406,  168929414.384,         45.300,   41254160.160,  161890705.068,         45.600
J03, 2025-01-03 15:02:30.000,   41252136.422,  216781839.375,         41.200,   41252138.172,  216781995.381,         44.100,   41252134.648,  216781771.435,         41.900,   41252144.117,  168921142.310,         45.100,   41252140.074,  161882777.681,         45.600
J03, 2025-01-03 15:03:00.000,   41250099.984,  216771138.152,         41.100,   41250101.574,  216771294.156,         43.900,   41250098.000,  216771070.203,         41.600,   41250107.527,  168912803.716,         45.100,   41250103.602,  161874786.531,         46.500
J03, 2025-01-03 15:03:30.000,   41248047.016,  216760351.818,         40.000,   41248048.840,  216760507.816,         43.900,   41248045.375,  216760283.866,         40.900,   41248054.840,  168904398.801,         44.400,   41248051.000,  161866731.842,         46.300
J03, 2025-01-03 15:04:00.000,   41245978.875,  216749479.889,         41.300,   41245980.289,  216749635.867,         43.900,   41245976.730,  216749411.930,         41.100,   41245985.934,  168895927.189,         45.100,   41245982.117,  161858613.216,         46.000
J03, 2025-01-03 15:04:30.000,   41243893.844,  216738522.216,         40.400,   41243895.145,  216738678.199,         44.200,   41243892.086,  216738454.249,         41.800,   41243900.543,  168887388.759,         44.600,   41243896.875,  161850430.560,         46.100
J03, 2025-01-03 15:05:00.000,   41241793.000,  216727480.111,         41.100,   41241793.859,  216727636.101,         44.200,   41241790.645,  216727412.137,         41.400,   41241799.281,  168878784.563,         44.800,   41241795.656,  161842184.871,         45.400
J03, 2025-01-03 15:05:30.000,   41239675.016,  216716353.362,         40.400,   41239676.738,  216716509.378,         44.500,   41239673.414,  216716285.383,         41.300,   41239681.973,  168870114.407,         45.200,   41239678.266,  161833875.987,         45.800
J03, 2025-01-03 15:06:00.000,   41237541.984,  216705141.199,         40.300,   41237543.293,  216705297.200,         44.500,   41237539.895,  216705073.210,         41.700,   41237548.566,  168861377.695,         44.700,   41237544.652,  161825503.294,         46.400
J03, 2025-01-03 15:06:30.000,   41235391.516,  216693843.456,         41.600,   41235393.418,  216693999.446,         44.300,   41235389.992,  216693775.460,         41.300,   41235398.570,  168852574.277,         45.000,   41235394.801,  161817066.701,         46.000
J03, 2025-01-03 15:07:00.000,   41233225.688,  216682460.517,         41.600,   41233227.320,  216682616.511,         44.300,   41233223.914,  216682392.513,         42.200,   41233232.520,  168843704.479,         44.400,   41233228.723,  161808566.502,         46.000
J03, 2025-01-03 15:07:30.000,   41231043.750,  216670992.599,         41.400,   41231044.934,  216671148.589,         44.500,   41231042.063,  216670924.587,         41.000,   41231050.336,  168834768.484,         44.600,   41231046.281,  161800002.828,         45.800
J03, 2025-01-03 15:08:00.000,   41228845.000,  216659439.774,         41.700,   41228846.434,  216659595.791,         44.300,   41228843.141,  216659371.762,         41.700,   41228851.758,  168825766.322,         44.700,   41228848.000,  161791375.779,         45.500
J03, 2025-01-03 15:08:30.000,   41226630.359,  216647802.064,         42.100,   41226631.520,  216647958.046,         44.300,   41226628.621,  216647734.046,         41.400,   41226637.527,  168816698.013,         45.100,   41226633.262,  161782685.311,         45.700
J03, 2025-01-03 15:09:00.000,   41224399.125,  216636079.461,         40.500,   41224400.625,  216636235.468,         43.800,   41224397.203,  216636011.431,         40.800,   41224406.574,  168807563.561,         44.900,   41224402.520,  161773931.480,         46.000
J03, 2025-01-03 15:09:30.000,   41222152.203,  216624272.037,         41.000,   41222153.582,  216624428.031,         44.300,   41222150.078,  216624203.996,         40.900,   41222159.520,  168798363.008,         45.000,   41222155.605,  161765114.298,         46.200
J03, 2025-01-03 15:10:00.000,   41219888.797,  216612379.668,         40.800,   41219890.551,  216612535.669,         44.100,   41219886.988,  216612311.627,         41.600,   41219896.406,  168789096.271,         44.600,   41219892.465,  161756233.674,         45.300
J03, 2025-01-03 15:10:30.000,   41217609.984,  216600402.261,         41.100,   41217611.473,  216600558.247,         44.000,   41217608.047,  216600334.208,         41.400,   41217616.996,  168779763.263,         45.300,   41217613.215,  161747289.548,         46.000
J03, 2025-01-03 15:11:00.000,   41215314.813,  216588338.964,         40.600,   41215315.977,  216588494.961,         44.300,   41215312.629,  216588270.910,         41.600,   41215321.543,  168770363.327,         44.800,   41215317.660,  161738281.270,         45.800
J03, 2025-01-03 15:11:30.000,   41213003.109,  216576190.927,         39.900,   41213004.152,  216576346.920,         44.100,   41213000.922,  216576122.863,         40.700,   41213009.664,  168760897.359,         45.300,   41213005.859,  161729209.732,         45.900
J03, 2025-01-03 15:12:00.000,   41210675.266,  216563959.057,         40.500,   41210676.246,  216564115.069,         44.100,   41210673.289,  216563890.986,         41.200,   41210681.957,  168751366.069,         44.900,   41210678.215,  161720075.581,         46.400
J03, 2025-01-03 15:12:30.000,   41208331.328,  216551642.283,         40.000,   41208332.715,  216551798.273,         44.000,   41208329.520,  216551574.209,         41.100,   41208338.012,  168741768.594,         45.100,   41208334.309,  161710878.025,         46.000
J03, 2025-01-03 15:13:00.000,   41205970.531,  216539239.809,         41.400,   41205972.332,  216539395.821,         44.200,   41205968.895,  216539171.730,         41.300,   41205977.914,  168732104.355,         44.600,   41205974.215,  161701616.481,         46.100
J03, 2025-01-03 15:13:30.000,   41203594.703,  216526752.525,         40.300,   41203596.238,  216526908.511,         44.100,   41203593.250,  216526684.431,         41.600,   41203601.832,  168722374.037,         44.800,   41203597.988,  161692291.577,         45.300
J03, 2025-01-03 15:14:00.000,   41201202.906,  216514180.622,         40.800,   41201203.844,  216514336.626,         44.500,   41201200.824,  216514112.529,         41.100,   41201209.375,  168712577.778,         44.800,   41201205.617,  161682903.509,         45.700
J03, 2025-01-03 15:14:30.000,   41198794.547,  216501524.270,         41.300,   41198795.898,  216501680.267,         44.500,   41198792.469,  216501456.170,         41.100,   41198801.066,  168702715.702,         44.400,   41198797.219,  161673452.346,         46.000
J03, 2025-01-03 15:15:00.000,   41196369.781,  216488783.337,         42.000,   41196371.441,  216488939.352,         44.700,   41196368.539,  216488715.229,         41.600,   41196376.633,  168692787.743,         45.100,   41196372.719,  161663938.050,         45.800
J03, 2025-01-03 15:15:30.000,   41193928.969,  216475957.733,         41.100,   41193930.578,  216476113.730,         44.400,   41193927.230,  216475889.618,         41.900,   41193936.020,  168682793.753,         45.300,   41193932.031,  161654360.498,         45.700
J03, 2025-01-03 15:16:00.000,   41191471.859,  216463046.732,         41.300,   41191473.570,  216463202.722,         44.300,   41191470.008,  216462978.609,         41.600,   41191479.016,  168672733.254,         44.900,   41191474.980,  161644719.179,         46.000
J03, 2025-01-03 15:16:30.000,   41188999.203,  216450050.882,         39.900,   41189000.297,  216450206.867,         44.100,   41188997.230,  216449982.751,         41.100,   41189005.793,  168662606.628,         44.700,   41189001.766,  161635014.493,         45.200
J03, 2025-01-03 15:17:00.000,   41186509.781,  216436970.873,         39.900,   41186511.098,  216437126.873,         44.300,   41186507.609,  216436902.734,         40.700,   41186516.879,  168652414.435,         45.300,   41186512.641,  161625246.978,         45.400
J03, 2025-01-03 15:17:30.000,   41184004.922,  216423806.930,         40.600,   41184006.328,  216423962.930,         44.300,   41184003.051,  216423738.788,         41.300,   41184011.969,  168642156.830,         44.900,   41184007.598,  161615416.784,         45.400
J03, 2025-01-03 15:18:00.000,   41181483.781,  216410558.373,         40.600,   41181485.297,  216410714.390,         44.200,   41181481.836,  216410490.223,         40.900,   41181490.742,  168631833.307,         45.500,   41181486.449,  161605523.395,         45.800
J03, 2025-01-03 15:18:30.000,   41178946.750,  216397225.463,         41.400,   41178947.918,  216397381.454,         44.100,   41178944.793,  216397157.311,         41.300,   41178953.645,  168621444.027,         44.500,   41178949.328,  161595567.019,         45.200
J03, 2025-01-03 15:19:00.000,   41176392.703,  216383807.524,         40.300,   41176394.477,  216383963.526,         44.100,   41176390.992,  216383739.364,         41.500,   41176400.031,  168610988.500,         45.100,   41176395.973,  161585547.144,         45.600
J03, 2025-01-03 15:19:30.000,   41173823.531,  216370305.443,         40.600,   41173825.008,  216370461.446,         44.100,   41173821.844,  216370237.275,         41.600,   41173830.664,  168600467.421,         44.300,   41173826.695,  161575464.457,         46.000
J03, 2025-01-03 15:20:00.000,   41171238.234,  216356719.808,         40.900,   41171239.801,  216356875.817,         44.200,   41171236.703,  216356651.633,         41.400,   41171245.238,  168589881.246,         44.900,   41171241.340,  161565319.371,         46.000
J03, 2025-01-03 15:20:30.000,   41168637.484,  216343050.035,         41.100,   41168638.727,  216343206.044,         44.300,   41168635.598,  216342981.860,         42.000,   41168643.746,  168579229.494,         43.900,   41168640.176,  161555111.446,         45.500
J03, 2025-01-03 15:21:00.000,   41166019.875,  216329296.022,         41.600,   41166021.305,  216329452.019,         44.100,   41166017.910,  216329227.831,         41.400,   41166026.484,  168568512.091,         44.300,   41166022.797,  161544840.609,         45.600
J03, 2025-01-03 15:21:30.000,   41163386.141,  216315457.369,         41.700,   41163387.617,  216315613.373,         44.000,   41163384.199,  216315389.179,         41.600,   41163393.113,  168557728.757,         44.500,   41163389.277,  161534506.585,         45.500
J03, 2025-01-03 15:22:00.000,   41160736.844,  216301534.916,         41.800,   41160738.539,  216301690.901,         44.100,   41160734.973,  216301466.719,         41.900,   41160743.914,  168546880.115,         44.500,   41160739.875,  161524109.980,         45.800
J03, 2025-01-03 15:22:30.000,   41158071.734,  216287528.753,         41.500,   41158073.012,  216287684.757,         44.500,   41158069.691,  216287460.540,         41.700,   41158078.355,  168535966.265,         44.300,   41158074.402,  161513650.858,         45.400
J03, 2025-01-03 15:23:00.000,   41155391.156,  216273438.557,         41.200,   41155392.324,  216273594.569,         44.500,   41155389.254,  216273370.340,         41.100,   41155397.207,  168524986.910,         44.500,   41155393.227,  161503128.998,         46.100
