> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 09:57:00.000,   40697957.844,  213869031.177,         38.900,   40697959.609,  213869026.174,         43.200,   40697956.254,  213869024.636,         39.200,   40697975.152,  166651165.790,         42.500,   40697973.504,  159707349.104,         44.500
J02, 2025-01-08 09:57:30.000,   40692557.859,  213840652.030,         39.200,   40692559.438,  213840647.022,         43.400,   40692556.797,  213840645.489,         39.400,   40692574.875,  166629052.122,         42.500,   40692573.141,  159686156.835,         45.100
J02, 2025-01-08 09:58:00.000,   40687148.406,  213812224.273,         39.000,   40687149.465,  213812219.267,         43.200,   40687147.094,  213812217.729,         39.000,   40687165.219,  166606900.580,         42.600,   40687163.422,  159664928.276,         44.200
J02, 2025-01-08 09:58:30.000,   40681729.188,  213783747.630,         39.300,   40681730.344,  213783742.633,         43.000,   40681727.691,  213783741.087,         39.300,   40681746.438,  166584710.974,         42.700,   40681744.359,  159643663.215,         44.800
J02, 2025-01-08 09:59:00.000,   40676301.125,  213755222.749,         39.800,   40676302.879,  213755217.738,         43.300,   40676299.902,  213755216.202,         39.400,   40676318.289,  166562483.763,         43.200,   40676316.301,  159622362.130,         44.500
J02, 2025-01-08 09:59:30.000,   40670864.156,  213726649.611,         39.600,   40670865.621,  213726644.602,         43.200,   40670863.152,  213726643.075,         39.200,   40670881.102,  166540218.935,         42.600,   40670879.023,  159601025.028,         44.700
J02, 2025-01-08 10:00:00.000,   40665416.875,  213698028.833,         38.700,   40665418.516,  213698023.813,         42.900,   40665415.207,  213698022.292,         38.700,   40665434.527,  166517917.004,         42.400,   40665432.633,  159579652.318,         44.700
J02, 2025-01-08 10:00:30.000,   40659962.828,  213669363.504,         38.600,   40659963.820,  213669358.491,         42.700,   40659960.625,  213669356.953,         38.800,   40659979.676,  166495580.344,         42.100,   40659977.938,  159558246.349,         44.300
J02, 2025-01-08 10:01:00.000,   40654499.609,  213640651.369,         38.900,   40654500.129,  213640646.356,         42.800,   40654497.418,  213640644.826,         39.300,   40654516.316,  166473207.233,         42.900,   40654514.059,  159536805.434,         44.000
J02, 2025-01-08 10:01:30.000,   40649026.297,  213611891.798,         38.900,   40649027.387,  213611886.796,         43.100,   40649024.434,  213611885.250,         38.900,   40649043.520,  166450797.162,         42.800,   40649041.496,  159515329.131,         43.900
J02, 2025-01-08 10:02:00.000,   40643544.844,  213583084.321,         39.700,   40643546.219,  213583079.326,         43.300,   40643543.445,  213583077.769,         39.400,   40643561.527,  166428349.767,         43.100,   40643559.703,  159493817.017,         44.500
J02, 2025-01-08 10:02:30.000,   40638054.672,  213554229.457,         39.300,   40638055.309,  213554224.459,         43.500,   40638052.824,  213554222.913,         39.200,   40638070.309,  166405865.415,         43.100,   40638069.004,  159472269.503,         44.700
J02, 2025-01-08 10:03:00.000,   40632554.250,  213525328.286,         39.800,   40632555.652,  213525323.281,         43.200,   40632552.805,  213525321.743,         39.400,   40632570.910,  166383344.960,         43.200,   40632569.176,  159450687.402,         44.400
J02, 2025-01-08 10:03:30.000,   40627045.500,  213496381.316,         39.200,   40627047.188,  213496376.313,         43.200,   40627044.098,  213496374.758,         38.900,   40627062.844,  166360788.849,         42.800,   40627060.680,  159429071.100,         44.300
J02, 2025-01-08 10:04:00.000,   40621527.938,  213467389.003,         39.000,   40621530.070,  213467383.995,         43.000,   40621527.379,  213467382.460,         39.200,   40621545.793,  166338197.406,         42.700,   40621543.582,  159407420.978,         44.300
J02, 2025-01-08 10:04:30.000,   40616002.797,  213438351.456,         39.000,   40616004.578,  213438346.431,         43.000,   40616002.043,  213438344.905,         39.200,   40616019.875,  166315570.700,         43.000,   40616017.949,  159385737.023,         43.900
J02, 2025-01-08 10:05:00.000,   40610469.484,  213409268.956,         39.300,   40610470.324,  213409263.923,         43.200,   40610467.309,  213409262.409,         39.700,   40610485.934,  166292908.981,         43.100,   40610483.926,  159364019.534,         43.900
J02, 2025-01-08 10:05:30.000,   40604925.281,  213380142.158,         38.500,   40604927.449,  213380137.151,         42.900,   40604924.637,  213380135.612,         38.700,   40604942.980,  166270212.710,         43.000,   40604941.281,  159342268.954,         43.800
J02, 2025-01-08 10:06:00.000,   40599374.453,  213350971.170,         38.300,   40599375.863,  213350966.157,         42.700,   40599372.734,  213350964.627,         38.700,   40599392.176,  166247482.014,         42.900,   40599390.277,  159320485.370,         44.400
J02, 2025-01-08 10:06:30.000,   40593814.828,  213321756.387,         38.900,   40593816.738,  213321751.374,         42.800,   40593813.102,  213321749.833,         38.600,   40593832.609,  166224717.191,         43.200,   40593831.031,  159298669.080,         44.300
J02, 2025-01-08 10:07:00.000,   40588246.609,  213292498.150,         38.500,   40588248.832,  213292493.174,         42.900,   40588245.121,  213292491.596,         38.200,   40588265.508,  166201918.571,         43.000,   40588263.551,  159276820.360,         44.300
J02, 2025-01-08 10:07:30.000,   40582672.391,  213263196.448,         38.700,   40582673.496,  213263191.460,         43.000,   40582670.215,  213263189.892,         38.700,   40582689.617,  166179085.997,         43.400,   40582687.648,  159254939.157,         44.000
J02, 2025-01-08 10:08:00.000,   40577087.734,  213233851.774,         38.800,   40577089.297,  213233846.759,         43.200,   40577086.340,  213233845.228,         39.000,   40577105.656,  166156219.963,         43.700,   40577103.637,  159233025.857,         44.300
J02, 2025-01-08 10:08:30.000,   40571496.438,  213204464.381,         39.300,   40571497.559,  213204459.393,         43.300,   40571494.848,  213204457.829,         39.500,   40571513.059,  166133320.641,         42.700,   40571511.402,  159211080.646,         44.100
J02, 2025-01-08 10:09:00.000,   40565896.031,  213175034.588,         39.400,   40565897.289,  213175029.577,         43.200,   40565894.816,  213175028.031,         39.500,   40565912.434,  166110388.277,         43.000,   40565911.109,  159189103.789,         44.500
J02, 2025-01-08 10:09:30.000,   40560287.922,  213145562.614,         39.500,   40560289.301,  213145557.614,         43.200,   40560286.438,  213145556.063,         39.300,   40560304.422,  166087423.040,         42.900,   40560302.746,  159167095.425,         44.600
J02, 2025-01-08 10:10:00.000,   40554672.250,  213116048.819,         40.000,   40554673.281,  213116043.823,         43.800,   40554670.785,  213116042.267,         39.900,   40554688.559,  166064425.228,         42.600,   40554686.813,  159145055.835,         44.700
J02, 2025-01-08 10:10:30.000,   40549047.500,  213086493.357,         40.000,   40549049.047,  213086488.346,         43.800,   40549046.305,  213086486.805,         40.000,   40549064.281,  166041394.923,         42.600,   40549062.691,  159122985.131,         44.400
J02, 2025-01-08 10:11:00.000,   40543415.625,  213056895.863,         40.600,   40543417.180,  213056890.861,         44.000,   40543414.512,  213056889.312,         39.800,   40543432.043,  166018331.905,         42.800,   40543430.195,  159100883.042,         44.300
J02, 2025-01-08 10:11:30.000,   40537775.547,  213027257.690,         39.800,   40537777.422,  213027252.672,         43.800,   40537774.293,  213027251.139,         39.900,   40537791.828,  165995237.163,         42.800,   40537790.230,  159078750.569,         44.500
J02, 2025-01-08 10:12:00.000,   40532128.281,  212997579.192,         39.900,   40532129.172,  212997574.185,         43.800,   40532126.031,  212997572.634,         39.900,   40532144.152,  165972111.023,         43.100,   40532142.492,  159056588.006,         44.200
J02, 2025-01-08 10:12:30.000,   40526471.063,  212967860.257,         38.800,   40526473.242,  212967855.255,         43.400,   40526470.559,  212967853.704,         39.200,   40526489.000,  165948953.345,         42.000,   40526487.266,  159034395.232,         44.300
J02, 2025-01-08 10:13:00.000,   40520808.969,  212938101.498,         39.000,   40520810.516,  212938096.527,         43.300,   40520807.145,  212938094.946,         39.200,   40520826.211,  165925764.671,         43.100,   40520824.465,  159012172.718,         44.600
J02, 2025-01-08 10:13:30.000,   40515138.078,  212908303.265,         38.700,   40515139.637,  212908298.251,         42.900,   40515136.637,  212908296.710,         38.900,   40515156.160,  165902545.192,         43.000,   40515153.949,  158989920.711,         44.100
J02, 2025-01-08 10:14:00.000,   40509460.313,  212878465.337,         39.200,   40509462.129,  212878460.340,         43.300,   40509458.547,  212878458.781,         39.300,   40509478.063,  165879294.805,         43.200,   40509476.156,  158967639.088,         44.100
J02, 2025-01-08 10:14:30.000,   40503775.359,  212848588.328,         39.200,   40503776.656,  212848583.345,         43.300,   40503773.629,  212848581.777,         39.200,   40503792.957,  165856013.961,         43.400,   40503790.820,  158945328.280,         43.700
J02, 2025-01-08 10:15:00.000,   40498082.563,  212818671.617,         39.100,   40498084.035,  212818666.607,         43.000,   40498081.043,  212818665.058,         39.500,   40498100.043,  165832702.169,         42.800,   40498097.965,  158922987.788,         44.300
J02, 2025-01-08 10:15:30.000,   40492382.344,  212788716.506,         39.200,   40492383.836,  212788711.501,         43.500,   40492380.734,  212788709.947,         39.000,   40492399.875,  165809360.467,         43.300,   40492397.758,  158900618.657,         44.100
J02, 2025-01-08 10:16:00.000,   40486675.484,  212758723.520,         40.100,   40486676.738,  212758718.532,         43.500,   40486674.484,  212758716.962,         39.600,   40486692.094,  165785989.256,         43.200,   40486690.234,  158878221.230,         44.500
J02, 2025-01-08 10:16:30.000,   40480960.953,  212728692.897,         39.700,   40480962.590,  212728687.904,         43.700,   40480959.445,  212728686.343,         39.800,   40480978.008,  165762588.698,         43.100,   40480975.938,  158855795.660,         44.600
J02, 2025-01-08 10:17:00.000,   40475239.188,  212698624.590,         39.700,   40475240.535,  212698619.585,         43.500,   40475238.047,  212698618.029,         39.700,   40475256.316,  165739158.773,         43.200,   40475254.379,  158833341.970,         44.300
J02, 2025-01-08 10:17:30.000,   40469510.250,  212668518.869,         39.400,   40469511.563,  212668513.858,         43.500,   40469508.777,  212668512.303,         39.400,   40469527.145,  165715699.706,         43.200,   40469525.266,  158810860.362,         44.500
J02, 2025-01-08 10:18:00.000,   40463774.734,  212638376.254,         39.800,   40463775.895,  212638371.250,         43.400,   40463772.992,  212638369.694,         40.100,   40463791.203,  165692211.860,         42.700,   40463789.527,  158788351.159,         44.400
J02, 2025-01-08 10:18:30.000,   40458031.703,  212608196.394,         39.500,   40458032.828,  212608191.408,         43.400,   40458030.277,  212608189.836,         39.400,   40458047.973,  165668695.020,         42.500,   40458046.398,  158765814.164,         44.600
J02, 2025-01-08 10:19:00.000,   40452280.813,  212577980.307,         39.200,   40452282.266,  212577975.297,         43.400,   40452279.688,  212577973.743,         38.900,   40452298.199,  165645149.927,         42.600,   40452296.625,  158743250.092,         45.000
J02, 2025-01-08 10:19:30.000,   40446524.703,  212547728.452,         39.000,   40446525.777,  212547723.453,         43.500,   40446522.887,  212547721.881,         39.000,   40446541.715,  165621576.982,         42.000,   40446540.133,  158720659.328,         44.700
