> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 14:03:30.000,   41375390.297,  217429665.237,         40.600,   41375391.680,  217429654.237,         44.800,   41375388.547,  217429656.800,         41.300,   41375397.770,  169425865.086,         45.400,   41375393.773,  162366586.153,         46.300
J03, 2025-01-02 14:04:00.000,   41375340.609,  217429400.709,         40.400,   41375341.273,  217429389.697,         44.600,   41375337.672,  217429392.272,         41.100,   41375347.465,  169425658.967,         45.300,   41375343.414,  162366388.627,         47.000
J03, 2025-01-02 14:04:30.000,   41375274.422,  217429058.877,         40.400,   41375276.031,  217429047.884,         44.700,   41375272.891,  217429050.441,         41.100,   41375282.137,  169425392.652,         45.900,   41375278.371,  162366133.408,         46.400
J03, 2025-01-02 14:05:00.000,   41375194.000,  217428639.200,         41.100,   41375196.156,  217428628.214,         44.500,   41375192.891,  217428630.764,         40.800,   41375202.406,  169425065.655,         45.500,   41375198.551,  162365820.048,         46.300
J03, 2025-01-02 14:05:30.000,   41375099.469,  217428141.980,         40.600,   41375101.348,  217428130.976,         44.300,   41375098.082,  217428133.532,         40.900,   41375107.898,  169424678.224,         45.400,   41375103.949,  162365448.750,         46.400
J03, 2025-01-02 14:06:00.000,   41374990.828,  217427568.499,         40.300,   41374992.070,  217427557.501,         44.300,   41374988.988,  217427560.058,         41.100,   41374998.824,  169424231.373,         45.500,   41374994.813,  162365020.532,         46.500
J03, 2025-01-02 14:06:30.000,   41374866.672,  217426917.224,         39.900,   41374868.203,  217426906.215,         44.300,   41374864.910,  217426908.780,         41.300,   41374874.633,  169423723.894,         45.800,   41374870.824,  162364534.205,         45.800
J03, 2025-01-02 14:07:00.000,   41374727.656,  217426187.173,         40.100,   41374729.262,  217426176.157,         44.300,   41374725.949,  217426178.724,         40.800,   41374735.738,  169423155.037,         45.300,   41374731.887,  162363989.050,         47.000
J03, 2025-01-02 14:07:30.000,   41374573.672,  217425378.744,         40.200,   41374575.469,  217425367.765,         44.500,   41374572.387,  217425370.295,         40.900,   41374581.871,  169422525.129,         45.200,   41374577.996,  162363385.396,         46.800
J03, 2025-01-02 14:08:00.000,   41374405.328,  217424492.263,         40.300,   41374406.922,  217424481.266,         44.400,   41374403.582,  217424483.815,         41.000,   41374413.141,  169421834.372,         45.700,   41374409.254,  162362723.409,         46.400
J03, 2025-01-02 14:08:30.000,   41374221.547,  217423527.287,         40.300,   41374223.137,  217423516.302,         44.500,   41374219.879,  217423518.836,         40.800,   41374229.344,  169421082.459,         45.500,   41374225.656,  162362002.849,         45.700
J03, 2025-01-02 14:09:00.000,   41374023.234,  217422483.644,         40.300,   41374024.613,  217422472.628,         44.500,   41374021.387,  217422475.184,         41.300,   41374030.559,  169420269.231,         44.500,   41374026.910,  162361223.507,         46.300
J03, 2025-01-02 14:09:30.000,   41373809.906,  217421361.594,         40.600,   41373811.133,  217421350.609,         44.600,   41373807.910,  217421353.138,         41.400,   41373817.094,  169419394.949,         45.100,   41373813.457,  162360385.645,         46.900
J03, 2025-01-02 14:10:00.000,   41373581.422,  217420160.839,         40.800,   41373582.871,  217420149.838,         44.600,   41373579.668,  217420152.380,         41.600,   41373588.688,  169418459.292,         45.000,   41373584.828,  162359488.985,         46.200
J03, 2025-01-02 14:10:30.000,   41373337.938,  217418881.059,         41.500,   41373339.250,  217418870.058,         44.700,   41373336.000,  217418872.588,         41.300,   41373345.086,  169417462.081,         45.300,   41373341.211,  162358533.337,         46.200
J03, 2025-01-02 14:11:00.000,   41373079.641,  217417522.002,         40.500,   41373080.527,  217417511.023,         44.900,   41373077.617,  217417513.531,         41.700,   41373086.211,  169416403.091,         45.400,   41373082.504,  162357518.479,         46.100
J03, 2025-01-02 14:11:30.000,   41372805.891,  217416084.398,         41.000,   41372807.125,  217416073.401,         44.500,   41372803.707,  217416075.927,         41.700,   41372812.691,  169415282.880,         45.100,   41372808.969,  162356444.940,         46.400
J03, 2025-01-02 14:12:00.000,   41372516.531,  217414567.429,         40.100,   41372518.152,  217414556.431,         44.500,   41372514.574,  217414558.959,         41.400,   41372523.844,  169414100.841,         45.100,   41372520.281,  162355312.157,         46.000
J03, 2025-01-02 14:12:30.000,   41372212.656,  217412971.247,         40.600,   41372214.422,  217412960.239,         44.500,   41372210.660,  217412962.776,         42.600,   41372220.441,  169412857.084,         44.700,   41372216.629,  162354120.216,         46.400
J03, 2025-01-02 14:13:00.000,   41371893.844,  217411295.452,         40.300,   41371895.539,  217411284.451,         44.600,   41371891.918,  217411286.974,         41.300,   41371901.563,  169411551.272,         45.700,   41371897.676,  162352868.817,         46.400
J03, 2025-01-02 14:13:30.000,   41371559.672,  217409540.614,         41.100,   41371561.742,  217409529.616,         44.500,   41371558.473,  217409532.137,         41.600,   41371567.551,  169410183.890,         45.600,   41371563.762,  162351558.413,         46.100
J03, 2025-01-02 14:14:00.000,   41371211.203,  217407706.433,         42.100,   41371212.648,  217407695.429,         44.500,   41371209.406,  217407697.947,         41.400,   41371218.801,  169408754.652,         44.600,   41371214.770,  162350188.740,         46.200
J03, 2025-01-02 14:14:30.000,   41370846.766,  217405792.334,         40.200,   41370848.516,  217405781.341,         44.500,   41370844.840,  217405783.848,         41.600,   41370854.492,  169407263.156,         45.300,   41370850.582,  162348759.389,         46.100
J03, 2025-01-02 14:15:00.000,   41370467.672,  217403798.366,         40.400,   41370468.988,  217403787.353,         44.500,   41370465.680,  217403789.879,         42.400,   41370474.891,  169405709.411,         45.200,   41370471.090,  162347270.389,         46.800
J03, 2025-01-02 14:15:30.000,   41370072.609,  217401724.359,         40.300,   41370074.273,  217401713.343,         44.400,   41370071.227,  217401715.865,         41.100,   41370080.266,  169404093.319,         45.200,   41370076.496,  162345721.624,         46.200
J03, 2025-01-02 14:16:00.000,   41369662.656,  217399570.123,         40.100,   41369664.363,  217399559.114,         44.500,   41369661.031,  217399561.623,         42.000,   41369670.398,  169402414.695,         45.000,   41369666.699,  162344112.956,         46.200
J03, 2025-01-02 14:16:30.000,   41369237.016,  217397336.014,         40.200,   41369239.098,  217397325.034,         44.300,   41369236.125,  217397327.521,         40.800,   41369245.289,  169400673.877,         45.800,   41369241.375,  162342444.660,         45.700
J03, 2025-01-02 14:17:00.000,   41368797.375,  217395021.788,         41.000,   41368798.727,  217395010.794,         44.200,   41368795.867,  217395013.287,         41.000,   41368804.797,  169398870.585,         44.700,   41368801.027,  162340716.505,         46.100
J03, 2025-01-02 14:17:30.000,   41368341.188,  217392627.282,         40.200,   41368342.891,  217392616.281,         44.400,   41368339.414,  217392618.782,         42.000,   41368349.422,  169397004.734,         45.100,   41368345.438,  162338928.411,         46.100
J03, 2025-01-02 14:18:00.000,   41367870.453,  217390152.209,         40.000,   41367871.977,  217390141.212,         44.500,   41367868.781,  217390143.701,         41.000,   41367878.090,  169395076.108,         45.300,   41367874.383,  162337080.141,         46.000
J03, 2025-01-02 14:18:30.000,   41367383.891,  217387596.248,         40.800,   41367385.660,  217387585.247,         44.200,   41367382.141,  217387587.740,         40.900,   41367391.652,  169393084.473,         45.400,   41367387.891,  162335171.492,         45.800
J03, 2025-01-02 14:19:00.000,   41366882.422,  217384958.962,         40.300,   41366883.613,  217384947.957,         44.500,   41366880.547,  217384950.447,         41.700,   41366890.000,  169391029.445,         45.000,   41366886.008,  162333202.093,         46.300
J03, 2025-01-02 14:19:30.000,   41366365.453,  217382241.650,         40.400,   41366366.805,  217382230.641,         44.400,   41366363.391,  217382233.135,         41.300,   41366372.809,  169388912.080,         45.600,   41366368.910,  162331172.953,         46.200
J03, 2025-01-02 14:20:00.000,   41365833.156,  217379443.865,         40.200,   41365834.277,  217379432.862,         44.300,   41365831.016,  217379435.349,         41.300,   41365840.297,  169386731.987,         45.800,   41365836.426,  162329083.690,         46.300
J03, 2025-01-02 14:20:30.000,   41365283.969,  217376564.332,         40.300,   41365286.176,  217376553.334,         44.200,   41365282.984,  217376555.812,         40.800,   41365292.422,  169384488.211,         45.300,   41365288.367,  162326933.410,         45.600
J03, 2025-01-02 14:21:00.000,   41364721.000,  217373603.528,         40.100,   41364722.758,  217373592.513,         44.300,   41364719.609,  217373595.005,         40.800,   41364729.156,  169382181.085,         45.100,   41364724.910,  162324722.425,         46.100
J03, 2025-01-02 14:21:30.000,   41364142.531,  217370561.569,         40.800,   41364144.176,  217370550.545,         44.400,   41364140.551,  217370553.038,         41.100,   41364149.840,  169379810.728,         45.800,   41364145.926,  162322450.825,         45.900
J03, 2025-01-02 14:22:00.000,   41363547.906,  217367438.529,         41.300,   41363549.781,  217367427.531,         44.600,   41363546.707,  217367429.999,         40.900,   41363555.691,  169377377.210,         45.400,   41363551.625,  162320118.701,         45.600
J03, 2025-01-02 14:22:30.000,   41362938.766,  217364234.908,         40.400,   41362940.273,  217364223.911,         44.500,   41362937.035,  217364226.377,         41.400,   41362945.777,  169374880.897,         45.400,   41362941.809,  162317726.400,         45.000
J03, 2025-01-02 14:23:00.000,   41362314.000,  217360950.248,         40.900,   41362315.402,  217360939.240,         44.700,   41362312.176,  217360941.717,         41.500,   41362320.938,  169372321.421,         45.100,   41362316.785,  162315273.580,         45.400
J03, 2025-01-02 14:23:30.000,   41361673.453,  217357584.291,         40.600,   41361674.871,  217357573.291,         44.800,   41361671.797,  217357575.754,         42.000,   41361680.102,  169369698.593,         44.900,   41361676.340,  162312760.037,         45.800
J03, 2025-01-02 14:24:00.000,   41361016.969,  217354136.656,         40.600,   41361018.922,  217354125.659,         44.700,   41361015.953,  217354128.118,         41.300,   41361024.469,  169367012.119,         45.100,   41361020.336,  162310185.503,         45.600
J03, 2025-01-02 14:24:30.000,   41360345.688,  217350607.620,         40.500,   41360347.516,  217350596.634,         44.700,   41360344.332,  217350599.074,         41.400,   41360352.770,  169364262.223,         44.700,   41360348.813,  162307550.182,         46.400
J03, 2025-01-02 14:25:00.000,   41359658.938,  217346997.166,         41.200,   41359660.223,  217346986.180,         44.700,   41359657.289,  217346988.612,         41.700,   41359666.063,  169361448.874,         45.400,   41359661.891,  162304854.063,         45.800
J03, 2025-01-02 14:25:30.000,   41358956.156,  217343305.106,         40.600,   41358957.691,  217343294.124,         44.700,   41358954.586,  217343296.553,         41.400,   41358963.258,  169358571.945,         45.200,   41358959.273,  162302096.992,         45.400
J03, 2025-01-02 14:26:00.000,   41358238.063,  217339531.106,         42.200,   41358239.512,  217339520.097,         44.800,   41358236.645,  217339522.538,         41.300,   41358245.320,  169355631.147,         45.700,   41358241.129,  162299278.726,         46.100
