> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 13:31:30.000,   38145797.500,  200457215.601,         33.800,   38145799.355,  200457057.582,         37.300,   38145795.816,  200457199.070,         33.700,   38145826.129,  156200491.668,         40.300,   38145825.484,  149692128.091,         41.400
J02, 2025-01-30 13:32:00.000,   38146183.844,  200459240.449,         33.100,   38146185.441,  200459082.407,         37.900,   38146182.313,  200459223.925,         35.500,   38146210.746,  156202069.474,         39.100,   38146211.219,  149693640.152,         41.200
J02, 2025-01-30 13:32:30.000,   38146591.500,  200461681.184,         34.800,   38146592.504,  200461216.159,         39.000,   38146589.172,  200461357.646,         36.300,   38146615.410,  156203732.253,         37.700,   38146616.551,  149695233.625,         41.100
J02, 2025-01-30 13:33:00.000,   38147017.563,  200463924.160,         35.700,   38147018.883,  200463459.137,         38.700,   38147015.691,  200463600.622,         35.100,   38147042.449,  156205480.068,         37.900,   38147043.949,  149696908.654,         41.500
J02, 2025-01-30 13:33:30.000,   38147464.906,  200466276.265,         35.000,   38147466.141,  200465811.241,         38.900,   38147462.715,  200465952.727,         36.600,   38147490.938,  156207312.976,         38.300,   38147491.547,  149698665.179,         40.900
J02, 2025-01-30 13:34:00.000,   38147932.750,  200468736.150,         33.700,   38147933.801,  200468271.161,         38.200,   38147930.926,  200468412.611,         35.200,   38147958.707,  156209229.860,         39.200,   38147959.223,  149700502.219,         40.500
J02, 2025-01-30 13:34:30.000,   38148420.828,  200471305.121,         34.100,   38148422.184,  200470840.105,         37.900,   38148419.301,  200470981.569,         34.800,   38148447.668,  156211231.705,         39.500,   38148447.996,  149702420.686,         40.800
J02, 2025-01-30 13:35:00.000,   38148931.281,  200473983.259,         34.400,   38148932.746,  200473518.250,         38.300,   38148929.332,  200473659.712,         34.800,   38148957.266,  156213318.600,         39.200,   38148957.465,  149704420.668,         40.600
J02, 2025-01-30 13:35:30.000,   38149462.984,  200476770.302,         34.600,   38149463.762,  200476305.300,         38.600,   38149460.621,  200476446.749,         36.000,   38149487.883,  156215490.412,         39.500,   38149487.680,  149706502.034,         40.500
J02, 2025-01-30 13:36:00.000,   38150014.953,  200479665.554,         35.000,   38150015.234,  200479200.549,         38.900,   38150013.117,  200479341.994,         35.200,   38150038.020,  156217746.583,         39.000,   38150038.457,  149708664.208,         40.600
J02, 2025-01-30 13:36:30.000,   38150584.953,  200482668.771,         35.000,   38150585.750,  200482203.761,         38.300,   38150583.703,  200482345.203,         34.900,   38150609.273,  156220086.851,         38.800,   38150609.996,  149710906.977,         40.400
J02, 2025-01-30 13:37:00.000,   38151176.141,  200485779.904,         33.600,   38151176.938,  200485314.888,         37.900,   38151174.328,  200485456.337,         34.700,   38151201.426,  156222511.239,         38.900,   38151201.875,  149713230.370,         41.100
J02, 2025-01-30 13:37:30.000,   38151787.719,  200488998.641,         33.200,   38151789.359,  200488533.646,         37.900,   38151786.734,  200488675.073,         34.900,   38151814.766,  156225019.511,         39.600,   38151814.465,  149715634.156,         41.100
J02, 2025-01-30 13:38:00.000,   38152421.375,  200492325.360,         34.200,   38152422.914,  200491860.343,         38.300,   38152420.203,  200492001.785,         35.500,   38152447.891,  156227611.908,         39.700,   38152447.199,  149718118.566,         40.700
J02, 2025-01-30 13:38:30.000,   38153075.953,  200495759.829,         34.300,   38153076.898,  200495294.839,         38.300,   38153074.492,  200495436.259,         35.700,   38153101.633,  156230288.268,         40.800,   38153100.277,  149720683.445,         40.000
J02, 2025-01-30 13:39:00.000,   38153749.703,  200499301.977,         33.900,   38153750.434,  200498836.946,         37.800,   38153747.723,  200498978.401,         34.600,   38153775.629,  156233048.519,         40.800,   38153774.039,  149723328.711,         40.100
J02, 2025-01-30 13:39:30.000,   38154442.594,  200502951.458,         35.300,   38154444.211,  200502486.464,         38.000,   38154440.930,  200502627.875,         34.900,   38154469.480,  156235892.429,         39.800,   38154468.418,  149726054.171,         40.300
J02, 2025-01-30 13:40:00.000,   38155156.891,  200506708.205,         33.100,   38155158.035,  200506243.230,         37.100,   38155155.367,  200506384.607,         34.200,   38155183.586,  156238819.955,         39.200,   38155183.238,  149728859.740,         40.400
J02, 2025-01-30 13:40:30.000,   38155891.438,  200510572.466,         33.800,   38155892.781,  200510107.462,         37.600,   38155889.766,  200510248.882,         33.600,   38155917.758,  156241831.177,         38.900,   38155918.242,  149731745.544,         39.900
J02, 2025-01-30 13:41:00.000,   38156649.313,  200514544.279,         34.300,   38156649.691,  200514079.275,         38.300,   38156646.801,  200514220.688,         35.500,   38156674.195,  156244926.247,         39.200,   38156674.488,  149734711.678,         40.500
J02, 2025-01-30 13:41:30.000,   38157425.484,  200518622.530,         33.700,   38157426.602,  200518157.504,         38.400,   38157423.848,  200518298.931,         35.700,   38157450.930,  156248104.258,         40.400,   38157450.402,  149737757.289,         40.600
J02, 2025-01-30 13:42:00.000,   38158220.922,  200522807.161,         35.000,   38158222.297,  200522342.152,         38.700,   38158219.336,  200522483.570,         36.300,   38158247.176,  156251365.168,         40.100,   38158246.281,  149740882.382,         40.500
J02, 2025-01-30 13:42:30.000,   38159035.359,  200527098.069,         34.300,   38159038.039,  200526633.082,         37.900,   38159034.754,  200526774.470,         34.600,   38159063.078,  156254708.931,         39.700,   38159062.625,  149744086.884,         40.700
J02, 2025-01-30 13:43:00.000,   38159872.516,  200531495.220,         33.800,   38159873.902,  200531030.201,         37.700,   38159870.613,  200531171.615,         34.900,   38159900.148,  156258135.454,         38.900,   38159899.605,  149747370.670,         41.400
J02, 2025-01-30 13:43:30.000,   38160729.422,  200535998.691,         33.300,   38160731.328,  200535533.695,         37.600,   38160727.734,  200535675.085,         34.400,   38160757.063,  156261644.858,         39.500,   38160755.992,  149750733.876,         41.100
J02, 2025-01-30 13:44:00.000,   38161607.656,  200540608.352,         33.800,   38161609.395,  200540143.392,         38.300,   38161606.586,  200540284.739,         35.200,   38161632.387,  156265237.040,         37.900,   38161633.156,  149754176.415,         41.100
J02, 2025-01-30 13:44:30.000,   38162505.563,               ,         33.900,   38162506.605,  200544859.043,         38.500,   38162503.977,               ,         35.400,   38162530.293,  156268911.848,         38.600,   38162530.563,  149757698.121,         41.000
J02, 2025-01-30 13:45:00.000,   38163423.406,               ,         34.600,   38163424.629,  200549680.747,         38.100,   38163421.406,               ,         34.800,   38163448.203,  156272669.206,         39.400,   38163447.656,  149761298.989,         40.400
J02, 2025-01-30 13:45:30.000,   38164360.563,  200555072.883,         34.500,   38164361.121,  200554607.894,         37.500,   38164358.316,  200554749.261,         34.800,   38164386.203,  156276508.762,         40.100,   38164385.254,  149764978.607,         40.500
J02, 2025-01-30 13:46:00.000,   38165316.672,  200560105.514,         33.400,   38165318.055,  200559640.549,         37.600,   38165315.188,  200559781.885,         34.600,   38165343.438,  156280430.544,         40.400,   38165342.461,  149768737.008,         40.100
J02, 2025-01-30 13:46:30.000,   38166294.672,  200565244.441,         32.900,   38166295.719,  200564779.422,         37.400,   38166292.516,  200564920.812,         33.600,   38166320.953,  156284435.067,         38.800,   38166320.180,  149772574.727,         41.100
J02, 2025-01-30 13:47:00.000,   38167293.250,  200570488.526,         34.700,   38167294.465,  200570023.525,         38.400,   38167291.949,  200570164.891,         35.300,   38167317.934,  156288521.571,         38.700,   38167317.395,  149776491.048,         39.700
J02, 2025-01-30 13:47:30.000,   38168311.234,  200575837.356,         34.500,   38168312.504,  200575372.371,         38.500,   38168309.293,  200575513.735,         36.000,   38168335.160,  156292689.714,         38.300,   38168334.645,  149780485.589,         39.700
J02, 2025-01-30 13:48:00.000,   38169348.875,  200581291.080,         34.800,   38169350.422,  200580826.092,         38.800,   38169347.090,  200580967.436,         36.100,   38169372.051,  156296939.637,         38.400,   38169372.723,  149784558.463,         40.400
J02, 2025-01-30 13:48:30.000,   38170405.797,  200586849.213,         35.200,   38170406.813,  200586384.247,         37.900,   38170403.992,  200586525.570,         35.200,   38170429.750,  156301270.926,         38.700,   38170430.160,  149788709.334,         40.400
J02, 2025-01-30 13:49:00.000,   38171480.438,  200592511.440,         32.600,   38171482.965,  200592046.469,         36.600,   38171479.488,  200592187.799,         34.700,   38171507.711,  156305683.312,         39.000,   38171506.938,  149792937.929,         39.700
J02, 2025-01-30 13:49:30.000,   38172579.828,  200598277.989,         34.300,   38172581.086,  200597812.987,         37.300,   38172577.660,  200597954.339,         35.700,   38172604.934,  156310177.007,         38.900,   38172604.059,  149797244.410,         39.800
J02, 2025-01-30 13:50:00.000,   38173696.828,  200604148.703,         33.700,   38173698.406,  200603683.714,         37.600,   38173695.535,  200603825.053,         34.800,   38173722.406,  156314751.842,         39.000,   38173721.383,  149801628.736,         40.200
J02, 2025-01-30 13:50:30.000,   38174833.938,  200610123.363,         35.100,   38174835.453,  200609658.382,         37.300,   38174832.012,  200609799.704,         34.500,   38174858.164,  156319407.737,         38.400,   38174858.078,  149806090.688,         40.900
J02, 2025-01-30 13:51:00.000,   38175991.297,  200616201.851,         34.800,   38175992.410,  200615736.866,         38.100,   38175989.879,  200615878.186,         35.900,   38176014.102,  156324144.546,         37.900,   38176014.418,  149810630.195,         40.500
J02, 2025-01-30 13:51:30.000,   38177167.453,  200622383.992,         34.800,   38177168.191,  200621919.046,         37.800,   38177165.254,  200622060.327,         34.400,   38177189.891,  156328962.172,         37.300,   38177190.949,  149815247.156,         40.600
J02, 2025-01-30 13:52:00.000,   38178362.719,  200628669.577,         34.700,   38178363.414,  200628204.581,         37.200,   38178361.227,  200628345.920,         34.800,   38178385.238,  156333860.308,         37.400,   38178386.336,  149819941.292,         40.400
J02, 2025-01-30 13:52:30.000,   38179577.547,  200635058.431,         34.500,   38179579.188,  200634593.442,         37.300,   38179575.996,  200634734.774,         34.900,   38179600.004,  156338838.952,         36.900,   38179602.000,  149824712.582,         40.600
J02, 2025-01-30 13:53:00.000,   38180814.500,  200641550.513,         36.000,   38180815.070,  200641085.541,         37.600,   38180812.750,  200641226.840,         35.200,   38180836.234,  156343898.129,         37.300,   38180837.078,  149829561.006,         40.800
J02, 2025-01-30 13:53:30.000,   38182069.594,  200648145.512,         35.000,   38182070.422,  200647680.496,         38.100,   38182068.254,  200647821.841,         35.600,   38182091.371,  156349037.432,         38.700,   38182091.512,  149834486.252,         41.000
J02, 2025-01-30 13:54:00.000,   38183343.156,  200654843.287,         35.000,   38183344.340,  200654378.282,         38.600,   38183341.945,  200654519.599,         37.100,   38183365.578,  156354256.861,         38.900,   38183365.746,  149839488.286,         41.000
