> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 08:06:30.000,   41432811.875,  217730790.050,         39.300,   41432813.516,  217730801.054,         42.400,   41432810.598,  217730804.471,         39.300,   41432824.230,  169660365.245,         43.700,   41432821.090,  162591166.700,         44.700
J02, 2025-01-15 08:07:00.000,   41429512.344,  217713450.870,         39.700,   41429513.828,  217713461.851,         42.500,   41429510.859,  217713465.295,         39.100,   41429524.359,  169646854.194,         43.400,   41429521.313,  162578218.627,         44.200
J02, 2025-01-15 08:07:30.000,   41426197.797,  217696031.820,         38.700,   41426198.730,  217696042.821,         42.400,   41426196.242,  217696046.248,         39.500,   41426209.664,  169633280.955,         43.600,   41426206.527,  162565210.956,         44.600
J02, 2025-01-15 08:08:00.000,   41422867.500,  217678533.064,         39.400,   41422869.262,  217678544.065,         42.400,   41422866.277,  217678547.493,         38.800,   41422880.074,  169619645.587,         42.700,   41422876.504,  162552143.712,         44.700
J02, 2025-01-15 08:08:30.000,   41419522.266,  217660954.623,         39.900,   41419523.898,  217660965.631,         42.500,   41419521.188,  217660969.052,         39.200,   41419534.324,  169605948.120,         42.800,   41419531.516,  162539016.980,         44.500
J02, 2025-01-15 08:09:00.000,   41416162.797,  217643296.840,         40.800,   41416164.191,  217643307.831,         42.500,   41416161.461,  217643311.269,         39.100,   41416174.352,  169592188.825,         42.900,   41416171.371,  162525830.994,         43.900
J02, 2025-01-15 08:09:30.000,   41412788.188,  217625559.575,         39.700,   41412789.309,  217625570.568,         42.800,   41412786.566,  217625573.995,         39.500,   41412799.410,  169578367.588,         42.700,   41412796.133,  162512585.653,         44.700
J02, 2025-01-15 08:10:00.000,   41409397.719,  217607743.115,         39.700,   41409399.086,  217607754.101,         42.800,   41409396.508,  217607757.536,         39.900,   41409409.098,  169564484.655,         43.200,   41409405.703,  162499281.192,         44.100
J02, 2025-01-15 08:10:30.000,   41405992.672,  217589847.375,         40.200,   41405993.477,  217589858.372,         42.800,   41405990.672,  217589861.799,         39.400,   41406003.676,  169550539.971,         43.100,   41406000.414,  162485917.540,         44.900
J02, 2025-01-15 08:11:00.000,   41402571.891,  217571872.704,         39.800,   41402573.215,  217571883.704,         42.700,   41402569.891,  217571887.132,         39.600,   41402582.930,  169536533.743,         42.800,   41402579.652,  162472494.899,         44.900
J02, 2025-01-15 08:11:30.000,   41399135.844,  217553819.013,         39.400,   41399137.535,  217553830.002,         42.900,   41399134.934,  217553833.437,         39.900,   41399147.527,  169522465.937,         43.100,   41399144.324,  162459013.263,         44.700
J02, 2025-01-15 08:12:00.000,   41395686.031,  217535686.561,         39.900,   41395687.219,  217535697.557,         43.000,   41395684.543,  217535700.989,         39.600,   41395697.301,  169508336.761,         43.000,   41395693.910,  162445472.797,         44.700
J02, 2025-01-15 08:12:30.000,   41392220.688,  217517475.169,         40.200,   41392221.672,  217517486.154,         42.800,   41392219.324,  217517489.596,         39.400,   41392231.859,  169494146.050,         43.200,   41392228.383,  162431873.374,         44.300
J02, 2025-01-15 08:13:00.000,   41388739.109,  217499185.190,         39.700,   41388740.598,  217499196.183,         42.500,   41388737.660,  217499199.619,         39.400,   41388751.336,  169479894.152,         42.900,   41388747.652,  162418215.310,         44.900
J02, 2025-01-15 08:13:30.000,   41385244.391,  217480816.734,         40.300,   41385245.211,  217480827.719,         42.700,   41385242.102,  217480831.163,         39.400,   41385255.695,  169465581.103,         43.100,   41385252.297,  162404498.653,         44.300
J02, 2025-01-15 08:14:00.000,   41381733.109,  217462369.833,         39.200,   41381734.852,  217462380.833,         42.700,   41381732.031,  217462384.265,         39.500,   41381745.219,  169451206.912,         42.800,   41381741.887,  162390723.377,         44.100
J02, 2025-01-15 08:14:30.000,   41378208.625,  217443844.539,         40.500,   41378209.645,  217443855.516,         42.700,   41378206.820,  217443858.966,         38.800,   41378219.703,  169436771.599,         42.800,   41378216.625,  162376889.539,         44.600
J02, 2025-01-15 08:15:00.000,   41374668.297,  217425240.995,         40.500,   41374669.609,  217425251.970,         42.600,   41374666.926,  217425255.423,         39.400,   41374679.832,  169422275.332,         42.800,   41374676.703,  162362997.275,         44.500
J02, 2025-01-15 08:15:30.000,   41371113.109,  217406559.201,         39.900,   41371114.797,  217406570.188,         42.900,   41371111.684,  217406573.630,         39.800,   41371124.664,  169407718.093,         43.000,   41371121.832,  162349046.603,         44.800
J02, 2025-01-15 08:16:00.000,   41367543.891,  217387799.370,         39.700,   41367545.234,  217387810.371,         43.400,   41367542.805,  217387813.799,         40.200,   41367554.770,  169393100.086,         42.600,   41367552.063,  162335037.664,         44.500
J02, 2025-01-15 08:16:30.000,   41363959.031,  217368961.713,         40.500,   41363960.645,  217368972.709,         43.100,   41363957.832,  217368976.141,         39.500,   41363969.859,  169378421.425,         43.400,   41363967.125,  162320970.609,         44.600
J02, 2025-01-15 08:17:00.000,   41360359.906,  217350046.353,         39.500,   41360360.777,  217350057.357,         43.000,   41360358.059,  217350060.781,         39.200,   41360370.469,  169363682.190,         42.700,   41360367.652,  162306845.526,         44.600
J02, 2025-01-15 08:17:30.000,   41356745.609,  217331053.551,         40.300,   41356746.609,  217331064.560,         43.000,   41356743.492,  217331067.984,         39.200,   41356756.418,  169348882.613,         42.800,   41356753.375,  162292662.598,         44.800
J02, 2025-01-15 08:18:00.000,   41353116.578,  217311983.148,         39.200,   41353117.352,  217311994.138,         43.000,   41353114.473,  217311997.581,         39.100,   41353127.348,  169334022.536,         43.100,   41353124.227,  162278421.692,         44.700
J02, 2025-01-15 08:18:30.000,   41349472.391,  217292835.245,         39.900,   41349473.531,  217292846.238,         42.800,   41349470.680,  217292849.681,         39.200,   41349483.691,  169319102.115,         42.900,   41349480.508,  162264122.957,         44.300
J02, 2025-01-15 08:19:00.000,   41345814.188,  217273610.026,         39.200,   41345815.289,  217273621.035,         42.800,   41345812.406,  217273624.466,         39.000,   41345825.508,  169304121.471,         43.500,   41345822.074,  162249766.505,         44.700
J02, 2025-01-15 08:19:30.000,   41342140.438,  217254307.702,         40.200,   41342142.031,  217254318.685,         42.900,   41342139.125,  217254322.138,         38.600,   41342152.223,  169289080.676,         43.500,   41342148.930,  162235352.426,         45.100
J02, 2025-01-15 08:20:00.000,   41338452.922,  217234928.430,         38.600,   41338454.266,  217234939.413,         43.000,   41338451.465,  217234942.866,         39.400,   41338464.656,  169273979.951,         44.000,   41338461.391,  162220880.897,         44.900
J02, 2025-01-15 08:20:30.000,   41334750.047,  217215472.096,         40.400,   41334751.480,  217215483.100,         43.000,   41334748.445,  217215486.527,         39.500,   41334762.473,  169258819.180,         43.900,   41334759.063,  162206351.825,         44.900
J02, 2025-01-15 08:21:00.000,   41331033.438,  217195939.139,         39.800,   41331034.926,  217195950.128,         43.000,   41331031.535,  217195953.575,         39.400,   41331045.402,  169243598.678,         43.400,   41331042.176,  162191765.503,         45.400
J02, 2025-01-15 08:21:30.000,   41327302.391,  217176329.302,         39.500,   41327303.449,  217176340.310,         43.200,   41327300.309,  217176343.734,         39.100,   41327313.984,  169228318.299,         43.700,   41327310.613,  162177121.813,         45.200
J02, 2025-01-15 08:22:00.000,   41323555.438,  217156642.990,         38.600,   41323557.148,  217156653.994,         43.000,   41323554.172,  217156657.426,         38.700,   41323568.047,  169212978.324,         43.700,   41323564.527,  162162420.999,         45.000
J02, 2025-01-15 08:22:30.000,   41319794.750,  217136880.173,         38.900,   41319796.313,  217136891.163,         42.800,   41319793.320,  217136894.612,         39.900,   41319806.750,  169197578.722,         43.300,   41319803.629,  162147663.052,         45.500
J02, 2025-01-15 08:23:00.000,   41316019.594,  217117040.784,         39.600,   41316020.867,  217117051.785,         42.800,   41316017.992,  217117055.225,         39.400,   41316031.594,  169182119.467,         44.100,   41316028.281,  162132847.917,         45.100
J02, 2025-01-15 08:23:30.000,   41312229.719,  217097125.493,         39.800,   41312231.488,  217097136.474,         43.200,   41312228.637,  217097139.932,         40.100,   41312241.219,  169166601.026,         42.700,   41312238.426,  162117976.087,         44.700
J02, 2025-01-15 08:24:00.000,   41308426.313,  217077134.185,         40.300,   41308427.371,  217077145.182,         43.400,   41308424.906,  217077148.621,         39.400,   41308436.781,  169151023.399,         42.900,   41308434.309,  162103047.526,         45.000
J02, 2025-01-15 08:24:30.000,   41304607.359,  217057067.150,         40.900,   41304608.633,  217057078.147,         43.300,   41304606.211,  217057081.593,         39.100,   41304618.570,  169135386.753,         43.100,   41304615.559,  162088062.410,         45.200
J02, 2025-01-15 08:25:00.000,   41300774.656,  217036924.377,         39.100,   41300775.918,  217036935.376,         43.200,   41300773.078,  217036938.806,         39.800,   41300785.438,  169119691.082,         42.800,   41300782.352,  162073020.723,         44.700
J02, 2025-01-15 08:25:30.000,   41296926.828,  217016705.842,         39.200,   41296928.383,  217016716.820,         43.400,   41296925.574,  217016720.274,         39.600,   41296938.305,  169103936.344,         43.300,   41296934.734,  162057922.430,         44.900
J02, 2025-01-15 08:26:00.000,   41293065.031,  216996412.095,         39.200,   41293066.375,  216996423.068,         43.200,   41293063.805,  216996426.526,         39.100,   41293076.273,  169088123.004,         42.700,   41293072.969,  162042767.992,         44.300
J02, 2025-01-15 08:26:30.000,   41289188.891,  216976042.846,         39.800,   41289190.297,  216976053.858,         43.100,   41289187.047,  216976057.281,         39.100,   41289200.113,  169072250.897,         42.900,   41289196.801,  162027557.216,         44.600
J02, 2025-01-15 08:27:00.000,   41285298.641,  216955598.232,         39.000,   41285299.871,  216955609.220,         43.100,   41285297.355,  216955612.668,         39.100,   41285309.770,  169056320.015,         42.800,   41285306.426,  162012290.117,         44.600
J02, 2025-01-15 08:27:30.000,   41281393.438,  216935078.456,         39.000,   41281394.879,  216935089.474,         43.000,   41281392.293,  216935092.892,         39.500,   41281405.055,  169040330.592,         43.100,   41281401.691,  161996966.908,         44.900
J02, 2025-01-15 08:28:00.000,   41277474.344,  216914484.063,         39.400,   41277475.711,  216914495.067,         43.000,   41277472.766,  216914498.498,         38.900,   41277486.316,  169024283.022,         43.400,   41277482.688,  161981587.985,         45.300
J02, 2025-01-15 08:28:30.000,   41273541.391,  216893814.758,         39.400,   41273542.648,  216893825.742,         43.000,   41273539.789,  216893829.201,         38.700,   41273553.129,  169008177.059,         43.900,   41273549.484,  161966153.110,         45.000
J02, 2025-01-15 08:29:00.000,   41269594.484,  216873070.858,         39.500,   41269595.301,  216873081.851,         43.000,   41269592.254,  216873085.294,         39.400,   41269605.449,  168992012.976,         43.100,   41269602.051,  161950662.535,         44.800
