> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 10:42:30.000,   41273347.109,  216893135.292,         41.800,   41273349.094,  216893122.296,         44.700,   41273346.262,  216893121.942,         42.500,   41273357.301,  169007713.733,         45.000,   41273354.715,  161965746.105,         46.400
J03, 2025-01-27 10:43:00.000,   41275534.813,  216904628.878,         42.500,   41275536.188,  216904615.887,         44.800,   41275533.727,  216904615.520,         42.400,   41275544.570,  169016669.749,         44.600,   41275542.000,  161974328.947,         46.500
J03, 2025-01-27 10:43:30.000,   41277715.047,  216916084.077,         42.400,   41277716.074,  216916071.085,         44.700,   41277713.102,  216916070.719,         42.300,   41277724.254,  169025595.864,         45.100,   41277721.766,  161982883.142,         46.600
J03, 2025-01-27 10:44:00.000,   41279886.922,  216927500.385,         42.400,   41279888.621,  216927487.382,         44.700,   41279885.566,  216927487.033,         42.200,   41279896.660,  169034491.668,         44.900,   41279894.172,  161991408.279,         46.400
J03, 2025-01-27 10:44:30.000,   41282052.281,  216938877.550,         42.500,   41282053.531,  216938864.554,         44.800,   41282050.801,  216938864.198,         42.300,   41282061.641,  169043357.005,         44.300,   41282059.258,  161999904.234,         46.300
J03, 2025-01-27 10:45:00.000,   41284209.594,  216950215.201,         42.700,   41284210.980,  216950202.212,         44.700,   41284208.156,  216950201.842,         42.500,   41284219.141,  169052191.520,         44.500,   41284216.746,  162008370.646,         46.400
J03, 2025-01-27 10:45:30.000,   41286359.109,  216961513.105,         41.600,   41286360.809,  216961500.101,         44.500,   41286357.805,  216961499.761,         41.500,   41286369.016,  169060995.062,         45.000,   41286366.559,  162016807.354,         46.900
J03, 2025-01-27 10:46:00.000,   41288502.000,  216972771.178,         41.800,   41288503.234,  216972758.179,         44.500,   41288499.781,  216972757.828,         41.300,   41288511.504,  169069767.548,         45.200,   41288508.988,  162025214.326,         46.300
J03, 2025-01-27 10:46:30.000,   41290636.453,  216983989.073,         42.000,   41290637.773,  216983976.086,         44.500,   41290634.844,  216983975.723,         41.600,   41290646.000,  169078508.767,         44.600,   41290643.660,  162033591.322,         46.700
J03, 2025-01-27 10:47:00.000,   41292763.359,  216995166.692,         42.200,   41292764.941,  216995153.692,         44.500,   41292761.945,  216995153.341,         42.000,   41292773.016,  169087218.592,         44.600,   41292770.703,  162041938.237,         46.100
J03, 2025-01-27 10:47:30.000,   41294883.000,  217006303.702,         42.200,   41294884.398,  217006290.688,         44.600,   41294881.379,  217006290.355,         42.600,   41294892.418,  169095896.782,         44.400,   41294890.059,  162050254.823,         46.600
J03, 2025-01-27 10:48:00.000,   41296994.141,  217017399.574,         41.700,   41296995.730,  217017386.579,         44.600,   41296992.914,  217017386.223,         42.300,   41297004.164,  169104542.901,         45.100,   41297001.465,  162058540.696,         46.400
J03, 2025-01-27 10:48:30.000,   41299097.031,  217028454.382,         41.800,   41299099.453,  217028441.386,         44.600,   41299096.797,  217028441.033,         42.600,   41299107.988,  169113157.020,         44.900,   41299105.223,  162066795.889,         46.000
J03, 2025-01-27 10:49:00.000,   41301194.016,  217039468.101,         42.600,   41301195.246,  217039455.097,         44.700,   41301192.922,  217039454.750,         42.300,   41301203.750,  169121739.142,         44.800,   41301200.988,  162075020.413,         46.500
J03, 2025-01-27 10:49:30.000,   41303281.953,  217050440.749,         41.400,   41303283.453,  217050427.757,         44.900,   41303280.336,  217050427.398,         42.000,   41303291.621,  169130289.277,         45.200,   41303289.043,  162083214.298,         46.700
J03, 2025-01-27 10:50:00.000,   41305362.203,  217061371.340,         41.600,   41305363.133,  217061358.329,         44.500,   41305360.516,  217061357.996,         42.600,   41305371.789,  169138806.632,         45.500,   41305369.020,  162091376.756,         46.600
J03, 2025-01-27 10:50:30.000,   41307433.047,  217072258.265,         41.500,   41307434.828,  217072245.280,         44.500,   41307431.215,  217072244.921,         41.800,   41307443.723,  169147289.983,         45.400,   41307440.711,  162099506.636,         46.300
J03, 2025-01-27 10:51:00.000,   41309497.250,  217083103.094,         41.800,   41309498.566,  217083090.087,         44.600,   41309495.641,  217083089.747,         42.300,   41309507.547,  169155740.476,         44.600,   41309504.348,  162107605.047,         46.100
J03, 2025-01-27 10:51:30.000,   41311552.906,  217093905.377,         42.500,   41311554.191,  217093892.374,         44.400,   41311551.332,  217093892.035,         42.200,   41311563.000,  169164157.851,         45.700,   41311560.004,  162115671.707,         46.000
J03, 2025-01-27 10:52:00.000,   41313599.688,  217104665.347,         42.000,   41313601.566,  217104652.341,         44.500,   41313598.754,  217104652.004,         42.000,   41313610.879,  169172542.280,         44.900,   41313607.434,  162123706.756,         46.400
J03, 2025-01-27 10:52:30.000,   41315639.438,  217115382.320,         42.800,   41315640.969,  217115369.320,         44.700,   41315638.000,  217115368.972,         41.600,   41315650.117,  169180893.202,         45.400,   41315646.715,  162131709.752,         46.300
J03, 2025-01-27 10:53:00.000,   41317670.969,  217126056.049,         42.800,   41317672.258,  217126043.038,         44.600,   41317669.301,  217126042.705,         42.200,   41317681.094,  169189210.409,         45.300,   41317677.711,  162139680.416,         46.600
J03, 2025-01-27 10:53:30.000,   41319693.938,  217136686.226,         42.300,   41319695.137,  217136673.223,         44.500,   41319692.551,  217136672.882,         42.900,   41319703.938,  169197493.693,         45.800,   41319700.430,  162147618.562,         46.000
J03, 2025-01-27 10:54:00.000,   41321708.078,  217147272.610,         42.400,   41321709.543,  217147259.615,         44.600,   41321706.785,  217147259.266,         42.100,   41321718.527,  169205742.846,         44.900,   41321714.852,  162155524.006,         46.600
J03, 2025-01-27 10:54:30.000,   41323714.313,  217157815.156,         41.800,   41323715.738,  217157802.150,         44.500,   41323712.969,  217157801.817,         42.600,   41323724.723,  169213957.833,         45.600,   41323721.066,  162163396.711,         46.100
J03, 2025-01-27 10:55:00.000,   41325712.016,  217168313.869,         41.500,   41325713.398,  217168300.874,         44.300,   41325710.531,  217168300.533,         42.100,   41325722.238,  169222138.671,         45.000,   41325718.789,  162171236.686,         45.300
J03, 2025-01-27 10:55:30.000,   41327701.234,  217178767.856,         41.700,   41327702.535,  217178754.860,         44.500,   41327699.598,  217178754.517,         41.800,   41327711.684,  169230284.673,         45.600,   41327708.031,  162179043.257,         46.200
J03, 2025-01-27 10:56:00.000,   41329681.594,  217189176.741,         41.600,   41329683.109,  217189163.752,         44.300,   41329680.367,  217189163.404,         42.400,   41329692.598,  169238395.496,         45.100,   41329688.805,  162186816.138,         46.100
J03, 2025-01-27 10:56:30.000,   41331653.891,  217199540.706,         39.900,   41331655.203,  217199527.704,         44.300,   41331652.250,  217199527.368,         40.700,   41331664.523,  169246471.322,         46.000,   41331661.020,  162194555.483,         45.400
J03, 2025-01-27 10:57:00.000,   41333617.703,  217209859.301,         40.000,   41333619.082,  217209846.320,         44.300,   41333616.180,  217209845.961,         42.100,   41333627.832,  169254511.800,         45.300,   41333624.570,  162202260.942,         46.000
J03, 2025-01-27 10:57:30.000,   41335572.422,  217220132.573,         41.600,   41335574.055,  217220119.578,         44.300,   41335571.328,  217220119.237,         41.700,   41335582.754,  169262516.912,         44.900,   41335579.469,  162209932.522,         45.600
J03, 2025-01-27 10:58:00.000,   41337518.750,  217230360.030,         41.700,   41337520.191,  217230347.034,         44.500,   41337517.516,  217230346.686,         40.600,   41337529.109,  169270486.374,         45.200,   41337525.754,  162217569.929,         45.400
J03, 2025-01-27 10:58:30.000,   41339456.516,  217240541.730,         42.100,   41339457.668,  217240528.730,         44.300,   41339454.910,  217240528.393,         40.600,   41339466.559,  169278420.175,         45.000,   41339463.215,  162225173.155,         45.900
J03, 2025-01-27 10:59:00.000,   41341385.172,  217250677.224,         42.100,   41341386.563,  217250664.218,         44.200,   41341383.453,  217250663.892,         40.500,   41341395.500,  169286317.969,         45.500,   41341391.867,  162232741.869,         45.500
J03, 2025-01-27 10:59:30.000,   41343304.672,  217260766.373,         40.900,   41343305.949,  217260753.382,         44.100,   41343302.766,  217260753.037,         42.200,   41343315.090,  169294179.656,         45.200,   41343311.770,  162240275.987,         45.800
J03, 2025-01-27 11:00:00.000,   41345215.875,  217270808.697,         39.800,   41345217.348,  217270795.698,         44.300,   41345214.340,  217270795.361,         42.000,   41345226.121,  169302004.844,         45.600,   41345222.750,  162247775.133,         46.000
J03, 2025-01-27 11:00:30.000,   41347117.797,  217280804.100,         40.000,   41347119.324,  217280791.093,         44.100,   41347116.383,  217280790.767,         40.200,   41347128.082,  169309793.474,         45.100,   41347124.816,  162255239.231,         45.800
J03, 2025-01-27 11:01:00.000,   41349010.703,  217290752.278,         41.700,   41349012.340,  217290739.285,         44.100,   41349009.180,  217290738.945,         42.000,   41349021.352,  169317545.294,         45.000,   41349017.918,  162262668.060,         45.700
J03, 2025-01-27 11:01:30.000,   41350895.188,  217300652.888,         41.700,   41350896.328,  217300639.888,         44.000,   41350893.270,  217300639.552,         40.800,   41350905.109,  169325260.072,         44.500,   41350901.934,  162270061.402,         46.000
J03, 2025-01-27 11:02:00.000,   41352770.281,  217310505.971,         42.100,   41352771.238,  217310492.968,         43.900,   41352768.238,  217310492.635,         42.000,   41352780.051,  169332937.811,         44.600,   41352776.914,  162277419.228,         45.500
J03, 2025-01-27 11:02:30.000,   41354636.063,  217320311.289,         40.800,   41354637.293,  217320298.301,         44.200,   41354634.172,  217320297.957,         41.200,   41354645.773,  169340578.356,         45.000,   41354642.887,  162284741.429,         45.600
J03, 2025-01-27 11:03:00.000,   41356492.000,  217330068.423,         41.800,   41356493.977,  217330055.436,         44.200,   41356490.879,  217330055.095,         40.900,   41356502.590,  169348181.349,         44.900,   41356499.633,  162292027.633,         46.100
J03, 2025-01-27 11:03:30.000,   41358340.172,  217339777.406,         41.600,   41358341.352,  217339764.406,         44.200,   41358338.531,  217339764.077,         41.700,   41358350.039,  169355746.810,         45.300,   41358347.078,  162299277.862,         46.300
J03, 2025-01-27 11:04:00.000,   41360178.203,  217349437.794,         41.600,   41360179.688,  217349424.792,         44.200,   41360176.711,  217349424.466,         42.100,   41360188.324,  169363274.419,         45.200,   41360185.566,  162306491.839,         46.100
J03, 2025-01-27 11:04:30.000,   41362007.391,  217359049.452,         41.000,   41362009.000,  217359036.465,         44.300,   41362005.637,  217359036.123,         41.700,   41362017.180,  169370764.054,         44.500,   41362014.586,  162313669.407,         46.300
J03, 2025-01-27 11:05:00.000,   41363826.656,  217368612.035,         41.300,   41363828.504,  217368599.040,         44.200,   41363825.336,  217368598.707,         41.200,   41363837.117,  169378215.440,         44.500,   41363834.266,  162320810.321,         46.400
