> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 03:14:00.000,   37568125.625,  197422104.315,         38.700,   37568126.695,  197421860.310,         41.400,   37568124.352,  197422105.410,         39.200,   37568138.402,  153835671.757,         43.000,   37568135.754,  147425869.935,         45.100
J04, 2025-01-20 03:14:30.000,   37566580.313,  197413982.226,         39.000,   37566581.539,  197413738.244,         41.800,   37566578.719,  197413983.328,         39.600,   37566591.895,  153829342.791,         42.900,   37566590.156,  147419804.654,         44.600
J04, 2025-01-20 03:15:00.000,   37565052.828,  197405956.657,         38.600,   37565054.488,  197405712.655,         41.800,   37565052.309,  197405957.753,         39.900,   37565064.727,  153823088.992,         42.700,   37565063.086,  147413811.431,         44.500
J04, 2025-01-20 03:15:30.000,   37563544.016,  197398027.389,         39.000,   37563545.910,  197397783.386,         42.100,   37563543.613,  197398028.484,         39.600,   37563556.129,  153816910.275,         42.600,   37563554.125,  147407890.119,         44.800
J04, 2025-01-20 03:16:00.000,   37562054.422,  197390194.425,         39.500,   37562055.242,  197389950.422,         42.000,   37562052.973,  197390195.526,         39.900,   37562065.484,  153810806.589,         42.400,   37562063.477,  147402040.738,         44.700
J04, 2025-01-20 03:16:30.000,   37560581.750,  197382458.141,         38.800,   37560583.340,  197382214.127,         42.200,   37560580.777,  197382459.242,         39.300,   37560593.871,  153804778.211,         42.600,   37560591.402,  147396263.527,         44.100
J04, 2025-01-20 03:17:00.000,   37559128.359,  197374818.204,         39.300,   37559129.664,  197374574.197,         42.300,   37559128.273,  197374819.299,         40.500,   37559139.418,  153798824.918,         41.600,   37559137.625,  147390558.270,         44.100
J04, 2025-01-20 03:17:30.000,   37557692.719,  197367274.783,         38.300,   37557694.332,  197367030.784,         42.100,   37557691.945,  197367275.884,         39.900,   37557703.676,  153792946.843,         41.800,   37557702.258,  147384925.081,         44.900
J04, 2025-01-20 03:18:00.000,   37556275.953,  197359827.975,         38.800,   37556277.059,  197359583.942,         41.900,   37556274.852,  197359829.070,         39.600,   37556286.449,  153787143.993,         41.300,   37556285.113,  147379363.994,         43.200
J04, 2025-01-20 03:18:30.000,   37554877.172,  197352477.456,         38.800,   37554878.469,  197352233.426,         42.000,   37554875.844,  197352478.557,         39.500,   37554888.094,  153781416.210,         41.200,   37554886.063,  147373874.848,         43.100
J04, 2025-01-20 03:19:00.000,   37553497.188,  197345224.120,         38.100,   37553497.848,  197344980.148,         41.600,   37553495.473,  197345225.222,         39.000,   37553508.680,  153775764.190,         41.800,   37553505.918,  147368458.313,         43.300
J04, 2025-01-20 03:19:30.000,   37552134.656,  197338067.214,         38.300,   37552136.012,  197337823.209,         41.800,   37552133.988,  197338068.315,         38.600,   37552146.926,  153770187.270,         41.900,   37552144.047,  147363113.735,         43.100
J04, 2025-01-20 03:20:00.000,   37550791.625,  197331006.694,         38.200,   37550793.113,  197330762.670,         41.700,   37550790.918,  197331007.790,         39.800,   37550803.922,  153764685.433,         42.600,   37550800.719,  147357841.101,         43.200
J04, 2025-01-20 03:20:30.000,   37549465.844,  197324042.661,         38.100,   37549467.680,  197323798.640,         42.000,   37549465.395,  197324043.756,         39.700,   37549478.559,  153759258.802,         42.800,   37549475.789,  147352640.569,         43.400
J04, 2025-01-20 03:21:00.000,   37548159.234,  197317175.229,         38.300,   37548161.082,  197316931.214,         41.500,   37548158.691,  197317176.317,         38.400,   37548171.488,  153753907.431,         42.400,   37548169.145,  147347512.159,         43.900
J04, 2025-01-20 03:21:30.000,   37546871.125,  197310404.451,         37.800,   37546872.516,  197310160.448,         41.700,   37546869.938,  197310405.538,         39.000,   37546883.242,  153748631.390,         42.200,   37546881.105,  147342455.914,         44.100
J04, 2025-01-20 03:22:00.000,   37545600.063,  197303730.099,         37.900,   37545602.219,  197303486.073,         41.400,   37545600.277,  197303731.188,         38.100,   37545613.250,  153743430.448,         42.400,   37545611.266,  147337471.661,         43.800
J04, 2025-01-20 03:22:30.000,   37544348.984,  197297152.361,         38.100,   37544350.754,  197296908.342,         41.300,   37544348.168,  197297153.454,         38.800,   37544362.117,  153738304.850,         42.700,   37544359.465,  147332559.592,         43.800
J04, 2025-01-20 03:23:00.000,   37543117.203,  197290671.333,         38.900,   37543117.875,  197290427.315,         41.600,   37543115.758,  197290672.421,         38.400,   37543129.020,  153733254.552,         42.900,   37543126.227,  147327719.722,         43.700
J04, 2025-01-20 03:23:30.000,   37541902.531,  197284286.650,         38.700,   37541903.758,  197284042.645,         42.000,   37541901.188,  197284287.744,         39.100,   37541914.035,  153728279.353,         43.300,   37541911.520,  147322951.784,         43.700
J04, 2025-01-20 03:24:00.000,   37540706.125,  197277998.682,         38.600,   37540707.027,  197277754.678,         42.200,   37540704.957,  197277999.776,         39.200,   37540717.828,  153723379.511,         43.700,   37540714.980,  147318256.087,         44.100
J04, 2025-01-20 03:24:30.000,   37539527.203,  197271807.253,         38.500,   37539528.582,  197271563.243,         42.000,   37539526.574,  197271808.347,         39.400,   37539539.250,  153718554.927,         42.800,   37539537.102,  147313632.506,         43.700
J04, 2025-01-20 03:25:00.000,   37538367.844,  197265713.320,         38.900,   37538369.102,  197265469.288,         42.200,   37538366.797,  197265714.408,         40.500,   37538379.340,  153713806.281,         42.400,   37538377.641,  147309081.695,         44.100
J04, 2025-01-20 03:25:30.000,   37537226.578,  197259715.257,         39.200,   37537227.781,  197259471.244,         42.300,   37537225.582,  197259716.352,         39.500,   37537238.176,  153709132.348,         42.000,   37537236.238,  147304602.478,         43.900
J04, 2025-01-20 03:26:00.000,   37536103.344,  197253813.358,         38.500,   37536104.938,  197253569.345,         42.200,   37536102.602,  197253814.451,         39.700,   37536115.301,  153704533.367,         42.100,   37536113.551,  147300195.080,         44.300
J04, 2025-01-20 03:26:30.000,   37534998.813,  197248008.265,         38.200,   37535000.156,  197247764.278,         42.100,   37534997.688,  197248009.357,         39.200,   37535010.941,  153700009.792,         42.300,   37535008.977,  147295859.977,         43.900
J04, 2025-01-20 03:27:00.000,   37533912.828,  197242299.838,         39.000,   37533913.688,  197242055.832,         42.000,   37533911.203,  197242300.932,         38.800,   37533924.441,  153695561.522,         42.500,   37533922.633,  147291597.018,         44.300
J04, 2025-01-20 03:27:30.000,   37532843.813,  197236687.931,         37.700,   37532845.125,  197236443.902,         41.400,   37532842.758,  197236689.024,         37.900,   37532856.770,  153691188.477,         42.300,   37532854.969,  147287406.151,         43.900
J04, 2025-01-20 03:28:00.000,   37531794.000,  197231172.372,         37.900,   37531795.715,  197230928.373,         40.800,   37531792.617,  197231173.459,         38.200,   37531807.289,  153686890.532,         41.700,   37531805.309,  147283287.268,         43.800
J04, 2025-01-20 03:28:30.000,   37530764.188,  197225753.497,         37.600,   37530765.211,  197225509.513,         41.300,   37530763.438,  197225754.584,         38.600,   37530776.047,  153682667.894,         41.600,   37530774.672,  147279240.542,         43.800
J04, 2025-01-20 03:29:00.000,   37529751.813,  197220430.999,         38.100,   37529752.750,  197220187.005,         41.500,   37529750.398,  197220432.086,         39.000,   37529763.676,  153678520.357,         42.200,   37529761.543,  147275265.793,         43.800
J04, 2025-01-20 03:29:30.000,   37528757.156,  197215205.019,         38.600,   37528758.500,  197214960.999,         41.400,   37528756.023,  197215206.111,         38.300,   37528769.340,  153674448.022,         41.400,   37528767.328,  147271363.110,         43.800
J04, 2025-01-20 03:30:00.000,   37527780.703,  197210075.452,         38.600,   37527782.270,  197209831.433,         41.300,   37527780.102,  197210076.544,         38.900,   37527792.813,  153670450.846,         41.400,   37527791.012,  147267532.444,         43.300
J04, 2025-01-20 03:30:30.000,   37526823.203,  197205042.358,         38.500,   37526824.441,  197204798.361,         41.600,   37526822.270,  197205043.445,         39.100,   37526835.602,  153666528.836,         41.000,   37526833.152,  147263773.817,         43.000
J04, 2025-01-20 03:31:00.000,   37525883.734,  197200105.983,         38.900,   37525885.469,  197199861.977,         41.700,   37525882.918,  197200107.078,         38.900,   37525896.668,  153662682.179,         41.400,   37525894.059,  147260087.403,         42.800
J04, 2025-01-20 03:31:30.000,   37524962.922,  197195265.859,         37.900,   37524964.441,  197195021.862,         41.600,   37524962.570,  197195266.946,         38.400,   37524976.070,  153658910.502,         42.100,   37524972.793,  147256472.851,         42.600
J04, 2025-01-20 03:32:00.000,   37524060.672,  197190522.175,         37.900,   37524062.273,  197190278.184,         41.400,   37524059.961,  197190523.262,         39.400,   37524073.617,  153655213.997,         42.000,   37524070.215,  147252930.343,         42.700
J04, 2025-01-20 03:32:30.000,   37523175.984,  197185874.803,         37.900,   37523177.719,  197185630.793,         41.800,   37523175.066,  197185875.890,         38.600,   37523188.988,  153651592.548,         42.000,   37523186.066,  147249459.750,         43.000
J04, 2025-01-20 03:33:00.000,   37522310.531,  197181323.581,         37.800,   37522311.398,  197181079.562,         41.600,   37522308.660,  197181324.676,         38.100,   37522322.945,  153648046.003,         41.800,   37522320.477,  147246060.965,         42.900
J04, 2025-01-20 03:33:30.000,   37521461.875,  197176868.521,         38.900,   37521463.961,  197176624.509,         41.800,   37521461.031,  197176869.615,         39.600,   37521475.227,  153644574.387,         42.500,   37521473.184,  147242733.971,         44.100
J04, 2025-01-20 03:34:00.000,   37520634.141,  197172509.639,         37.500,   37520634.926,  197172265.647,         42.000,   37520632.770,  197172510.726,         38.900,   37520646.000,  153641177.731,         41.500,   37520644.289,  147239478.814,         43.500
J04, 2025-01-20 03:34:30.000,   37519822.047,  197168246.927,         38.300,   37519823.387,  197168002.937,         41.700,   37519821.168,  197168248.015,         38.700,   37519834.527,  153637855.986,         41.500,   37519833.277,  147236295.457,         43.800
J04, 2025-01-20 03:35:00.000,   37519030.063,  197164080.366,         38.100,   37519030.855,  197163836.368,         41.700,   37519028.688,  197164081.458,         38.900,   37519041.977,  153634609.185,         42.400,   37519040.875,  147233183.923,         44.000
J04, 2025-01-20 03:35:30.000,   37518255.844,  197160009.954,         38.100,   37518257.207,  197159765.963,         41.900,   37518254.773,  197160011.047,         38.800,   37518267.703,  153631437.322,         41.300,   37518266.430,  147230144.174,         44.000
J04, 2025-01-20 03:36:00.000,   37517498.797,  197156035.603,         37.500,   37517500.574,  197155791.569,         41.600,   37517497.637,  197156036.696,         39.600,   37517511.816,  153628340.280,         42.400,   37517510.082,  147227176.143,         44.200
J04, 2025-01-20 03:36:30.000,   37516761.141,  197152157.277,         37.000,   37516762.125,  197151913.260,         41.100,   37516759.961,  197152158.372,         38.100,   37516773.441,  153625318.067,         41.600,   37516772.348,  147224279.845,         44.300
