> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 08:53:00.000,   40575133.156,  213223880.340,         40.800,   40575134.633,  213223721.334,         44.500,   40575131.664,  213223873.788,         41.400,   40575146.297,  166148626.909,         44.100,   40575144.188,  159225784.579,         46.300
J03, 2025-01-22 08:53:30.000,   40577610.047,  213236896.905,         40.500,   40577611.844,  213236737.907,         44.800,   40577608.535,  213236890.355,         41.800,   40577623.047,  166158769.731,         44.300,   40577621.277,  159235504.788,         46.000
J03, 2025-01-22 08:54:00.000,   40580092.313,  213249938.758,         41.100,   40580093.676,  213249779.758,         44.600,   40580090.426,  213249932.210,         40.700,   40580104.582,  166168932.261,         44.400,   40580103.191,  159245243.895,         46.100
J03, 2025-01-22 08:54:30.000,   40582578.078,  213263003.982,         41.900,   40582579.555,  213262844.999,         44.400,   40582576.613,  213262997.433,         40.500,   40582591.031,  166179113.015,         44.500,   40582589.461,  159255000.468,         45.900
J03, 2025-01-22 08:55:00.000,   40585068.266,  213276092.396,         41.200,   40585069.805,  213275933.403,         44.100,   40585066.895,  213276085.847,         41.100,   40585081.859,  166189311.808,         44.900,   40585080.020,  159264774.320,         46.000
J03, 2025-01-22 08:55:30.000,   40587563.797,  213289203.873,         41.300,   40587564.949,  213289044.877,         44.100,   40587561.816,  213289197.327,         40.200,   40587577.094,  166199528.576,         45.400,   40587574.859,  159274565.387,         47.000
J03, 2025-01-22 08:56:00.000,   40590063.000,  213302338.381,         41.800,   40590064.277,  213302179.390,         44.100,   40590061.363,  213302331.831,         40.900,   40590076.453,  166209763.320,         45.000,   40590074.031,  159284373.689,         45.900
J03, 2025-01-22 08:56:30.000,   40592567.250,  213315495.852,         41.300,   40592568.117,  213315336.846,         44.200,   40592565.082,  213315489.302,         40.400,   40592580.066,  166220015.926,         44.900,   40592577.773,  159294199.117,         46.800
J03, 2025-01-22 08:57:00.000,   40595075.188,  213328675.931,         41.500,   40595076.477,  213328516.928,         44.600,   40595073.262,  213328669.389,         40.900,   40595087.863,  166230286.183,         44.900,   40595085.855,  159304041.454,         45.800
J03, 2025-01-22 08:57:30.000,   40597587.516,  213341878.529,         41.600,   40597588.797,  213341719.523,         44.500,   40597586.086,  213341871.982,         40.900,   40597600.348,  166240573.952,         45.100,   40597598.215,  159313900.577,         46.100
J03, 2025-01-22 08:58:00.000,   40600103.969,  213355103.566,         40.900,   40600105.605,  213354944.583,         44.500,   40600102.598,  213355097.024,         41.400,   40600116.707,  166250879.231,         45.000,   40600114.707,  159323776.494,         46.500
J03, 2025-01-22 08:58:30.000,   40602624.766,  213368351.009,         40.800,   40602626.227,  213368192.018,         44.500,   40602623.383,  213368344.464,         41.800,   40602637.816,  166261201.989,         45.400,   40602635.543,  159333669.149,         46.300
J03, 2025-01-22 08:59:00.000,   40605149.328,  213381620.507,         41.200,   40605151.098,  213381461.509,         44.300,   40605147.398,  213381613.960,         41.900,   40605162.980,  166271541.918,         45.000,   40605160.504,  159343578.249,         46.000
J03, 2025-01-22 08:59:30.000,   40607678.750,  213394911.730,         41.800,   40607680.484,  213394752.727,         44.400,   40607677.527,  213394905.183,         42.200,   40607692.328,  166281898.766,         45.500,   40607689.641,  159353503.580,         46.100
J03, 2025-01-22 09:00:00.000,   40610212.141,  213408224.779,         41.300,   40610213.555,  213408065.786,         44.500,   40610210.746,  213408218.237,         41.500,   40610225.535,  166292272.656,         45.600,   40610223.004,  159363445.234,         46.000
J03, 2025-01-22 09:00:30.000,   40612750.344,  213421559.279,         41.600,   40612751.168,  213421400.304,         44.400,   40612748.059,  213421552.737,         41.800,   40612762.938,  166302663.229,         45.100,   40612760.520,  159373402.885,         46.200
J03, 2025-01-22 09:01:00.000,   40615290.984,  213434914.905,         41.800,   40615292.551,  213434755.914,         44.700,   40615289.609,  213434908.365,         41.600,   40615304.324,  166313070.253,         44.900,   40615301.980,  159383376.299,         46.400
J03, 2025-01-22 09:01:30.000,   40617836.625,  213448291.653,         42.400,   40617837.949,  213448132.662,         44.600,   40617835.063,  213448285.116,         41.400,   40617849.824,  166323493.784,         45.000,   40617847.492,  159393365.544,         46.300
J03, 2025-01-22 09:02:00.000,   40620386.281,  213461689.302,         42.800,   40620387.445,  213461530.301,         44.700,   40620384.691,  213461682.767,         42.200,   40620399.227,  166333933.629,         45.200,   40620396.797,  159403370.413,         46.200
J03, 2025-01-22 09:02:30.000,   40622939.531,  213475107.649,         42.300,   40622940.746,  213474948.638,         44.700,   40622937.668,  213475101.114,         41.400,   40622952.621,  166344389.567,         45.700,   40622949.832,  159413390.718,         46.100
J03, 2025-01-22 09:03:00.000,   40625497.203,  213488546.602,         42.200,   40625498.199,  213488387.599,         45.000,   40625495.512,  213488540.067,         41.500,   40625509.871,  166354861.561,         45.800,   40625507.121,  159423426.386,         46.000
J03, 2025-01-22 09:03:30.000,   40628058.109,  213502005.864,         42.800,   40628059.414,  213501846.855,         44.700,   40628056.441,  213501999.329,         42.000,   40628071.191,  166365349.343,         45.900,   40628068.371,  159433477.185,         46.700
J03, 2025-01-22 09:04:00.000,   40630622.797,  213515485.302,         42.300,   40630624.262,  213515326.320,         44.600,   40630620.988,  213515478.776,         41.700,   40630636.160,  166375852.872,         46.200,   40630633.352,  159443543.077,         46.100
J03, 2025-01-22 09:04:30.000,   40633191.984,  213528984.591,         41.300,   40633192.941,  213528825.596,         44.300,   40633189.602,  213528978.062,         41.800,   40633204.938,  166386371.881,         45.700,   40633202.168,  159453623.801,         46.200
J03, 2025-01-22 09:05:00.000,   40635763.516,  213542503.557,         41.900,   40635765.230,  213542344.564,         44.300,   40635762.105,  213542497.025,         42.200,   40635777.199,  166396906.207,         45.200,   40635774.906,  159463719.223,         46.400
J03, 2025-01-22 09:05:30.000,   40638340.141,  213556041.859,         42.600,   40638341.469,  213555882.851,         44.400,   40638338.074,  213556035.332,         41.800,   40638353.234,  166407455.587,         45.000,   40638351.227,  159473829.066,         46.300
J03, 2025-01-22 09:06:00.000,   40640919.891,  213569599.367,         42.000,   40640921.324,  213569440.361,         44.500,   40640918.160,  213569592.840,         42.000,   40640932.910,  166418019.918,         44.600,   40640931.113,  159483953.218,         46.100
J03, 2025-01-22 09:06:30.000,   40643503.625,  213583175.752,         42.700,   40643504.898,  213583016.751,         44.600,   40643502.176,  213583169.220,         42.400,   40643516.695,  166428598.953,         45.200,   40643514.531,  159494091.470,         47.200
J03, 2025-01-22 09:07:00.000,   40646090.328,  213596771.274,         41.900,   40646092.055,  213596612.281,         44.600,   40646088.566,  213596764.747,         42.100,   40646103.957,  166439192.914,         45.500,   40646101.609,  159504244.029,         46.800
J03, 2025-01-22 09:07:30.000,   40648681.266,  213610385.416,         42.400,   40648682.730,  213610226.416,         44.600,   40648679.738,  213610378.889,         42.700,   40648694.309,  166449801.392,         45.500,   40648691.996,  159514410.484,         46.500
J03, 2025-01-22 09:08:00.000,   40651276.141,  213624018.121,         43.100,   40651277.293,  213623859.103,         44.900,   40651274.215,  213624011.596,         42.700,   40651288.605,  166460424.311,         45.800,   40651286.047,  159524590.815,         45.600
J03, 2025-01-22 09:08:30.000,   40653873.625,  213637669.118,         42.600,   40653874.984,  213637510.137,         44.800,   40653871.621,  213637662.595,         42.500,   40653886.078,  166471061.504,         45.100,   40653883.867,  159534784.779,         46.800
J03, 2025-01-22 09:09:00.000,   40656474.891,  213651338.124,         42.400,   40656476.090,  213651179.139,         45.000,   40656473.363,  213651331.601,         42.300,   40656487.063,  166481712.677,         44.700,   40656484.980,  159544992.166,         46.300
J03, 2025-01-22 09:09:30.000,   40659079.063,  213665025.037,         42.600,   40659080.781,  213664866.029,         45.000,   40659077.297,  213665018.518,         42.900,   40659092.023,  166492377.841,         45.500,   40659089.484,  159555212.961,         46.300
J03, 2025-01-22 09:10:00.000,   40661687.266,  213678729.593,         42.900,   40661688.363,  213678570.605,         44.900,   40661685.605,  213678723.073,         42.200,   40661699.930,  166503056.769,         45.600,   40661697.461,  159565446.937,         46.300
J03, 2025-01-22 09:10:30.000,   40664298.313,  213692451.457,         42.700,   40664299.629,  213692292.449,         44.800,   40664296.516,  213692444.943,         42.400,   40664310.750,  166513749.166,         45.700,   40664308.797,  159575693.821,         46.600
J03, 2025-01-22 09:11:00.000,   40666912.078,  213706190.607,         42.400,   40666913.836,  213706031.609,         44.700,   40666910.738,  213706184.085,         41.600,   40666925.121,  166524455.039,         45.300,   40666923.211,  159585953.632,         46.700
J03, 2025-01-22 09:11:30.000,   40669530.203,  213719946.775,         42.400,   40669531.586,  213719787.774,         44.800,   40669528.852,  213719940.250,         41.800,   40669542.945,  166535174.170,         45.300,   40669540.906,  159596226.138,         47.000
J03, 2025-01-22 09:12:00.000,   40672150.797,  213733719.757,         42.100,   40672152.445,  213733560.759,         45.000,   40672149.457,  213733713.237,         42.500,   40672164.133,  166545906.394,         45.200,   40672161.563,  159606511.188,         46.600
J03, 2025-01-22 09:12:30.000,   40674774.922,  213747509.236,         42.300,   40674776.391,  213747350.241,         45.000,   40674773.633,  213747502.716,         42.400,   40674787.973,  166556651.482,         45.500,   40674785.461,  159616808.564,         46.800
J03, 2025-01-22 09:13:00.000,   40677402.734,  213761315.091,         42.200,   40677403.828,  213761156.103,         44.800,   40677401.016,  213761308.572,         43.400,   40677414.867,  166567409.328,         45.800,   40677412.609,  159627118.190,         47.000
J03, 2025-01-22 09:13:30.000,   40680032.172,  213775137.359,         42.400,   40680033.965,  213774978.363,         44.900,   40680031.078,  213775130.842,         42.700,   40680045.020,  166578179.998,         45.300,   40680042.789,  159637440.105,         46.900
J03, 2025-01-22 09:14:00.000,   40682665.734,  213788975.517,         42.200,   40682667.293,  213788816.524,         45.000,   40682664.063,  213788968.998,         42.700,   40682678.184,  166588963.051,         45.100,   40682676.121,  159647773.880,         46.600
J03, 2025-01-22 09:14:30.000,   40685302.188,  213802829.435,         42.100,   40685303.691,  213802670.437,         44.800,   40685300.645,  213802822.920,         42.600,   40685314.656,  166599758.364,         45.300,   40685312.461,  159658119.389,         46.400
J03, 2025-01-22 09:15:00.000,   40687941.047,  213816698.895,         41.800,   40687942.383,  213816539.896,         44.700,   40687939.594,  213816692.383,         42.200,   40687953.793,  166610565.820,         45.600,   40687951.723,  159668476.549,         46.600
J03, 2025-01-22 09:15:30.000,   40690583.250,  213830583.538,         42.000,   40690584.707,  213830424.545,         44.600,   40690581.547,  213830577.026,         41.600,   40690596.094,  166621385.113,         45.500,   40690593.816,  159678845.051,         47.000
