> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-19 21:28:30.000,   37886197.000,  199093272.804,         35.500,   37886198.574,  199093555.798,         39.600,   37886195.246,  199093560.956,         36.200,   37886205.273,  155137938.913,         38.700,   37886202.363,  148673868.560,         41.400
J03, 2025-01-19 21:29:00.000,   37887727.578,  199101317.135,         34.600,   37887729.195,  199101600.137,         39.000,   37887725.770,  199101605.288,         36.100,   37887736.359,  155144207.101,         39.000,   37887732.715,  148679875.586,         41.000
J03, 2025-01-19 21:29:30.000,   37889277.844,  199109461.917,         35.000,   37889278.957,  199109744.907,         38.800,   37889275.375,  199109750.063,         35.600,   37889286.473,  155150553.619,         39.300,   37889283.000,  148685957.586,         41.400
J03, 2025-01-19 21:30:00.000,   37890846.859,  199117707.022,         34.300,   37890847.980,  199117989.988,         38.500,   37890844.910,  199117995.161,         35.000,   37890855.754,  155156978.270,         39.900,   37890851.930,  148692114.503,         41.300
J03, 2025-01-19 21:30:30.000,   37892434.875,  199126052.232,         33.700,   37892436.137,  199126335.212,         37.900,   37892432.453,  199126340.378,         35.900,   37892443.641,  155163480.908,         40.000,   37892440.367,  148698346.192,         40.600
J03, 2025-01-19 21:31:00.000,   37894041.641,  199134497.254,         34.200,   37894043.488,  199134780.266,         37.700,   37894040.680,  199134785.400,         35.000,   37894051.117,  155170061.353,         40.200,   37894047.441,  148704652.431,         40.400
J03, 2025-01-19 21:31:30.000,   37895668.047,  199143041.973,         33.900,   37895669.207,  199143324.970,         37.700,   37895665.457,  199143330.118,         33.800,   37895677.301,  155176719.474,         39.900,   37895673.828,  148711033.090,         40.500
J03, 2025-01-19 21:32:00.000,   37897313.031,  199151686.072,         32.900,   37897313.527,  199151969.015,         36.300,   37897310.930,  199151974.217,         34.600,   37897321.902,  155183455.012,         39.400,   37897318.457,  148717487.961,         39.800
J03, 2025-01-19 21:32:30.000,   37898976.781,  199160429.192,         33.200,   37898977.484,  199160712.253,         36.500,   37898974.340,  199160717.337,         34.200,   37898985.953,  155190267.780,         39.600,   37898982.488,  148724016.836,         40.800
J03, 2025-01-19 21:33:00.000,   37900658.688,  199169271.433,         32.700,   37900659.664,  199169554.426,         37.000,   37900656.336,  199169559.580,         32.600,   37900668.813,  155197157.706,         40.600,   37900664.316,  148730619.659,         39.200
J03, 2025-01-19 21:33:30.000,   37902360.344,  199178212.200,         32.900,   37902361.934,  199178495.198,         37.500,   37902358.383,  199178500.339,         34.800,   37902370.484,  155204124.418,         40.600,   37902366.332,  148737296.089,         38.400
J03, 2025-01-19 21:34:00.000,   37904081.313,  199187251.257,         33.900,   37904082.125,  199187534.255,         37.700,   37904079.203,  199187539.402,         35.400,   37904090.750,  155211167.750,         40.400,   37904086.172,  148744045.954,         39.500
J03, 2025-01-19 21:34:30.000,   37905820.188,  199196388.634,         34.200,   37905821.461,  199196671.616,         38.300,   37905818.887,  199196676.788,         35.300,   37905830.145,  155218287.694,         41.300,   37905825.141,  148750869.203,         39.200
J03, 2025-01-19 21:35:00.000,   37907577.969,  199205624.144,         34.300,   37907579.164,  199205907.140,         38.700,   37907576.234,  199205912.296,         35.000,   37907586.688,  155225484.114,         40.500,   37907582.758,  148757765.764,         39.600
J03, 2025-01-19 21:35:30.000,   37909353.359,  199214957.175,         34.300,   37909355.250,  199215240.172,         38.400,   37909351.852,  199215245.328,         36.200,   37909363.254,  155232756.505,         40.400,   37909359.063,  148764735.137,         39.700
J03, 2025-01-19 21:36:00.000,   37911147.313,  199224387.945,         34.100,   37911149.484,  199224670.957,         37.700,   37911146.469,  199224676.098,         34.700,   37911157.340,  155240105.074,         39.700,   37911153.773,  148771777.509,         39.200
J03, 2025-01-19 21:36:30.000,   37912961.875,  199233916.006,         34.300,   37912963.066,  199234199.026,         38.900,   37912960.105,  199234204.160,         35.800,   37912969.766,  155247529.459,         38.900,   37912966.867,  148778892.520,         39.600
J03, 2025-01-19 21:37:00.000,   37914793.422,  199243541.165,         34.300,   37914794.824,  199243824.146,         38.400,   37914790.945,  199243829.319,         36.100,   37914801.660,  155255029.507,         39.000,   37914798.844,  148786080.038,         40.400
J03, 2025-01-19 21:37:30.000,   37916642.828,  199253263.374,         34.300,   37916644.219,  199253546.362,         37.200,   37916640.965,  199253551.534,         34.800,   37916651.945,  155262605.196,         37.900,   37916649.117,  148793340.022,         40.300
J03, 2025-01-19 21:38:00.000,   37918511.813,  199263082.048,         34.600,   37918513.176,  199263365.068,         38.100,   37918510.059,  199263370.215,         34.800,   37918520.660,  155270256.040,         38.400,   37918517.230,  148800672.071,         40.700
J03, 2025-01-19 21:38:30.000,   37920398.266,  199272997.026,         32.900,   37920399.887,  199273280.005,         37.500,   37920396.164,  199273285.178,         34.700,   37920407.520,  155277981.918,         38.900,   37920404.273,  148808076.042,         40.700
J03, 2025-01-19 21:39:00.000,   37922303.016,  199283007.975,         32.600,   37922304.422,  199283291.004,         36.900,   37922301.625,  199283296.136,         34.000,   37922312.691,  155285782.621,         38.600,   37922309.676,  148815551.666,         40.800
J03, 2025-01-19 21:39:30.000,   37924226.359,  199293114.918,         34.300,   37924228.332,  199293397.938,         37.500,   37924224.836,  199293403.079,         35.400,   37924235.703,  155293658.062,         39.000,   37924233.039,  148823098.973,         40.800
J03, 2025-01-19 21:40:00.000,   37926167.172,  199303317.299,         32.500,   37926169.621,  199303600.265,         37.100,   37926166.340,  199303605.459,         33.700,   37926177.211,  155301607.869,         38.400,   37926174.898,  148830717.526,         41.100
J03, 2025-01-19 21:40:30.000,   37928128.500,  199313615.042,         33.600,   37928129.820,  199313898.018,         37.600,   37928126.738,  199313903.210,         34.700,   37928137.633,  155309632.042,         39.200,   37928134.426,  148838407.299,         40.800
J03, 2025-01-19 21:41:00.000,   37930106.203,  199324007.794,         34.600,   37930107.473,  199324290.762,         37.700,   37930104.848,  199324295.962,         34.700,   37930115.473,  155317730.218,         39.600,   37930111.922,  148846168.046,         40.300
J03, 2025-01-19 21:41:30.000,   37932100.969,  199334495.501,         33.800,   37932102.637,  199334778.471,         37.800,   37932099.184,  199334783.669,         34.700,   37932110.918,  155325902.391,         39.400,   37932107.629,  148853999.712,         40.500
J03, 2025-01-19 21:42:00.000,   37934114.266,  199345077.638,         32.900,   37934116.551,  199345360.678,         38.100,   37934113.203,  199345365.806,         34.900,   37934125.195,  155334148.180,         39.700,   37934121.922,  148861901.886,         40.300
J03, 2025-01-19 21:42:30.000,   37936145.984,  199355754.015,         33.200,   37936148.266,  199356037.004,         37.900,   37936144.465,  199356042.184,         34.500,   37936157.348,  155342467.351,         39.900,   37936153.438,  148869874.433,         40.200
J03, 2025-01-19 21:43:00.000,   37938195.625,  199366524.487,         33.300,   37938197.551,  199366807.470,         37.500,   37938194.570,  199366812.655,         34.200,   37938206.402,  155350859.868,         40.100,   37938202.730,  148877917.230,         39.900
J03, 2025-01-19 21:43:30.000,   37940263.391,  199377388.799,         33.000,   37940264.949,  199377671.803,         37.500,   37940262.008,  199377676.967,         34.300,   37940273.945,  155359325.521,         40.500,   37940269.766,  148886030.184,         39.400
J03, 2025-01-19 21:44:00.000,   37942349.672,  199388346.502,         32.800,   37942350.598,  199388629.533,         37.600,   37942347.223,  199388634.671,         34.400,   37942360.211,  155367863.907,         40.500,   37942355.543,  148894212.780,         39.700
J03, 2025-01-19 21:44:30.000,   37944452.375,  199399397.571,         33.900,   37944453.477,  199399680.578,         37.400,   37944450.109,  199399685.747,         33.800,   37944463.031,  155376475.067,         40.200,   37944458.281,  148902465.135,         39.600
J03, 2025-01-19 21:45:00.000,   37946571.641,  199410541.769,         32.700,   37946573.805,  199410824.779,         37.700,   37946570.203,  199410829.937,         33.400,   37946582.977,  155385158.780,         39.600,   37946578.699,  148910787.038,         39.400
J03, 2025-01-19 21:45:30.000,   37948710.422,  199421778.617,         33.400,   37948712.160,  199422061.628,         38.100,   37948708.832,  199422066.785,         34.500,   37948721.750,  155393914.717,         39.600,   37948717.637,  148919178.130,         39.500
J03, 2025-01-19 21:46:00.000,   37950865.453,               ,         32.400,   37950867.852,  199433390.811,         37.200,   37950864.422,               ,         34.900,   37950877.352,  155402742.601,         38.800,   37950873.262,  148927638.129,         40.000
J03, 2025-01-19 21:46:30.000,   37953040.016,  199444529.271,         33.200,   37953041.719,  199444812.304,         37.800,   37953038.348,  199444817.432,         34.200,   37953050.973,  155411642.401,         39.200,   37953047.215,  148936167.119,         40.000
J03, 2025-01-19 21:47:00.000,   37955231.563,               ,         33.000,   37955233.309,  199456325.453,         37.900,   37955229.730,               ,         35.700,   37955241.109,  155420613.656,         39.000,   37955237.609,  148944764.529,         39.500
J03, 2025-01-19 21:47:30.000,   37957439.766,  199467647.203,         33.000,   37957441.281,  199467930.192,         37.100,   37957438.137,  199467935.379,         34.300,   37957449.969,  155429656.248,         39.400,   37957445.727,  148953430.356,         39.300
J03, 2025-01-19 21:48:00.000,   37959666.125,  199479343.465,         33.800,   37959667.598,  199479626.446,         37.900,   37959664.723,  199479631.648,         35.100,   37959675.762,  155438770.141,         39.600,   37959672.059,  148962164.474,         39.800
J03, 2025-01-19 21:48:30.000,   37961908.781,               ,         33.600,   37961910.363,  199491413.624,         37.700,   37961906.773,               ,         35.300,   37961918.938,  155447954.924,         39.500,   37961914.723,  148970966.547,         39.700
J03, 2025-01-19 21:49:00.000,   37964169.578,  199503008.835,         33.200,   37964170.742,  199503291.862,         37.800,   37964167.398,  199503297.011,         34.900,   37964178.887,  155457210.614,         39.500,   37964175.168,  148979836.588,         39.200
J03, 2025-01-19 21:49:30.000,   37966446.516,  199514977.606,         32.700,   37966447.816,  199515260.603,         37.400,   37966444.027,  199515265.782,         34.200,   37966455.848,  155466536.891,         39.500,   37966453.008,  148988774.254,         39.200
J03, 2025-01-19 21:50:00.000,   37968739.188,               ,         32.700,   37968741.844,  199527319.679,         36.700,   37968738.430,               ,         34.600,   37968751.477,  155475933.468,         39.000,   37968747.836,  148997779.320,         39.100
J03, 2025-01-19 21:50:30.000,   37971053.031,               ,         32.600,   37971054.359,  199539468.541,         37.200,   37971051.480,               ,         34.900,   37971062.602,  155485400.096,         38.700,   37971059.637,  149006851.489,         39.200
J03, 2025-01-19 21:51:00.000,   37973380.750,               ,         32.600,   37973383.023,  199551707.127,         37.300,   37973379.438,               ,         33.300,   37973391.438,  155494936.603,         38.100,   37973388.551,  149015990.621,         39.400
