> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 22:40:30.000,   40470134.719,  212672022.130,         34.800,   40470136.129,  212671821.089,         39.300,   40470133.180,  212671991.049,         35.800,   40470140.852,  165718578.445,         38.400,   40470136.301,  158813650.175,         39.700
J02, 2025-01-28 22:41:00.000,   40470215.719,  212672445.677,         34.600,   40470216.363,  212672244.663,         39.100,   40470213.398,  212672414.604,         35.800,   40470221.219,  165718908.526,         37.800,   40470216.809,  158813966.488,         40.000
J02, 2025-01-28 22:41:30.000,   40470300.938,  212672891.744,         35.300,   40470301.809,  212672690.717,         38.800,   40470299.051,  212672860.675,         35.900,   40470306.293,  165719256.121,         38.600,   40470301.770,  158814299.613,         40.200
J02, 2025-01-28 22:42:00.000,   40470390.625,  212673360.430,         35.500,   40470391.559,  212673159.431,         39.000,   40470388.875,  212673329.351,         36.100,   40470395.227,  165719621.372,         38.900,   40470390.852,  158814649.644,         39.400
J02, 2025-01-28 22:42:30.000,   40470485.141,  212673852.003,         35.800,   40470485.188,  212673651.003,         39.400,   40470482.586,  212673820.928,         36.600,   40470488.914,  165720004.430,         38.300,   40470484.375,  158815016.717,         40.300
J02, 2025-01-28 22:43:00.000,   40470582.656,               ,         36.300,   40470583.418,  212674165.863,         39.300,   40470580.941,               ,         36.300,   40470585.988,  165720405.635,         37.500,   40470582.531,  158815401.207,         40.400
J02, 2025-01-28 22:43:30.000,   40470683.875,  212674904.994,         35.800,   40470685.117,  212674703.977,         39.000,   40470682.824,  212674873.919,         36.100,   40470688.914,  165720824.950,         37.900,   40470685.184,  158815803.050,         40.400
J02, 2025-01-28 22:44:00.000,   40470791.219,  212675466.835,         35.100,   40470791.773,  212675265.839,         38.800,   40470788.906,  212675435.762,         35.600,   40470795.727,  165721262.724,         37.100,   40470792.047,  158816222.617,         40.800
J02, 2025-01-28 22:44:30.000,   40470901.359,  212676052.136,         34.700,   40470902.809,  212675851.140,         38.300,   40470900.203,  212676021.055,         34.900,   40470907.348,  165721718.860,         38.100,   40470903.137,  158816659.735,         40.100
J02, 2025-01-28 22:45:00.000,   40471016.813,  212676661.095,         33.700,   40471018.074,  212676460.115,         38.300,   40471015.379,  212676630.015,         34.300,   40471023.059,  165722193.414,         37.500,   40471018.824,  158817114.520,         40.300
J02, 2025-01-28 22:45:30.000,   40471139.016,  212677294.266,         34.600,   40471139.016,  212677093.235,         38.400,   40471136.383,  212677263.163,         36.800,   40471142.809,  165722686.774,         37.400,   40471139.176,  158817587.335,         40.800
J02, 2025-01-28 22:46:00.000,   40471263.797,  212677951.559,         34.500,   40471264.492,  212677750.543,         38.600,   40471261.566,  212677920.480,         35.700,   40471268.293,  165723198.943,         37.800,   40471264.375,  158818078.180,         40.700
J02, 2025-01-28 22:46:30.000,   40471392.516,  212678633.199,         35.000,   40471393.930,  212678432.188,         38.800,   40471390.391,  212678602.138,         35.900,   40471397.781,  165723730.112,         37.700,   40471394.199,  158818587.232,         40.700
J02, 2025-01-28 22:47:00.000,   40471527.156,  212679339.469,         34.600,   40471528.320,  212679138.461,         38.700,   40471525.453,  212679308.396,         35.200,   40471532.418,  165724280.479,         38.000,   40471528.781,  158819114.670,         40.500
J02, 2025-01-28 22:47:30.000,   40471666.125,  212680070.729,         34.000,   40471667.402,  212679869.688,         39.200,   40471664.816,  212680039.662,         35.600,   40471671.434,  165724850.276,         38.700,   40471667.816,  158819660.725,         39.700
J02, 2025-01-28 22:48:00.000,   40471809.625,  212680826.603,         34.300,   40471810.770,  212680625.610,         38.900,   40471807.547,  212680795.530,         35.800,   40471815.090,  165725439.321,         39.000,   40471811.449,  158820225.235,         40.700
J02, 2025-01-28 22:48:30.000,   40471956.797,  212681608.247,         34.600,   40471959.578,  212681407.245,         39.000,   40471956.090,  212681577.171,         35.000,   40471964.102,  165726048.396,         38.200,   40471960.184,  158820808.926,         40.400
J02, 2025-01-28 22:49:00.000,   40472111.563,  212682415.191,         35.300,   40472112.805,  212682214.216,         39.100,   40472110.055,  212682384.117,         35.000,   40472117.598,  165726677.211,         38.600,   40472113.730,  158821411.540,         40.400
J02, 2025-01-28 22:49:30.000,   40472270.375,               ,         35.000,   40472271.539,  212683046.328,         39.400,   40472268.922,               ,         36.500,   40472275.715,  165727325.646,         38.400,   40472272.207,  158822032.956,         40.800
J02, 2025-01-28 22:50:00.000,   40472433.000,  212684104.708,         36.000,   40472434.609,  212683903.699,         39.400,   40472431.770,  212684073.635,         36.100,   40472439.066,  165727993.764,         38.400,   40472435.379,  158822673.228,         40.600
J02, 2025-01-28 22:50:30.000,   40472601.016,  212684987.622,         35.500,   40472602.316,  212684786.638,         39.100,   40472599.559,  212684956.548,         36.000,   40472607.629,  165728681.760,         38.300,   40472603.461,  158823332.552,         40.900
J02, 2025-01-28 22:51:00.000,   40472774.000,  212685896.537,         36.200,   40472775.008,  212685695.560,         38.900,   40472771.258,  212685865.456,         35.800,   40472780.273,  165729389.984,         37.900,   40472776.516,  158824011.294,         41.100
J02, 2025-01-28 22:51:30.000,   40472951.594,  212686831.480,         35.200,   40472952.820,  212686630.491,         38.700,   40472949.738,  212686800.401,         35.000,   40472958.117,  165730118.525,         37.500,   40472954.430,  158824709.496,         41.800
J02, 2025-01-28 22:52:00.000,   40473135.047,  212687792.503,         34.000,   40473136.020,  212687591.491,         39.100,   40473133.215,  212687761.429,         35.100,   40473140.328,  165730867.370,         37.700,   40473137.047,  158825427.154,         40.900
J02, 2025-01-28 22:52:30.000,   40473321.344,               ,         34.800,   40473324.113,  212688578.686,         38.800,   40473321.402,               ,         35.200,   40473328.523,  165731636.635,         38.300,   40473324.766,  158826164.366,         40.400
J02, 2025-01-28 22:53:00.000,   40473515.844,               ,         34.900,   40473516.887,  212689592.510,         39.200,   40473513.785,               ,         35.600,   40473522.008,  165732426.613,         37.800,   40473517.605,  158826921.435,         39.500
J02, 2025-01-28 22:53:30.000,   40473713.719,  212690833.802,         34.600,   40473714.422,  212690632.813,         38.800,   40473711.914,  212690802.721,         35.200,   40473720.727,  165733237.238,         38.400,   40473715.652,  158827698.292,         40.300
J02, 2025-01-28 22:54:00.000,   40473916.156,               ,         35.100,   40473917.563,  212691699.878,         39.000,   40473914.465,               ,         35.600,   40473923.223,  165734068.749,         38.800,   40473918.871,  158828495.127,         40.200
J02, 2025-01-28 22:54:30.000,   40474125.203,  212692995.367,         35.300,   40474126.426,  212692794.303,         39.200,   40474123.379,  212692964.288,         36.500,   40474130.801,  165734921.558,         38.400,   40474127.406,  158829312.428,         40.000
J02, 2025-01-28 22:55:00.000,   40474337.906,  212694116.982,         35.200,   40474339.914,  212693915.977,         38.900,   40474336.414,  212694085.895,         36.200,   40474344.984,  165735795.605,         38.300,   40474340.621,  158830150.042,         40.400
J02, 2025-01-28 22:55:30.000,   40474556.250,  212695266.148,         34.800,   40474557.820,  212695065.138,         39.100,   40474554.813,  212695235.062,         35.000,   40474563.391,  165736691.076,         38.300,   40474558.961,  158831008.194,         40.200
J02, 2025-01-28 22:56:00.000,   40474780.422,               ,         34.300,   40474781.570,  212696241.729,         39.000,   40474778.234,               ,         35.200,   40474786.641,  165737607.864,         38.800,   40474782.875,  158831886.808,         40.600
J02, 2025-01-28 22:56:30.000,   40475008.297,               ,         34.600,   40475011.063,  212697445.825,         39.000,   40475007.793,               ,         35.800,   40475015.980,  165738546.160,         38.400,   40475012.121,  158832785.996,         41.200
J02, 2025-01-28 22:57:00.000,   40475243.391,               ,         34.400,   40475245.824,  212698677.749,         38.800,   40475242.566,               ,         35.200,   40475250.172,  165739506.132,         38.800,   40475246.637,  158833705.970,         40.800
J02, 2025-01-28 22:57:30.000,   40475482.359,               ,         33.500,   40475484.668,  212699937.496,         38.400,   40475481.258,               ,         34.500,   40475490.254,  165740487.767,         39.600,   40475486.445,  158834646.700,         40.800
J02, 2025-01-28 22:58:00.000,   40475727.266,               ,         34.700,   40475729.117,  212701225.506,         38.000,   40475725.961,               ,         34.000,   40475735.543,  165741491.401,         39.900,   40475731.438,  158835608.510,         40.500
J02, 2025-01-28 22:58:30.000,   40475978.031,  212702742.661,         33.300,   40475979.598,  212702541.668,         37.900,   40475975.699,  212702712.575,         34.100,   40475986.590,  165742516.990,         40.700,   40475981.691,  158836591.351,         41.300
J02, 2025-01-28 22:59:00.000,   40476234.813,               ,         32.900,   40476235.980,  212703886.313,         38.600,   40476232.801,               ,         34.800,   40476242.387,  165743564.777,         39.700,   40476237.574,  158837595.489,         41.400
J02, 2025-01-28 22:59:30.000,   40476496.234,               ,         35.200,   40476497.738,  212705259.683,         38.600,   40476493.910,               ,         35.500,   40476503.426,  165744634.954,         39.200,   40476498.910,  158838621.079,         41.300
J02, 2025-01-28 23:00:00.000,   40476762.547,  212706863.595,         34.800,   40476764.398,  212706661.651,         38.800,   40476760.867,  212706832.514,         34.900,   40476769.910,  165745727.382,         39.400,   40476765.742,  158839668.001,         41.200
J02, 2025-01-28 23:00:30.000,   40477034.734,  212708294.256,         34.300,   40477036.438,  212708092.272,         38.700,   40477033.090,  212708263.173,         36.200,   40477041.652,  165746842.142,         38.600,   40477038.059,  158840736.332,         41.300
J02, 2025-01-28 23:01:00.000,   40477313.672,  212709753.600,         34.500,   40477314.191,  212709551.611,         39.000,   40477311.289,  212709722.519,         35.700,   40477319.758,  165747979.311,         39.000,   40477315.672,  158841826.105,         41.600
J02, 2025-01-28 23:01:30.000,   40477595.344,  212711242.300,         34.600,   40477597.781,  212711040.311,         39.400,   40477594.109,  212711211.217,         35.700,   40477602.504,  165749139.333,         38.100,   40477598.754,  158842937.795,         40.600
