> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-07 23:12:30.000,   38070353.797,  200061050.167,         34.400,   38070354.355,  200061566.121,         36.800,   38070351.242,  200061502.499,         36.200,   38070359.531,  155892259.910,         38.400,   38070355.965,  149396769.062,         39.400
J03, 2025-01-07 23:13:00.000,   38073677.266,  200078518.769,         34.300,   38073678.621,  200079034.757,         37.300,   38073675.691,  200078971.100,         34.400,   38073683.852,  155905871.883,         38.300,   38073680.340,  149409813.836,         39.200
J03, 2025-01-07 23:13:30.000,   38077014.109,  200096056.169,         34.400,   38077015.625,  200096572.184,         37.000,   38077012.477,  200096508.500,         34.400,   38077020.832,  155919537.400,         37.600,   38077017.816,  149422909.972,         40.000
J03, 2025-01-07 23:14:00.000,   38080363.391,  200113661.939,         32.900,   38080365.945,  200114177.946,         35.800,   38080362.359,  200114114.278,         33.700,   38080371.254,  155933256.215,         38.300,   38080367.746,  149436057.167,         39.600
J03, 2025-01-07 23:14:30.000,   38083727.375,  200131335.582,         32.900,   38083728.602,  200131851.626,         36.200,   38083724.703,  200131787.921,         33.000,   38083734.621,  155947027.926,         38.100,   38083730.738,  149449255.066,         38.500
J03, 2025-01-07 23:15:00.000,   38087102.969,  200149077.016,         32.600,   38087104.281,  200149593.002,         36.000,   38087100.941,  200149529.363,         32.100,   38087110.605,  155960852.381,         38.600,   38087106.691,  149462503.521,         38.200
J03, 2025-01-07 23:15:30.000,   38090492.125,  200166885.467,         32.500,   38090492.816,  200167401.495,         35.100,   38090489.949,  200167337.792,         32.700,   38090499.168,  155974729.127,         38.100,   38090495.480,  149475802.063,         37.000
J03, 2025-01-07 23:16:00.000,   38093892.625,  200184760.858,         34.400,   38093894.887,  200185276.869,         36.400,   38093891.750,  200185213.198,         33.700,   38093901.242,  155988657.983,         39.000,   38093896.887,  149489150.575,         35.300
J03, 2025-01-07 23:16:30.000,   38097308.500,  200202702.665,         34.400,   38097309.453,  200203218.688,         36.600,   38097306.395,  200203155.004,         33.400,   38097315.137,  156002638.605,         36.900,   38097310.648,  149502548.764,         34.500
J03, 2025-01-07 23:17:00.000,   38100735.406,  200220710.666,         34.800,   38100736.574,  200221226.682,         37.800,   38100733.637,  200221163.005,         35.000,   38100741.168,  156016670.828,         35.700,   38100737.535,  149515996.349,         36.600
J03, 2025-01-07 23:17:30.000,   38104174.672,  200238784.463,         35.000,   38104175.582,  200239300.484,         37.700,   38104172.457,  200239236.802,         36.000,   38104180.105,  156030754.359,         35.300,   38104177.375,  149529493.040,         37.600
J03, 2025-01-07 23:18:00.000,   38107626.250,  200256923.654,         35.300,   38107627.762,  200257439.685,         38.100,   38107624.543,  200257376.001,         36.700,   38107632.289,  156044888.841,         35.100,   38107629.227,  149543038.566,         38.300
J03, 2025-01-07 23:18:30.000,   38111090.047,  200275127.837,         34.800,   38111091.773,  200275643.852,         38.100,   38111088.266,  200275580.176,         36.300,   38111095.898,  156059073.971,         34.400,   38111093.418,  149556632.601,         38.700
J03, 2025-01-07 23:19:00.000,   38114566.875,  200293396.725,         35.500,   38114568.117,  200293912.733,         38.300,   38114564.582,  200293849.071,         36.400,   38114572.875,  156073309.515,         35.000,   38114569.156,  149570274.957,         37.500
J03, 2025-01-07 23:19:30.000,   38118055.063,  200311729.720,         35.200,   38118056.871,  200312245.735,         38.400,   38118053.707,  200312182.066,         36.500,   38118061.523,  156087595.004,         35.400,   38118057.875,  149583965.271,         38.600
J03, 2025-01-07 23:20:00.000,   38121556.109,  200330126.782,         34.400,   38121557.711,  200330642.774,         37.500,   38121554.859,  200330579.130,         34.900,   38121562.523,  156101930.373,         34.000,   38121559.320,  149597703.364,         39.200
J03, 2025-01-07 23:20:30.000,   38125068.875,  200348587.366,         33.200,   38125070.059,  200349103.424,         35.400,   38125066.961,  200349039.713,         33.000,   38125075.305,  156116315.329,         35.000,   38125072.367,  149611488.889,         39.900
J03, 2025-01-07 23:21:00.000,   38128593.234,  200367111.127,         33.300,   38128595.117,  200367627.166,         35.600,   38128591.910,  200367563.474,         33.300,   38128600.902,  156130749.420,         36.200,   38128597.379,  149625321.564,         41.400
J03, 2025-01-07 23:21:30.000,   38132129.203,  200385697.626,         32.100,   38132131.430,  200386213.611,         34.400,   38132128.949,  200386149.973,         31.400,   38132137.887,  156145232.427,         37.500,   38132134.379,  149639201.077,         41.600
J03, 2025-01-07 23:22:00.000,   38135678.063,               ,         31.400,   38135680.098,  200404863.079,         33.200,   38135676.867,               ,         30.600,   38135686.914,  156159764.468,         38.700,   38135683.152,  149653127.613,         42.000
J03, 2025-01-07 23:22:30.000,   38139239.078,  200423059.504,         29.800,   38139240.809,  200423574.484,         33.000,   38139236.266,  200423511.866,         30.800,   38139247.352,  156174344.766,         39.000,   38139243.730,  149667100.399,         41.000
J03, 2025-01-07 23:23:00.000,   38142810.031,               ,         28.500,   38142812.852,  200441830.402,         33.000,   38142808.805,               ,         27.300,   38142819.770,  156188972.954,         40.000,   38142816.195,  149681119.087,         40.900
J03, 2025-01-07 23:23:30.000,   38146395.313,  200460666.415,         30.900,   38146397.121,  200460664.392,         34.000,   38146393.156,  200461118.784,         30.400,   38146403.629,  156203648.773,         38.900,   38146400.129,  149695183.415,         39.900
J03, 2025-01-07 23:24:00.000,   38149991.031,  200479561.099,         31.300,   38149992.695,  200479559.124,         35.100,   38149989.172,  200480013.467,         31.600,   38149999.227,  156218371.918,         39.200,   38149995.469,  149709293.081,         37.700
J03, 2025-01-07 23:24:30.000,   38153597.656,  200498516.265,         32.200,   38153599.461,  200498514.281,         36.100,   38153595.586,  200498968.627,         33.600,   38153605.863,  156233142.167,         38.600,   38153602.195,  149723447.972,         36.700
J03, 2025-01-07 23:25:00.000,   38157215.656,  200517531.580,         33.600,   38157218.145,  200517529.551,         37.000,   38157214.383,  200517983.950,         33.900,   38157224.352,  156247959.263,         36.500,   38157220.336,  149737647.707,         35.000
J03, 2025-01-07 23:25:30.000,   38160847.078,  200536606.691,         34.000,   38160848.203,  200536604.679,         37.000,   38160844.438,  200537059.067,         34.300,   38160854.281,  156262823.066,         35.700,   38160849.922,  149751892.177,         34.300
J03, 2025-01-07 23:26:00.000,   38164488.344,  200555741.084,         33.800,   38164489.117,  200555739.092,         36.900,   38164485.938,  200556193.453,         32.900,   38164495.754,  156277733.013,         34.500,   38164491.387,  149766180.917,         35.500
J03, 2025-01-07 23:26:30.000,   38168139.781,  200574934.380,         34.000,   38168141.543,  200574932.360,         36.400,   38168138.563,  200575386.749,         33.800,   38168147.523,  156292688.825,         35.200,   38168143.844,  149780513.566,         35.300
J03, 2025-01-07 23:27:00.000,   38171803.906,  200594186.266,         33.800,   38171805.313,  200594184.298,         36.500,   38171801.688,  200594638.634,         33.300,   38171811.605,  156307690.354,         36.300,   38171807.000,  149794890.012,         35.600
J03, 2025-01-07 23:27:30.000,   38175478.609,  200613496.081,         34.200,   38175479.570,  200613494.098,         35.900,   38175475.746,  200613948.457,         33.700,   38175486.504,  156322736.963,         36.200,   38175481.707,  149809309.666,         35.200
J03, 2025-01-07 23:28:00.000,   38179163.359,  200632863.813,         34.500,   38179165.027,  200632861.807,         36.400,   38179161.504,  200633316.189,         34.200,   38179172.180,  156337828.688,         35.800,   38179167.047,  149823772.663,         34.300
J03, 2025-01-07 23:28:30.000,   38182859.328,               ,         32.900,   38182861.512,  200652287.173,         35.300,   38182858.387,               ,         32.300,   38182868.211,  156352965.321,         34.500,   38182863.402,  149838278.609,         35.000
J03, 2025-01-07 23:29:00.000,   38186567.250,  200671771.073,         32.300,   38186568.949,  200671769.023,         34.800,   38186564.785,  200672223.457,         31.400,   38186575.359,  156368146.050,         33.200,   38186570.844,  149852826.830,         35.200
J03, 2025-01-07 23:29:30.000,   38190284.391,  200691309.611,         31.400,   38190286.430,  200691307.620,         33.900,   38190283.387,  200691761.987,         31.400,   38190293.152,  156383370.964,         32.800,   38190289.195,  149867417.300,         36.500
J03, 2025-01-07 23:30:00.000,   38194012.281,  200710904.510,         29.400,   38194014.691,  200710902.510,         32.900,   38194010.320,  200711356.887,         28.900,   38194021.730,  156398639.744,         31.300,   38194018.336,  149882049.897,         37.600
J03, 2025-01-07 23:30:30.000,   38197752.422,  200730555.414,         29.300,   38197753.914,  200730553.424,         32.400,   38197749.715,  200731007.798,         28.100,   38197760.586,  156413952.132,         32.700,   38197757.906,  149896724.247,         39.200
J03, 2025-01-07 23:31:00.000,   38201500.750,  200750261.732,         29.500,   38201503.465,  200750259.758,         32.800,   38201499.164,  200750714.123,         28.600,   38201511.078,  156429307.734,         34.800,   38201507.840,  149911440.001,         40.200
J03, 2025-01-07 23:31:30.000,   38205262.625,               ,         29.800,   38205264.273,  200770021.139,         33.000,   38205260.195,               ,         28.900,   38205271.613,  156444706.228,         36.900,   38205268.375,  149926196.872,         41.000
J03, 2025-01-07 23:32:00.000,   38209033.000,  200789839.385,         31.600,   38209035.363,  200789837.394,         34.600,   38209030.219,  200790291.770,         30.900,   38209042.754,  156460147.446,         38.600,   38209039.301,  149940994.680,         42.000
J03, 2025-01-07 23:32:30.000,   38212813.938,  200809709.778,         33.100,   38212816.410,  200809707.774,         36.100,   38212813.004,  200810162.177,         33.000,   38212823.891,  156475630.874,         39.200,   38212820.527,  149955832.969,         41.500
J03, 2025-01-07 23:33:00.000,   38216606.375,  200829634.251,         34.500,   38216608.535,  200829632.275,         37.100,   38216604.535,  200830086.642,         34.000,   38216616.094,  156491156.462,         39.900,   38216611.918,  149970711.648,         41.400
J03, 2025-01-07 23:33:30.000,   38220408.594,  200849612.275,         34.400,   38220410.402,  200849610.292,         37.700,   38220406.262,  200850064.675,         35.700,   38220417.207,  156506723.724,         40.200,   38220413.523,  149985630.276,         41.300
J03, 2025-01-07 23:34:00.000,   38224219.922,  200869643.321,         34.000,   38224222.395,  200869641.335,         37.300,   38224218.672,  200870095.712,         34.900,   38224229.090,  156522332.362,         40.000,   38224225.207,  150000588.553,         40.300
J03, 2025-01-07 23:34:30.000,   38228042.266,  200889727.159,         34.300,   38228044.184,  200889725.153,         37.000,   38228040.473,  200890179.557,         34.700,   38228050.996,  156537982.063,         39.400,   38228047.051,  150015586.222,         38.800
