> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 10:52:00.000,   39259524.359,  206309911.957,         39.200,   39259525.578,  206309942.945,         42.700,   39259522.969,  206309890.235,         38.600,   39259548.355,  160760938.695,         43.400,   39259548.273,  154062550.951,         43.900
J02, 2025-01-25 10:52:30.000,   39253791.297,  206279787.317,         38.600,   39253793.121,  206279818.341,         42.400,   39253790.059,  206279765.603,         38.300,   39253816.199,  160737464.803,         43.400,   39253816.109,  154040055.103,         43.900
J02, 2025-01-25 10:53:00.000,   39248066.359,  206249702.506,         38.400,   39248067.883,  206249733.494,         42.200,   39248065.336,  206249680.778,         38.400,   39248091.199,  160714021.927,         42.800,   39248091.023,  154017588.976,         44.100
J02, 2025-01-25 10:53:30.000,   39242349.516,  206219657.507,         38.800,   39242351.176,  206219688.509,         42.400,   39242348.473,  206219635.786,         39.200,   39242373.680,  160690610.075,         43.300,   39242373.586,  153995152.594,         43.800
J02, 2025-01-25 10:54:00.000,   39236639.938,  206189652.753,         38.200,   39236641.297,  206189683.746,         42.600,   39236638.559,  206189631.023,         38.500,   39236664.395,  160667229.590,         42.600,   39236664.070,  153972746.271,         43.900
J02, 2025-01-25 10:54:30.000,   39230937.625,  206159688.557,         39.200,   39230939.227,  206159719.542,         42.800,   39230936.648,  206159666.842,         39.300,   39230962.227,  160643880.709,         42.600,   39230962.297,  153950370.221,         44.300
J02, 2025-01-25 10:55:00.000,   39225243.969,  206129764.898,         38.300,   39225245.051,  206129795.885,         42.600,   39225242.293,  206129743.168,         39.000,   39225268.648,  160620563.431,         42.900,   39225268.164,  153928024.451,         44.100
J02, 2025-01-25 10:55:30.000,   39219557.594,  206099882.669,         38.600,   39219559.012,  206099913.684,         42.700,   39219556.301,  206099860.947,         39.500,   39219582.008,  160597278.424,         42.600,   39219581.953,  153905709.634,         44.300
J02, 2025-01-25 10:56:00.000,   39213879.484,  206070041.858,         39.000,   39213880.668,  206070072.843,         42.900,   39213877.676,  206070020.128,         38.700,   39213903.309,  160574025.664,         42.400,   39213903.594,  153883425.701,         44.000
J02, 2025-01-25 10:56:30.000,   39208208.719,  206040243.100,         39.000,   39208210.340,  206040274.095,         42.700,   39208207.305,  206040221.371,         38.900,   39208233.020,  160550805.673,         42.600,   39208233.266,  153861173.181,         43.900
J02, 2025-01-25 10:57:00.000,   39202546.516,  206010486.698,         39.200,   39202547.781,  206010517.686,         42.600,   39202544.934,  206010464.969,         38.900,   39202570.500,  160527618.740,         42.000,   39202571.035,  153838952.311,         44.100
J02, 2025-01-25 10:57:30.000,   39196892.641,  205980772.960,         39.200,   39196893.742,  205980803.954,         42.600,   39196890.719,  205980751.223,         38.500,   39196916.730,  160504465.031,         42.700,   39196917.270,  153816763.298,         44.500
J02, 2025-01-25 10:58:00.000,   39191247.703,  205951102.199,         39.600,   39191247.902,  205951133.193,         42.700,   39191245.414,  205951080.469,         38.900,   39191271.051,  160481344.794,         43.200,   39191271.285,  153794606.356,         44.900
J02, 2025-01-25 10:58:30.000,   39185609.391,  205921474.991,         39.300,   39185610.078,  205921506.006,         43.000,   39185607.781,  205921453.254,         39.100,   39185633.426,  160458258.483,         42.800,   39185633.289,  153772481.952,         44.900
J02, 2025-01-25 10:59:00.000,   39179979.969,  205891891.311,         39.200,   39179981.125,  205891922.282,         43.100,   39179978.949,  205891869.581,         39.200,   39180003.355,  160435206.086,         42.500,   39180003.824,  153750390.028,         44.700
J02, 2025-01-25 10:59:30.000,   39174358.375,  205862352.382,         39.500,   39174360.055,  205862383.376,         43.100,   39174356.973,  205862330.645,         39.300,   39174382.793,  160412188.609,         43.000,   39174382.852,  153728331.583,         44.100
J02, 2025-01-25 11:00:00.000,   39168747.219,  205832858.364,         38.900,   39168747.477,  205832889.351,         42.800,   39168744.727,  205832836.627,         39.000,   39168770.598,  160389206.099,         42.800,   39168770.484,  153706306.643,         44.400
J02, 2025-01-25 11:00:30.000,   39163142.250,  205803409.450,         39.000,   39163143.605,  205803440.467,         43.300,   39163140.656,  205803387.706,         39.200,   39163166.746,  160366258.757,         43.000,   39163166.906,  153684315.424,         44.600
J02, 2025-01-25 11:01:00.000,   39157547.016,  205774005.306,         39.900,   39157548.754,  205774036.294,         43.600,   39157545.652,  205773983.562,         39.500,   39157571.711,  160343346.274,         42.500,   39157571.688,  153662357.592,         44.000
J02, 2025-01-25 11:01:30.000,   39151960.359,  205744646.687,         39.800,   39151961.949,  205744677.687,         43.500,   39151959.008,  205744624.942,         39.500,   39151984.781,  160320469.287,         42.900,   39151985.129,  153640433.767,         44.300
J02, 2025-01-25 11:02:00.000,   39146382.016,  205715334.603,         39.400,   39146383.652,  205715365.626,         43.000,   39146380.758,  205715312.859,         39.500,   39146406.578,  160297628.585,         42.600,   39146407.352,  153618544.732,         44.100
J02, 2025-01-25 11:02:30.000,   39140812.641,  205686069.406,         39.200,   39140814.129,  205686100.400,         42.900,   39140811.750,  205686047.661,         38.600,   39140837.863,  160274824.380,         42.500,   39140838.258,  153596690.689,         44.100
J02, 2025-01-25 11:03:00.000,   39135253.203,  205656851.128,         39.200,   39135254.242,  205656882.157,         42.700,   39135251.680,  205656829.376,         38.400,   39135278.203,  160252056.784,         43.000,   39135278.383,  153574871.708,         44.400
J02, 2025-01-25 11:03:30.000,   39129701.953,  205627680.209,         38.600,   39129703.438,  205627711.218,         42.900,   39129700.465,  205627658.457,         38.900,   39129727.871,  160229326.074,         43.200,   39129727.422,  153553088.112,         44.300
J02, 2025-01-25 11:04:00.000,   39124160.109,  205598558.792,         38.300,   39124161.449,  205598589.786,         42.600,   39124159.051,  205598537.033,         38.500,   39124186.453,  160206633.949,         43.500,   39124185.773,  153531341.465,         44.100
J02, 2025-01-25 11:04:30.000,   39118628.250,  205569486.737,         38.400,   39118629.512,  205569517.739,         42.700,   39118626.582,  205569464.985,         38.600,   39118653.992,  160183980.289,         43.300,   39118653.820,  153509631.674,         44.600
J02, 2025-01-25 11:05:00.000,   39113105.203,  205540461.445,         38.600,   39113106.523,  205540492.468,         42.400,   39113103.410,  205540439.686,         38.300,   39113130.883,  160161363.111,         43.400,   39113130.621,  153487956.853,         44.200
J02, 2025-01-25 11:05:30.000,   39107590.828,  205511484.313,         38.400,   39107592.621,  205511515.306,         42.600,   39107589.570,  205511462.554,         38.500,   39107616.137,  160138783.428,         42.500,   39107616.535,  153466317.975,         44.400
J02, 2025-01-25 11:06:00.000,   39102086.563,  205482555.751,         39.200,   39102087.969,  205482586.752,         42.800,   39102084.824,  205482533.992,         39.200,   39102111.457,  160116241.608,         42.600,   39102111.656,  153444715.362,         44.300
J02, 2025-01-25 11:06:30.000,   39096590.656,  205453676.528,         38.600,   39096592.242,  205453707.498,         42.700,   39096589.301,  205453654.768,         39.000,   39096616.188,  160093738.212,         41.700,   39096616.188,  153423149.591,         44.100
J02, 2025-01-25 11:07:00.000,   39091105.547,  205424846.496,         39.200,   39091106.359,  205424877.504,         42.900,   39091103.508,  205424824.737,         38.700,   39091129.730,  160071273.198,         42.400,   39091130.176,  153401620.610,         44.100
J02, 2025-01-25 11:07:30.000,   39085629.328,  205396066.691,         38.900,   39085630.012,  205396097.707,         43.000,   39085627.188,  205396044.931,         39.300,   39085653.277,  160048847.302,         42.500,   39085653.664,  153380129.129,         44.800
J02, 2025-01-25 11:08:00.000,   39080162.188,  205367338.161,         39.300,   39080163.254,  205367369.168,         43.000,   39080160.832,  205367316.394,         38.900,   39080186.730,  160026461.341,         42.600,   39080187.117,  153358675.895,         44.700
J02, 2025-01-25 11:08:30.000,   39074704.797,  205338661.011,         39.200,   39074706.039,  205338692.006,         42.800,   39074703.762,  205338639.252,         39.200,   39074730.070,  160004115.418,         43.200,   39074730.238,  153337261.041,         45.100
J02, 2025-01-25 11:09:00.000,   39069256.391,  205310035.448,         37.900,   39069258.141,  205310066.421,         42.300,   39069255.207,  205310013.681,         38.200,   39069282.602,  159981809.693,         43.100,   39069282.832,  153315884.701,         44.500
J02, 2025-01-25 11:09:30.000,   39063819.094,  205281461.887,         38.400,   39063820.832,  205281492.881,         42.200,   39063818.004,  205281440.121,         38.600,   39063845.832,  159959544.527,         43.500,   39063845.418,  153294547.225,         44.100
J02, 2025-01-25 11:10:00.000,   39058392.219,  205252940.578,         38.700,   39058393.309,  205252971.558,         42.200,   39058390.551,  205252918.811,         38.100,   39058418.266,  159937320.055,         43.200,   39058417.762,  153273248.757,         44.100
J02, 2025-01-25 11:10:30.000,   39052975.688,  205224471.522,         38.100,   39052975.996,  205224502.539,         42.300,   39052973.320,  205224449.749,         38.000,   39053000.371,  159915136.308,         42.800,   39053000.320,  153251989.324,         43.900
J02, 2025-01-25 11:11:00.000,   39047567.547,  205196055.269,         38.300,   39047569.148,  205196086.278,         42.400,   39047565.898,  205196033.496,         38.600,   39047592.930,  159892993.672,         42.400,   39047593.219,  153230769.281,         44.300
J02, 2025-01-25 11:11:30.000,   39042171.188,  205167692.614,         38.300,   39042171.953,  205167723.608,         42.500,   39042168.844,  205167670.839,         38.600,   39042195.668,  159870892.836,         42.700,   39042196.133,  153209589.302,         44.000
J02, 2025-01-25 11:12:00.000,   39036783.125,  205139384.056,         38.100,   39036784.813,  205139415.043,         42.200,   39036781.777,  205139362.275,         38.100,   39036809.289,  159848834.120,         42.600,   39036809.188,  153188449.665,         44.100
J02, 2025-01-25 11:12:30.000,   39031406.766,  205111129.513,         37.800,   39031407.930,  205111160.521,         42.200,   39031404.758,  205111107.738,         38.300,   39031432.656,  159826817.563,         42.500,   39031432.832,  153167350.435,         44.700
J02, 2025-01-25 11:13:00.000,   39026040.813,  205082929.203,         37.800,   39026041.836,  205082960.204,         42.100,   39026039.086,  205082907.430,         38.500,   39026066.602,  159804843.199,         42.900,   39026066.566,  153146291.666,         44.100
J02, 2025-01-25 11:13:30.000,   39020685.094,  205054783.656,         38.800,   39020686.426,  205054814.657,         42.400,   39020683.125,  205054761.882,         39.000,   39020710.582,  159782911.551,         43.200,   39020710.641,  153125273.821,         44.000
J02, 2025-01-25 11:14:00.000,   39015339.438,  205026693.483,         38.200,   39015341.266,  205026724.439,         42.300,   39015338.199,  205026671.701,         38.300,   39015364.914,  159761023.001,         43.300,   39015365.262,  153104297.277,         43.800
J02, 2025-01-25 11:14:30.000,   39010004.891,  204998658.804,         38.300,   39010006.422,  204998689.783,         42.100,   39010003.379,  204998637.023,         38.900,   39010030.578,  159739177.763,         43.000,   39010030.352,  153083362.240,         44.500
