> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 21:56:30.000,   37949475.344,               ,         32.700,   37949476.645,  199426218.153,         36.600,   37949472.719,               ,         32.700,   37949482.586,  155397171.505,         39.200,   37949478.695,  148922367.891,         39.700
J03, 2025-01-17 21:57:00.000,   37951722.000,               ,         33.400,   37951723.645,  199438024.519,         37.400,   37951719.977,               ,         34.200,   37951729.336,  155406371.229,         39.600,   37951725.359,  148931184.308,         39.900
J03, 2025-01-17 21:57:30.000,   37953986.016,               ,         33.400,   37953987.988,  199449921.540,         37.500,   37953984.824,               ,         35.400,   37953993.047,  155415641.606,         39.100,   37953989.539,  148940068.431,         39.700
J03, 2025-01-17 21:58:00.000,   37956267.375,  199461521.021,         34.900,   37956268.914,  199461908.993,         38.200,   37956265.754,  199461916.214,         34.600,   37956274.098,  155424982.442,         38.500,   37956270.348,  148949020.058,         39.500
J03, 2025-01-17 21:58:30.000,   37958565.484,               ,         32.500,   37958567.008,  199473986.357,         37.400,   37958563.785,               ,         35.400,   37958572.773,  155434393.371,         39.000,   37958568.723,  148958038.863,         38.700
J03, 2025-01-17 21:59:00.000,   37960879.188,               ,         32.100,   37960882.250,  199486153.643,         36.500,               ,               ,               ,   37960888.352,  155443874.341,         39.400,   37960884.320,  148967124.768,         39.600
J03, 2025-01-17 21:59:30.000,   37963211.703,  199498022.635,         32.700,   37963215.113,  199498410.608,         37.300,   37963212.000,  199498019.828,         34.200,   37963221.000,  155453425.150,         38.900,   37963216.484,  148976277.637,         38.800
J03, 2025-01-17 22:00:00.000,   37965563.406,  199510368.637,         34.900,   37965565.191,  199510756.662,         37.500,   37965561.430,  199510365.830,         35.700,   37965569.848,  155463045.446,         38.000,   37965565.965,  148985497.091,         39.200
J03, 2025-01-17 22:00:30.000,   37967931.109,  199522803.669,         33.300,   37967931.262,  199523191.680,         37.100,   37967927.898,  199522800.861,         34.700,   37967936.961,  155472735.011,         38.600,   37967933.102,  148994782.953,         40.000
J03, 2025-01-17 22:01:00.000,   37970312.969,  199535327.690,         32.800,   37970314.027,  199535715.737,         36.300,   37970310.328,  199535324.899,         33.000,   37970319.578,  155482494.008,         37.800,   37970316.102,  149004135.289,         40.400
J03, 2025-01-17 22:01:30.000,   37972712.188,  199547939.878,         33.300,   37972714.176,  199548327.905,         36.800,   37972711.168,  199547937.079,         34.400,   37972719.332,  155492321.651,         38.400,   37972716.402,  149013553.436,         40.700
J03, 2025-01-17 22:02:00.000,   37975129.594,               ,         32.100,   37975130.148,  199561028.264,         36.100,   37975127.438,               ,         33.200,   37975136.473,  155502217.987,         37.700,   37975133.234,  149023037.415,         40.900
J03, 2025-01-17 22:02:30.000,   37977563.078,               ,         33.100,   37977564.691,  199573816.540,         37.100,   37977561.309,               ,         34.600,   37977569.188,  155512182.860,         37.300,   37977566.277,  149032587.046,         40.000
J03, 2025-01-17 22:03:00.000,   37980013.813,  199586304.294,         33.800,   37980014.598,  199586692.283,         36.900,   37980011.152,  199586301.486,         33.500,   37980020.250,  155522215.905,         38.300,   37980016.652,  149042202.045,         40.200
J03, 2025-01-17 22:03:30.000,   37982480.313,               ,         33.200,   37982481.969,  199599655.028,         37.100,   37982478.246,               ,         34.700,   37982487.047,  155532316.703,         38.500,   37982483.645,  149051882.002,         39.400
J03, 2025-01-17 22:04:00.000,   37984962.906,               ,         34.300,   37984964.953,  199612704.723,         36.800,   37984961.391,               ,         34.900,   37984970.563,  155542485.260,         38.700,   37984966.781,  149061626.841,         40.500
J03, 2025-01-17 22:04:30.000,   37987462.313,               ,         33.000,   37987463.738,  199625840.824,         36.500,   37987459.816,               ,         33.100,   37987470.367,  155552721.167,         38.400,   37987466.375,  149071436.267,         40.200
J03, 2025-01-17 22:05:00.000,   37989981.500,               ,         33.400,   37989980.672,  199639063.166,         36.600,   37989976.656,               ,         33.600,   37989986.789,  155563024.234,         38.300,   37989982.730,  149081310.042,         39.500
J03, 2025-01-17 22:05:30.000,   37992513.047,               ,         33.700,   37992513.922,  199652371.443,         37.900,   37992510.551,               ,         35.400,   37992519.605,  155573394.266,         39.700,   37992514.879,  149091247.965,         39.200
J03, 2025-01-17 22:06:00.000,   37995061.969,               ,         35.100,   37995062.652,  199665765.543,         37.900,   37995059.297,               ,         34.800,   37995068.750,  155583831.240,         39.400,   37995063.949,  149101250.057,         39.600
J03, 2025-01-17 22:06:30.000,   37997626.875,  199678856.798,         34.300,   37997627.574,  199679244.806,         37.300,   37997623.844,  199678854.006,         34.900,   37997633.078,  155594334.544,         39.400,   37997628.906,  149111315.713,         39.700
J03, 2025-01-17 22:07:00.000,   38000209.094,  199692420.903,         34.500,   38000209.742,  199692808.918,         37.600,   38000205.648,  199692418.111,         35.200,   38000214.941,  155604903.916,         40.000,   38000209.977,  149121444.683,         39.200
J03, 2025-01-17 22:07:30.000,   38002806.656,  199706069.669,         33.700,   38002806.934,  199706457.662,         38.100,   38002803.980,  199706066.877,         34.900,   38002811.855,  155615539.302,         39.400,   38002807.102,  149131636.919,         38.300
J03, 2025-01-17 22:08:00.000,   38005418.828,  199719802.907,         34.800,   38005419.430,  199720190.935,         37.400,   38005416.320,  199719800.121,         34.700,   38005424.934,  155626240.509,         38.100,   38005420.457,  149141892.269,         39.100
J03, 2025-01-17 22:08:30.000,   38008048.250,  199733620.433,         34.200,   38008049.246,  199734008.445,         37.400,   38008045.586,  199733617.642,         35.100,   38008054.543,  155637007.387,         37.700,   38008050.398,  149152210.503,         40.100
J03, 2025-01-17 22:09:00.000,   38010693.953,  199747521.951,         33.400,   38010694.387,  199747909.962,         36.900,   38010690.609,  199747519.159,         34.200,   38010700.066,  155647839.737,         39.000,   38010695.863,  149162591.465,         40.200
J03, 2025-01-17 22:09:30.000,   38013354.688,               ,         31.800,   38013355.367,  199761895.317,         36.000,   38013351.762,               ,         33.300,   38013362.023,  155658737.380,         38.900,   38013357.215,  149173035.023,         40.000
J03, 2025-01-17 22:10:00.000,   38016031.422,               ,         31.600,   38016032.176,  199775963.932,         35.100,   38016029.586,               ,         32.500,   38016039.008,  155669699.885,         39.000,   38016034.191,  149183540.755,         38.900
J03, 2025-01-17 22:10:30.000,   38018725.328,  199789727.446,         32.500,   38018725.727,  199790115.425,         35.900,   38018722.461,  199789724.654,         32.500,   38018731.777,  155680726.975,         38.700,   38018727.004,  149194108.376,         39.400
J03, 2025-01-17 22:11:00.000,   38021433.859,  199803961.425,         33.100,   38021434.352,  199804349.419,         35.900,   38021430.801,  199803958.639,         33.300,   38021440.996,  155691818.361,         39.700,   38021435.555,  149204737.611,         38.900
J03, 2025-01-17 22:11:30.000,   38024157.141,  199818277.583,         32.400,   38024159.141,  199818665.602,         36.200,   38024155.438,  199818274.805,         33.400,   38024164.352,  155702973.797,         39.100,   38024159.406,  149215428.246,         38.500
J03, 2025-01-17 22:12:00.000,   38026898.203,               ,         32.100,   38026898.949,  199833063.782,         35.800,   38026895.191,               ,         34.200,   38026904.715,  155714193.126,         39.800,   38026899.734,  149226180.102,         37.900
J03, 2025-01-17 22:12:30.000,   38029653.281,               ,         33.000,   38029654.379,  199847543.373,         36.500,   38029650.859,               ,         34.400,   38029659.754,  155725475.902,         38.700,   38029655.203,  149236992.775,         38.600
J03, 2025-01-17 22:13:00.000,   38032422.953,  199861716.397,         32.400,   38032424.504,  199862104.425,         36.900,   38032421.070,  199861713.627,         34.100,   38032430.066,  155736822.105,         37.800,   38032426.117,  149247866.233,         38.600
J03, 2025-01-17 22:13:30.000,   38035209.297,  199876358.395,         33.100,   38035210.844,  199876746.409,         37.100,   38035207.051,  199876355.618,         33.800,   38035216.633,  155748231.439,         37.400,   38035212.406,  149258800.123,         38.700
J03, 2025-01-17 22:14:00.000,   38038011.781,  199891081.189,         34.200,   38038012.742,  199891469.175,         37.100,   38038009.512,  199891078.410,         34.900,   38038018.402,  155759703.719,         37.400,   38038014.348,  149269794.397,         38.200
J03, 2025-01-17 22:14:30.000,   38040828.625,               ,         33.400,   38040829.965,  199906272.464,         37.600,   38040826.930,               ,         34.400,   38040835.332,  155771238.689,         37.100,   38040831.305,  149280848.755,         38.600
J03, 2025-01-17 22:15:00.000,   38043661.609,  199920767.756,         33.000,   38043662.688,  199921155.735,         37.300,   38043659.262,  199920764.980,         34.600,   38043667.188,  155782836.036,         36.800,   38043663.438,  149291962.863,         38.400
J03, 2025-01-17 22:15:30.000,   38046508.625,  199935730.707,         33.000,   38046509.770,  199936118.705,         37.100,   38046506.254,  199935727.936,         34.700,   38046515.219,  155794495.458,         37.000,   38046511.215,  149303136.478,         38.800
J03, 2025-01-17 22:16:00.000,   38049371.203,  199950773.004,         32.000,   38049372.301,  199951161.005,         36.500,   38049369.344,  199950770.228,         33.600,   38049376.813,  155806216.706,         36.500,   38049373.406,  149314369.281,         39.800
J03, 2025-01-17 22:16:30.000,   38052248.953,  199965894.446,         33.700,   38052249.984,  199966282.431,         36.600,   38052247.109,  199965891.676,         33.200,   38052255.121,  155817999.645,         37.400,   38052251.051,  149325661.254,         39.700
J03, 2025-01-17 22:17:00.000,   38055139.188,  199981094.545,         31.900,   38055141.492,  199981482.577,         36.100,   38055138.094,  199981091.775,         32.300,   38055147.707,  155829843.829,         37.900,   38055143.766,  149337011.938,         40.000
J03, 2025-01-17 22:17:30.000,   38058049.047,  199996373.036,         32.100,   38058049.297,  199996761.045,         35.400,   38058046.211,  199996370.275,         32.500,   38058054.699,  155841749.122,         37.800,   38058051.324,  149348421.146,         40.300
J03, 2025-01-17 22:18:00.000,   38060969.406,  200011729.581,         31.000,   38060971.234,  200012117.558,         35.900,   38060967.840,  200011726.818,         32.300,   38060976.980,  155853715.187,         38.400,   38060973.734,  149359888.645,         40.300
J03, 2025-01-17 22:18:30.000,   38063907.500,  200027163.765,         32.400,   38063907.930,  200027551.773,         35.600,   38063905.004,  200027161.002,         31.900,   38063914.164,  155865741.797,         38.500,   38063910.758,  149371414.108,         39.700
J03, 2025-01-17 22:19:00.000,   38066858.984,  200042675.398,         32.500,   38066859.656,  200043063.443,         35.900,   38066856.133,  200042672.635,         33.200,   38066865.652,  155877828.760,         39.100,   38066862.660,  149382997.441,         39.500
