> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-16 08:25:00.000,   40313238.625,  211847655.884,         41.500,   40313239.832,  211847719.880,         44.300,   40313236.996,  211847653.246,         40.800,   40313250.758,  165076208.208,         44.300,   40313247.184,  158198042.155,         45.700
J03, 2025-01-16 08:25:30.000,   40315085.063,  211857360.151,         40.600,   40315086.629,  211857424.157,         44.100,   40315083.551,  211857357.519,         40.900,   40315097.586,  165083769.995,         44.600,   40315094.305,  158205288.872,         45.600
J03, 2025-01-16 08:26:00.000,   40316939.172,  211867103.037,         41.100,   40316940.668,  211867167.049,         44.200,   40316937.711,  211867100.405,         40.600,   40316951.141,  165091361.871,         44.600,   40316948.488,  158212564.426,         46.000
J03, 2025-01-16 08:26:30.000,   40318801.016,  211876884.437,         41.300,   40318802.242,  211876948.463,         44.200,   40318798.977,  211876881.805,         40.500,   40318812.227,  165098983.772,         43.900,   40318809.859,  158219868.754,         45.900
J03, 2025-01-16 08:27:00.000,   40320669.500,  211886704.182,         41.100,   40320670.703,  211886768.188,         44.200,   40320667.957,  211886701.550,         40.100,   40320680.965,  165106635.542,         44.500,   40320678.281,  158227201.692,         46.500
J03, 2025-01-16 08:27:30.000,   40322545.578,  211896562.216,         40.900,   40322546.625,  211896626.218,         44.000,   40322543.430,  211896559.592,         40.300,   40322556.652,  165114317.139,         44.600,   40322554.281,  158234563.241,         45.900
J03, 2025-01-16 08:28:00.000,   40324427.891,  211906458.257,         41.000,   40324429.387,  211906522.245,         44.000,   40324425.996,  211906455.627,         41.200,   40324440.137,  165122028.373,         44.300,   40324437.477,  158241953.173,         46.700
J03, 2025-01-16 08:28:30.000,   40326318.641,  211916392.660,         40.600,   40326319.949,  211916456.639,         43.900,   40326317.098,  211916390.036,         41.000,   40326330.410,  165129769.481,         44.500,   40326328.078,  158249371.743,         46.700
J03, 2025-01-16 08:29:00.000,   40328216.219,  211926364.995,         40.800,   40328218.129,  211926428.995,         44.300,   40328215.344,  211926362.370,         40.800,   40328228.371,  165137540.160,         44.800,   40328225.941,  158256818.645,         46.500
J03, 2025-01-16 08:29:30.000,   40330121.531,  211936375.186,         40.800,   40330122.766,  211936439.170,         44.600,   40330119.617,  211936372.561,         41.100,   40330132.922,  165145340.327,         44.500,   40330130.773,  158264293.825,         46.300
J03, 2025-01-16 08:30:00.000,   40332033.594,  211946423.137,         40.600,   40332034.570,  211946487.126,         44.100,   40332031.695,  211946420.513,         40.400,   40332044.898,  165153169.956,         43.900,   40332042.527,  158271797.211,         45.900
J03, 2025-01-16 08:30:30.000,   40333952.922,  211956508.831,         40.300,   40333954.320,  211956572.832,         44.500,   40333951.152,  211956506.207,         40.500,   40333963.762,  165161028.952,         43.800,   40333961.410,  158279328.763,         46.200
J03, 2025-01-16 08:31:00.000,   40335879.375,  211966631.732,         40.200,   40335880.355,  211966695.742,         44.500,   40335877.215,  211966629.108,         40.600,   40335889.895,  165168916.937,         43.500,   40335887.676,  158286888.081,         46.000
J03, 2025-01-16 08:31:30.000,   40337812.891,  211976792.337,         40.500,   40337813.867,  211976856.338,         44.300,   40337810.781,  211976789.715,         40.800,   40337823.363,  165176834.302,         43.000,   40337821.219,  158294475.580,         45.900
J03, 2025-01-16 08:32:00.000,   40339752.844,  211986990.244,         40.100,   40339754.133,  211987054.253,         43.800,   40339751.164,  211986987.625,         40.400,   40339763.867,  165184780.793,         43.600,   40339761.680,  158302090.968,         45.800
J03, 2025-01-16 08:32:30.000,   40341700.156,  211997225.439,         39.400,   40341701.301,  211997289.430,         43.800,   40341698.758,  211997222.823,         40.300,   40341711.797,  165192756.309,         44.600,   40341709.117,  158309734.201,         45.900
J03, 2025-01-16 08:33:00.000,   40343654.828,  212007498.020,         40.400,   40343656.289,  212007562.038,         43.900,   40343653.313,  212007495.396,         39.800,   40343666.652,  165200760.998,         44.300,   40343663.711,  158317405.373,         45.300
J03, 2025-01-16 08:33:30.000,   40345616.469,  212017807.724,         39.700,   40345618.121,  212017871.725,         44.100,   40345614.969,  212017805.108,         40.100,   40345628.426,  165208794.584,         44.300,   40345625.324,  158325104.230,         45.600
J03, 2025-01-16 08:34:00.000,   40347586.375,  212028154.470,         40.300,   40347587.387,  212028218.476,         44.300,   40347584.270,  212028151.848,         40.600,   40347597.336,  165216857.062,         44.000,   40347594.234,  158332830.781,         45.700
J03, 2025-01-16 08:34:30.000,   40349561.531,  212038538.017,         40.700,   40349563.125,  212038602.010,         44.100,   40349559.777,  212038535.401,         41.700,   40349573.145,  165224948.195,         43.900,   40349570.289,  158340584.798,         45.800
J03, 2025-01-16 08:35:00.000,   40351544.313,  212048958.538,         39.500,   40351545.535,  212049022.531,         43.800,   40351542.715,  212048955.923,         40.800,   40351556.023,  165233068.170,         44.100,   40351553.281,  158348366.466,         45.800
J03, 2025-01-16 08:35:30.000,   40353533.859,  212059415.580,         39.900,   40353535.414,  212059479.576,         43.900,   40353532.430,  212059412.963,         40.300,   40353545.816,  165241216.596,         44.200,   40353543.082,  158356175.403,         46.100
J03, 2025-01-16 08:36:00.000,   40355531.266,  212069909.268,         40.600,   40355532.445,  212069973.280,         44.300,   40355529.715,  212069906.652,         41.300,   40355542.328,  165249393.610,         44.100,   40355539.738,  158364011.716,         45.600
J03, 2025-01-16 08:36:30.000,   40357535.219,  212080439.432,         39.800,   40357536.363,  212080503.434,         44.300,   40357533.590,  212080436.821,         40.700,   40357546.348,  165257599.013,         43.800,   40357543.445,  158371875.239,         46.100
J03, 2025-01-16 08:37:00.000,   40359545.281,  212091005.616,         40.500,   40359546.859,  212091069.609,         44.100,   40359543.676,  212091003.008,         40.400,   40359557.121,  165265832.462,         44.300,   40359553.945,  158379765.635,         45.800
J03, 2025-01-16 08:37:30.000,   40361562.922,  212101607.945,         41.000,   40361564.637,  212101671.943,         44.300,   40361561.355,  212101605.340,         40.400,   40361574.453,  165274094.096,         44.400,   40361571.754,  158387683.057,         45.400
J03, 2025-01-16 08:38:00.000,   40363587.422,  212112246.775,         40.200,   40363589.145,  212112310.749,         44.300,   40363586.105,  212112244.158,         40.500,   40363599.133,  165282384.145,         44.600,   40363596.234,  158395627.700,         46.400
J03, 2025-01-16 08:38:30.000,   40365619.328,  212122921.578,         41.300,   40365620.129,  212122985.592,         44.500,   40365617.570,  212122918.969,         40.500,   40365630.340,  165290702.258,         44.600,   40365627.688,  158403599.241,         45.900
J03, 2025-01-16 08:39:00.000,   40367657.078,  212133632.279,         41.600,   40367658.770,  212133696.276,         44.300,   40367655.473,  212133629.673,         40.800,   40367668.566,  165299048.341,         44.500,   40367665.813,  158411597.571,         45.800
J03, 2025-01-16 08:39:30.000,   40369702.297,  212144378.729,         40.600,   40369703.719,  212144442.740,         44.400,   40369700.711,  212144376.128,         41.800,   40369713.512,  165307422.273,         44.300,   40369710.824,  158419622.611,         45.900
J03, 2025-01-16 08:40:00.000,   40371753.969,  212155160.845,         41.000,   40371755.551,  212155224.823,         44.500,   40371752.566,  212155158.243,         41.300,   40371765.289,  165315823.973,         43.800,   40371762.543,  158427674.264,         46.200
J03, 2025-01-16 08:40:30.000,   40373812.063,  212165978.395,         40.300,   40373813.535,  212166042.395,         44.400,   40373810.543,  212165975.786,         40.600,   40373823.566,  165324253.313,         44.900,   40373821.027,  158435752.376,         45.700
J03, 2025-01-16 08:41:00.000,   40375877.188,  212176831.316,         40.800,   40375878.922,  212176895.306,         44.500,   40375876.250,  212176828.708,         41.500,   40375888.465,  165332710.162,         43.900,   40375886.152,  158443856.877,         46.200
J03, 2025-01-16 08:41:30.000,   40377949.484,  212187719.702,         40.400,   40377951.215,  212187783.693,         44.600,   40377948.039,  212187717.097,         40.800,   40377960.582,  165341194.645,         44.600,   40377958.121,  158451987.861,         45.900
J03, 2025-01-16 08:42:00.000,   40380028.563,  212198643.071,         41.300,   40380029.598,  212198707.077,         44.500,   40380026.711,  212198640.469,         41.100,   40380039.215,  165349706.426,         44.300,   40380036.699,  158460144.985,         46.200
J03, 2025-01-16 08:42:30.000,   40382113.766,  212209601.502,         41.300,   40382114.813,  212209665.482,         44.500,   40382111.984,  212209598.900,         40.800,   40382124.551,  165358245.497,         44.300,   40382121.730,  158468328.282,         46.000
J03, 2025-01-16 08:43:00.000,   40384204.969,  212220594.999,         42.300,   40384206.590,  212220659.019,         44.600,   40384203.348,  212220592.396,         40.900,   40384216.371,  165366811.940,         44.500,   40384213.609,  158476537.793,         46.100
J03, 2025-01-16 08:43:30.000,   40386304.172,  212231623.222,         41.600,   40386305.094,  212231687.230,         44.500,   40386302.160,  212231620.620,         41.100,   40386314.793,  165375405.378,         45.000,   40386312.426,  158484773.179,         46.400
J03, 2025-01-16 08:44:00.000,   40388409.000,  212242686.428,         41.600,   40388410.109,  212242750.434,         44.500,   40388407.348,  212242683.834,         40.400,   40388420.016,  165384026.095,         44.700,   40388417.855,  158493034.712,         46.700
J03, 2025-01-16 08:44:30.000,   40390520.703,  212253784.032,         40.900,   40390521.938,  212253848.063,         44.100,   40390519.313,  212253781.435,         40.900,   40390531.957,  165392673.624,         44.400,   40390529.598,  158501321.923,         46.200
J03, 2025-01-16 08:45:00.000,   40392639.172,  212264916.311,         41.200,   40392640.539,  212264980.314,         44.000,   40392637.324,  212264913.709,         41.800,   40392650.121,  165401348.127,         44.300,   40392647.793,  158509635.018,         46.000
J03, 2025-01-16 08:45:30.000,   40394764.141,  212276082.714,         41.400,   40394765.355,  212276146.698,         44.300,   40394762.742,  212276080.112,         41.300,   40394774.824,  165410049.255,         44.800,   40394772.648,  158517973.592,         45.700
J03, 2025-01-16 08:46:00.000,   40396894.984,  212287283.183,         41.300,   40396896.543,  212287347.160,         44.100,   40396893.848,  212287280.589,         41.400,   40396906.598,  165418776.904,         44.700,   40396903.949,  158526337.605,         46.400
J03, 2025-01-16 08:46:30.000,   40399032.344,  212298517.776,         40.800,   40399034.063,  212298581.789,         44.300,   40399031.016,  212298515.184,         41.300,   40399044.383,  165427531.200,         44.400,   40399041.633,  158534727.142,         46.200
J03, 2025-01-16 08:47:00.000,   40401177.344,  212309786.320,         40.400,   40401178.730,  212309850.321,         44.400,   40401175.906,  212309783.726,         40.600,   40401188.941,  165436311.920,         44.200,   40401185.938,  158543142.003,         46.100
J03, 2025-01-16 08:47:30.000,   40403328.203,  212321088.831,         41.700,   40403329.793,  212321152.826,         44.700,   40403327.141,  212321086.237,         41.700,   40403339.359,  165445119.097,         44.100,   40403336.734,  158551582.235,         46.000
