> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 06:29:30.000,   40160114.281,  211042929.026,         38.500,   40160115.793,  211043124.003,         41.800,   40160112.391,  211042904.243,         37.900,   40160133.059,  164449234.353,         41.800,   40160132.379,  157597186.649,         42.500
J03, 2025-01-24 06:30:00.000,   40160673.813,  211045869.451,         37.600,   40160675.078,  211046064.448,         41.400,   40160672.082,  211045844.679,         38.100,   40160692.090,  164451525.734,         42.100,   40160691.742,  157599382.609,         42.900
J03, 2025-01-24 06:30:30.000,   40161240.906,  211048847.292,         37.900,   40161242.035,  211049042.293,         41.400,   40161239.527,  211048822.515,         38.300,   40161258.301,  164453846.303,         41.500,   40161258.227,  157601606.528,         42.700
J03, 2025-01-24 06:31:00.000,   40161814.125,  211051863.005,         38.200,   40161815.254,  211052057.998,         41.100,   40161812.449,  211051838.227,         37.200,   40161831.660,  164456196.401,         41.000,   40161831.922,  157603858.731,         43.000
J03, 2025-01-24 06:31:30.000,   40162394.469,  211054915.434,         37.100,   40162395.934,  211055110.434,         41.300,   40162393.117,  211054890.659,         38.100,   40162412.895,  164458575.048,         41.100,   40162412.613,  157606138.296,         42.100
J03, 2025-01-24 06:32:00.000,   40162982.531,  211058005.751,         37.100,   40162983.730,  211058200.781,         41.100,   40162980.930,  211057980.979,         38.100,   40163000.723,  164460983.217,         41.600,   40163000.664,  157608446.169,         43.000
J03, 2025-01-24 06:32:30.000,   40163578.359,  211061133.415,         37.500,   40163579.461,  211061328.417,         41.600,   40163576.949,  211061108.646,         38.600,   40163596.254,  164463420.500,         42.100,   40163595.945,  157610781.933,         43.000
J03, 2025-01-24 06:33:00.000,   40164180.781,  211064298.764,         37.900,   40164181.598,  211064493.753,         42.000,   40164178.523,  211064273.987,         38.500,   40164198.332,  164465887.175,         42.100,   40164197.996,  157613145.855,         43.200
J03, 2025-01-24 06:33:30.000,   40164790.344,  211067502.114,         37.900,   40164791.137,  211067697.100,         41.800,   40164787.891,  211067477.345,         38.300,   40164807.887,  164468383.462,         42.200,   40164807.406,  157615538.155,         43.400
J03, 2025-01-24 06:34:00.000,   40165406.250,  211070743.953,         37.700,   40165407.543,  211070938.949,         42.000,   40165404.734,  211070719.181,         38.600,   40165424.977,  164470909.725,         42.200,   40165424.113,  157617959.197,         43.300
J03, 2025-01-24 06:34:30.000,   40166029.953,  211074023.853,         37.100,   40166030.875,  211074218.843,         41.100,   40166027.953,  211073999.081,         38.000,   40166048.766,  164473465.610,         42.900,   40166048.363,  157620408.618,         43.500
J03, 2025-01-24 06:35:00.000,   40166661.047,  211077341.855,         38.100,   40166662.008,  211077536.869,         41.100,   40166659.410,  211077317.083,         37.300,   40166680.094,  164476051.206,         42.400,   40166679.578,  157622886.503,         43.900
J03, 2025-01-24 06:35:30.000,   40167299.391,  211080697.336,         37.800,   40167300.676,  211080892.342,         41.400,   40167297.496,  211080672.559,         38.500,   40167319.047,  164478665.973,         43.100,   40167317.910,  157625392.343,         43.200
J03, 2025-01-24 06:36:00.000,   40167944.922,  211084091.022,         37.100,   40167946.234,  211084286.038,         41.800,   40167942.957,  211084066.253,         37.900,   40167964.539,  164481310.556,         42.300,   40167963.656,  157627926.759,         43.700
J03, 2025-01-24 06:36:30.000,   40168598.688,  211087523.761,         37.900,   40168599.590,  211087718.749,         41.800,   40168596.781,  211087498.986,         37.800,   40168617.406,  164483985.547,         42.800,   40168616.762,  157630490.327,         44.000
J03, 2025-01-24 06:37:00.000,   40169258.328,  211090995.226,         38.100,   40169259.898,  211091190.204,         41.700,   40169256.867,  211090970.456,         38.600,   40169277.742,  164486690.701,         41.400,   40169277.156,  157633082.807,         43.200
J03, 2025-01-24 06:37:30.000,   40169926.688,  211094505.029,         37.900,   40169927.832,  211094700.032,         41.600,   40169925.074,  211094480.259,         38.000,   40169945.469,  164489425.769,         42.100,   40169944.609,  157635703.935,         43.600
J03, 2025-01-24 06:38:00.000,   40170602.063,  211098053.599,         39.000,   40170602.934,  211098248.606,         41.300,   40170600.004,  211098028.830,         37.700,   40170620.676,  164492190.972,         42.300,   40170619.559,  157638353.940,         42.600
J03, 2025-01-24 06:38:30.000,   40171283.641,  211101640.634,         37.500,   40171285.281,  211101835.615,         41.700,   40171281.961,  211101615.869,         38.800,   40171303.227,  164494986.116,         42.200,   40171301.953,  157641032.637,         43.000
J03, 2025-01-24 06:39:00.000,   40171973.719,  211105266.440,         38.600,   40171975.617,  211105461.452,         41.600,   40171971.957,  211105241.673,         37.800,   40171993.543,  164497811.484,         42.600,   40171992.051,  157643740.299,         42.900
J03, 2025-01-24 06:39:30.000,   40172671.406,  211108931.414,         37.300,   40172672.402,  211109126.409,         41.400,   40172669.480,  211108906.650,         38.000,   40172690.719,  164500667.416,         43.000,   40172689.465,  157646477.252,         43.300
J03, 2025-01-24 06:40:00.000,   40173376.313,  211112635.847,         38.300,   40173376.977,  211112830.851,         41.300,   40173374.066,  211112611.085,         37.000,   40173395.371,  164503554.109,         43.000,   40173394.133,  157649243.689,         43.100
J03, 2025-01-24 06:40:30.000,   40174087.938,  211116379.824,         37.000,   40174089.691,  211116574.824,         41.100,   40174086.715,  211116355.061,         37.200,   40174107.824,  164506471.567,         42.800,   40174106.680,  157652039.597,         43.500
J03, 2025-01-24 06:41:00.000,   40174808.766,  211120166.163,         36.500,   40174810.266,  211120361.190,         41.300,   40174807.094,  211120141.395,         37.200,   40174828.313,  164509422.046,         42.600,   40174827.172,  157654867.153,         43.500
J03, 2025-01-24 06:41:30.000,   40175535.984,  211123990.343,         36.800,   40175537.742,  211124185.359,         40.900,   40175534.574,  211123965.574,         37.700,   40175555.898,  164512401.953,         42.000,   40175554.953,  157657722.900,         43.500
J03, 2025-01-24 06:42:00.000,   40176270.969,  211127853.530,         37.200,   40176272.699,  211128048.546,         41.300,   40176269.652,  211127828.767,         37.900,   40176290.559,  164515412.295,         42.400,   40176290.109,  157660607.813,         43.600
J03, 2025-01-24 06:42:30.000,   40177013.672,  211131755.845,         36.900,   40177015.199,  211131950.864,         41.200,   40177011.492,  211131731.080,         37.500,   40177033.781,  164518453.151,         42.500,   40177032.773,  157663522.002,         43.700
J03, 2025-01-24 06:43:00.000,   40177763.563,  211135697.242,         38.100,   40177765.516,  211135892.231,         41.600,   40177762.703,  211135672.479,         39.500,   40177783.648,  164521524.458,         42.400,   40177782.906,  157666465.369,         44.300
J03, 2025-01-24 06:43:30.000,   40178521.203,  211139677.578,         38.400,   40178522.918,  211139872.565,         41.900,   40178519.715,  211139652.823,         38.400,   40178540.660,  164524626.107,         42.500,   40178540.230,  157669437.817,         44.300
J03, 2025-01-24 06:44:00.000,   40179287.281,  211143697.529,         37.900,   40179288.082,  211143892.516,         42.200,   40179285.109,  211143672.768,         39.000,   40179305.969,  164527758.640,         42.600,   40179305.141,  157672439.850,         44.900
J03, 2025-01-24 06:44:30.000,   40180058.969,  211147756.833,         38.600,   40180060.410,  211147951.833,         41.700,   40180057.316,  211147732.076,         37.900,   40180077.988,  164530921.802,         43.000,   40180077.707,  157675471.239,         44.700
J03, 2025-01-24 06:45:00.000,   40180838.688,  211151855.251,         37.400,   40180840.156,  211152050.227,         41.600,   40180836.930,  211151830.496,         38.700,   40180857.973,  164534115.455,         43.300,   40180857.191,  157678531.842,         44.600
J03, 2025-01-24 06:45:30.000,   40181625.891,  211155993.164,         38.200,   40181627.391,  211156188.165,         41.600,   40181624.309,  211155968.403,         38.100,   40181644.934,  164537339.922,         42.800,   40181644.492,  157681621.985,         44.400
J03, 2025-01-24 06:46:00.000,   40182421.141,  211160170.803,         37.100,   40182422.250,  211160365.798,         41.700,   40182419.313,  211160146.041,         38.400,   40182439.855,  164540595.376,         42.900,   40182439.199,  157684741.820,         44.100
J03, 2025-01-24 06:46:30.000,   40183222.969,  211164388.557,         37.800,   40183224.805,  211164583.552,         41.600,   40183221.988,  211164363.802,         37.900,   40183241.934,  164543882.091,         42.600,   40183241.520,  157687891.596,         43.400
J03, 2025-01-24 06:47:00.000,   40184034.219,  211168643.714,         38.400,   40184034.703,  211168838.716,         42.100,   40184032.137,  211168618.960,         37.900,   40184051.680,  164547197.917,         42.400,   40184051.027,  157691069.299,         43.900
J03, 2025-01-24 06:47:30.000,   40184850.344,  211172936.857,         37.600,   40184851.309,  211173131.876,         41.500,   40184848.266,  211172912.095,         37.500,   40184868.516,  164550543.345,         42.700,   40184867.781,  157694275.329,         43.000
J03, 2025-01-24 06:48:00.000,   40185673.969,  211177271.362,         37.200,   40185675.555,  211177466.358,         41.200,   40185672.770,  211177246.601,         37.300,   40185693.332,  164553920.966,         42.600,   40185692.273,  157697512.256,         43.200
J03, 2025-01-24 06:48:30.000,   40186507.531,  211181646.993,         38.600,   40186508.590,  211181841.975,         41.300,   40186505.496,  211181622.239,         38.500,   40186525.129,  164557330.635,         41.400,   40186524.875,  157700779.892,         43.700
J03, 2025-01-24 06:49:00.000,   40187347.953,  211186063.445,         37.900,   40187348.930,  211186258.459,         41.400,   40187346.203,  211186038.698,         38.300,   40187365.348,  164560772.164,         42.000,   40187365.434,  157704078.041,         43.800
J03, 2025-01-24 06:49:30.000,   40188196.219,  211190520.983,         38.000,   40188197.484,  211190715.978,         41.700,   40188194.418,  211190496.228,         37.800,   40188214.465,  164564245.697,         42.300,   40188213.406,  157707406.858,         43.600
J03, 2025-01-24 06:50:00.000,   40189052.328,  211195019.638,         38.300,   40189053.500,  211195214.648,         41.800,   40189050.480,  211194994.883,         38.400,   40189070.383,  164567751.239,         42.700,   40189069.465,  157710766.359,         43.700
J03, 2025-01-24 06:50:30.000,   40189916.234,  211199559.005,         38.700,   40189917.359,  211199754.012,         42.000,   40189914.895,  211199534.255,         38.900,   40189933.992,  164571288.477,         42.300,   40189933.355,  157714156.246,         43.400
J03, 2025-01-24 06:51:00.000,   40190787.063,  211204138.510,         39.400,   40190788.773,  211204333.508,         42.100,   40190785.609,  211204113.762,         37.900,   40190805.039,  164574856.967,         42.300,   40190805.004,  157717576.056,         44.100
J03, 2025-01-24 06:51:30.000,   40191666.500,  211208758.228,         38.600,   40191667.586,  211208953.223,         41.800,   40191664.938,  211208733.475,         38.100,   40191684.371,  164578456.826,         42.800,   40191683.949,  157721025.936,         43.900
J03, 2025-01-24 06:52:00.000,   40192553.500,  211213418.521,         38.600,   40192554.551,  211213613.550,         42.400,   40192552.395,  211213393.771,         39.700,   40192571.512,  164582088.328,         42.600,   40192570.594,  157724506.153,         44.100
