> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-14 18:16:00.000,   38799001.797,  203890227.583,         37.200,,,,,,,,,,,,
S23, 2025-01-14 18:16:30.000,   38799034.047,  203890406.590,         36.700,,,,,,,,,,,,
S23, 2025-01-14 18:17:00.000,   38799069.516,  203890585.001,         37.000,,,,,,,,,,,,
S23, 2025-01-14 18:17:30.000,   38799104.906,  203890763.286,         37.400,,,,,,,,,,,,
S23, 2025-01-14 18:18:00.000,   38799138.094,  203890942.409,         37.900,,,,,,,,,,,,
S23, 2025-01-14 18:18:30.000,   38799171.781,  203891121.512,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:19:00.000,   38799205.406,  203891300.439,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:19:30.000,   38799239.750,  203891478.814,         36.800,,,,,,,,,,,,
S23, 2025-01-14 18:20:00.000,   38799272.969,  203891656.689,         36.700,,,,,,,,,,,,
S23, 2025-01-14 18:20:30.000,   38799307.313,  203891833.792,         37.900,,,,,,,,,,,,
S23, 2025-01-14 18:21:00.000,   38799340.859,  203892009.714,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:21:30.000,   38799374.547,  203892186.112,         37.200,,,,,,,,,,,,
S23, 2025-01-14 18:22:00.000,   38799408.891,  203892362.521,         36.200,,,,,,,,,,,,
S23, 2025-01-14 18:22:30.000,   38799441.313,  203892538.704,         35.800,,,,,,,,,,,,
S23, 2025-01-14 18:23:00.000,   38799473.703,  203892715.808,         36.800,,,,,,,,,,,,
S23, 2025-01-14 18:23:30.000,   38799508.500,  203892891.655,         36.700,,,,,,,,,,,,
S23, 2025-01-14 18:24:00.000,   38799541.828,  203893068.175,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:24:30.000,   38799575.094,  203893243.972,         37.000,,,,,,,,,,,,
S23, 2025-01-14 18:25:00.000,   38799608.625,  203893419.983,         36.300,,,,,,,,,,,,
S23, 2025-01-14 18:25:30.000,   38799641.156,  203893595.099,         37.300,,,,,,,,,,,,
S23, 2025-01-14 18:26:00.000,   38799674.922,  203893769.154,         38.000,,,,,,,,,,,,
S23, 2025-01-14 18:26:30.000,   38799708.906,  203893943.223,         37.700,,,,,,,,,,,,
S23, 2025-01-14 18:27:00.000,   38799741.641,  203894117.846,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:27:30.000,   38799775.172,  203894292.790,         37.700,,,,,,,,,,,,
S23, 2025-01-14 18:28:00.000,   38799808.594,  203894467.176,         37.600,,,,,,,,,,,,
S23, 2025-01-14 18:28:30.000,   38799842.063,  203894641.944,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:29:00.000,   38799875.438,  203894816.369,         37.200,,,,,,,,,,,,
S23, 2025-01-14 18:29:30.000,   38799907.484,  203894991.277,         37.600,,,,,,,,,,,,
S23, 2025-01-14 18:30:00.000,   38799940.813,  203895168.167,         37.000,,,,,,,,,,,,
S23, 2025-01-14 18:30:30.000,   38799975.000,  203895342.714,         37.600,,,,,,,,,,,,
S23, 2025-01-14 18:31:00.000,   38800006.844,  203895517.254,         37.400,,,,,,,,,,,,
S23, 2025-01-14 18:31:30.000,   38800041.094,  203895690.277,         37.300,,,,,,,,,,,,
S23, 2025-01-14 18:32:00.000,   38800073.828,  203895863.591,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:32:30.000,   38800106.328,  203896037.148,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:33:00.000,   38800139.750,  203896209.373,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:33:30.000,   38800171.938,  203896382.075,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:34:00.000,   38800204.781,  203896554.932,         37.300,,,,,,,,,,,,
S23, 2025-01-14 18:34:30.000,   38800237.516,  203896727.498,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:35:00.000,   38800270.656,  203896898.784,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:35:30.000,   38800302.891,  203897069.831,         36.400,,,,,,,,,,,,
S23, 2025-01-14 18:36:00.000,   38800336.438,  203897241.750,         36.300,,,,,,,,,,,,
S23, 2025-01-14 18:36:30.000,   38800367.578,  203897412.796,         36.400,,,,,,,,,,,,
S23, 2025-01-14 18:37:00.000,   38800400.781,  203897582.807,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:37:30.000,   38800432.813,  203897753.182,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:38:00.000,   38800464.938,  203897923.403,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:38:30.000,   38800497.094,  203898093.317,         38.100,,,,,,,,,,,,
S23, 2025-01-14 18:39:00.000,   38800530.063,  203898263.085,         38.600,,,,,,,,,,,,
S23, 2025-01-14 18:39:30.000,   38800563.547,  203898432.984,         37.600,,,,,,,,,,,,
S23, 2025-01-14 18:40:00.000,   38800594.641,  203898602.312,         37.600,,,,,,,,,,,,
S23, 2025-01-14 18:40:30.000,   38800627.766,  203898771.494,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:41:00.000,   38800659.266,  203898940.272,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:41:30.000,   38800691.750,  203899108.734,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:42:00.000,   38800723.922,  203899277.219,         38.600,,,,,,,,,,,,
S23, 2025-01-14 18:42:30.000,   38800755.438,  203899446.441,         38.100,,,,,,,,,,,,
S23, 2025-01-14 18:43:00.000,   38800787.703,  203899614.632,         35.900,,,,,,,,,,,,
S23, 2025-01-14 18:43:30.000,   38800819.141,  203899782.220,         35.700,,,,,,,,,,,,
S23, 2025-01-14 18:44:00.000,   38800852.375,  203899948.907,         36.400,,,,,,,,,,,,
S23, 2025-01-14 18:44:30.000,   38800882.266,  203900115.592,         35.800,,,,,,,,,,,,
S23, 2025-01-14 18:45:00.000,   38800914.859,  203900283.360,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:45:30.000,   38800946.281,  203900451.659,         36.200,,,,,,,,,,,,
S23, 2025-01-14 18:46:00.000,   38800978.281,  203900618.583,         36.000,,,,,,,,,,,,
S23, 2025-01-14 18:46:30.000,   38801010.719,  203900784.478,         35.800,,,,,,,,,,,,
S23, 2025-01-14 18:47:00.000,   38801041.641,  203900950.418,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:47:30.000,   38801072.547,  203901116.470,         37.700,,,,,,,,,,,,
S23, 2025-01-14 18:48:00.000,   38801105.078,  203901281.966,         37.700,,,,,,,,,,,,
S23, 2025-01-14 18:48:30.000,   38801137.844,  203901447.151,         36.600,,,,,,,,,,,,
S23, 2025-01-14 18:49:00.000,   38801168.266,  203901612.849,         36.800,,,,,,,,,,,,
S23, 2025-01-14 18:49:30.000,   38801199.531,  203901778.234,         36.300,,,,,,,,,,,,
S23, 2025-01-14 18:50:00.000,   38801230.609,  203901943.469,         37.800,,,,,,,,,,,,
S23, 2025-01-14 18:50:30.000,   38801261.813,  203902107.974,         36.600,,,,,,,,,,,,
S23, 2025-01-14 18:51:00.000,   38801293.547,  203902272.933,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:51:30.000,   38801325.203,  203902436.995,         37.300,,,,,,,,,,,,
S23, 2025-01-14 18:52:00.000,   38801356.375,  203902600.351,         36.000,,,,,,,,,,,,
S23, 2025-01-14 18:52:30.000,   38801386.453,  203902764.486,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:53:00.000,   38801417.000,  203902927.582,         37.000,,,,,,,,,,,,
S23, 2025-01-14 18:53:30.000,   38801449.500,  203903090.524,         36.700,,,,,,,,,,,,
S23, 2025-01-14 18:54:00.000,   38801480.469,  203903253.609,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:54:30.000,   38801510.688,  203903416.139,         36.400,,,,,,,,,,,,
S23, 2025-01-14 18:55:00.000,   38801541.641,  203903578.440,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:55:30.000,   38801572.844,  203903740.338,         36.800,,,,,,,,,,,,
S23, 2025-01-14 18:56:00.000,   38801603.672,  203903901.633,         36.600,,,,,,,,,,,,
S23, 2025-01-14 18:56:30.000,   38801634.750,  203904062.438,         36.300,,,,,,,,,,,,
S23, 2025-01-14 18:57:00.000,   38801664.406,  203904223.265,         36.600,,,,,,,,,,,,
S23, 2025-01-14 18:57:30.000,   38801695.469,  203904383.614,         36.300,,,,,,,,,,,,
S23, 2025-01-14 18:58:00.000,   38801725.766,  203904543.823,         35.900,,,,,,,,,,,,
S23, 2025-01-14 18:58:30.000,   38801755.609,  203904704.421,         36.800,,,,,,,,,,,,
S23, 2025-01-14 18:59:00.000,   38801785.516,  203904864.215,         36.300,,,,,,,,,,,,
S23, 2025-01-14 18:59:30.000,   38801815.688,  203905023.861,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:00:00.000,   38801846.000,  203905183.022,         36.300,,,,,,,,,,,,
S23, 2025-01-14 19:00:30.000,   38801877.203,  203905342.034,         36.900,,,,,,,,,,,,
S23, 2025-01-14 19:01:00.000,   38801906.641,  203905500.123,         36.100,,,,,,,,,,,,
S23, 2025-01-14 19:01:30.000,   38801937.156,  203905658.492,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:02:00.000,   38801967.813,  203905817.740,         35.800,,,,,,,,,,,,
S23, 2025-01-14 19:02:30.000,   38801998.219,  203905976.564,         35.800,,,,,,,,,,,,
S23, 2025-01-14 19:03:00.000,   38802027.016,  203906134.832,         36.600,,,,,,,,,,,,
S23, 2025-01-14 19:03:30.000,   38802058.250,  203906292.428,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:04:00.000,   38802088.453,  203906450.396,         36.500,,,,,,,,,,,,
S23, 2025-01-14 19:04:30.000,   38802118.172,  203906607.940,         36.500,,,,,,,,,,,,
S23, 2025-01-14 19:05:00.000,   38802148.000,  203906765.573,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:05:30.000,   38802178.219,  203906922.976,         35.800,,,,,,,,,,,,
S23, 2025-01-14 19:06:00.000,   38802208.297,  203907079.570,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:06:30.000,   38802237.422,  203907236.150,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:07:00.000,   38802268.391,  203907390.978,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:07:30.000,   38802296.875,  203907546.740,         36.900,,,,,,,,,,,,
S23, 2025-01-14 19:08:00.000,   38802327.063,  203907703.838,         37.400,,,,,,,,,,,,
S23, 2025-01-14 19:08:30.000,   38802356.234,  203907859.720,         35.700,,,,,,,,,,,,
S23, 2025-01-14 19:09:00.000,   38802386.234,  203908014.081,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:09:30.000,   38802414.016,  203908168.853,         35.600,,,,,,,,,,,,
S23, 2025-01-14 19:10:00.000,   38802444.141,  203908323.398,         35.000,,,,,,,,,,,,
S23, 2025-01-14 19:10:30.000,   38802473.141,  203908477.855,         35.800,,,,,,,,,,,,
S23, 2025-01-14 19:11:00.000,   38802502.391,  203908631.884,         36.700,,,,,,,,,,,,
S23, 2025-01-14 19:11:30.000,   38802531.938,  203908785.566,         36.600,,,,,,,,,,,,
S23, 2025-01-14 19:12:00.000,   38802561.703,  203908938.850,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:12:30.000,   38802590.984,  203909092.106,         36.000,,,,,,,,,,,,
S23, 2025-01-14 19:13:00.000,   38802620.266,  203909246.179,         37.400,,,,,,,,,,,,
S23, 2025-01-14 19:13:30.000,   38802648.438,  203909398.677,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:14:00.000,   38802677.172,  203909550.922,         37.500,,,,,,,,,,,,
S23, 2025-01-14 19:14:30.000,   38802707.469,  203909702.530,         36.100,,,,,,,,,,,,
S23, 2025-01-14 19:15:00.000,   38802736.750,  203909854.272,         36.500,,,,,,,,,,,,
S23, 2025-01-14 19:15:30.000,   38802765.141,  203910006.607,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:16:00.000,   38802793.219,  203910158.020,         35.900,,,,,,,,,,,,
S23, 2025-01-14 19:16:30.000,   38802821.484,  203910309.394,         36.300,,,,,,,,,,,,
S23, 2025-01-14 19:17:00.000,   38802850.953,  203910459.588,         35.900,,,,,,,,,,,,
S23, 2025-01-14 19:17:30.000,   38802880.813,  203910610.699,         36.700,,,,,,,,,,,,
S23, 2025-01-14 19:18:00.000,   38802909.281,  203910761.282,         37.400,,,,,,,,,,,,
S23, 2025-01-14 19:18:30.000,   38802936.203,  203910911.553,         37.400,,,,,,,,,,,,
S23, 2025-01-14 19:19:00.000,   38802965.609,  203911062.429,         37.500,,,,,,,,,,,,
S23, 2025-01-14 19:19:30.000,   38802993.281,  203911212.340,         36.400,,,,,,,,,,,,
S23, 2025-01-14 19:20:00.000,   38803022.359,  203911361.702,         36.600,,,,,,,,,,,,
S23, 2025-01-14 19:20:30.000,   38803049.734,  203911510.044,         36.400,,,,,,,,,,,,
S23, 2025-01-14 19:21:00.000,   38803079.672,  203911658.114,         35.700,,,,,,,,,,,,
S23, 2025-01-14 19:21:30.000,   38803107.188,  203911806.110,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:22:00.000,   38803134.422,  203911954.173,         36.100,,,,,,,,,,,,
S23, 2025-01-14 19:22:30.000,   38803162.938,  203912102.214,         36.500,,,,,,,,,,,,
S23, 2025-01-14 19:23:00.000,   38803190.797,  203912250.765,         36.500,,,,,,,,,,,,
S23, 2025-01-14 19:23:30.000,   38803218.234,  203912398.089,         37.600,,,,,,,,,,,,
S23, 2025-01-14 19:24:00.000,   38803247.969,  203912544.873,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:24:30.000,   38803275.875,  203912690.612,         36.100,,,,,,,,,,,,
S23, 2025-01-14 19:25:00.000,   38803303.547,  203912837.227,         36.400,,,,,,,,,,,,
S23, 2025-01-14 19:25:30.000,   38803331.609,  203912984.542,         36.300,,,,,,,,,,,,
S23, 2025-01-14 19:26:00.000,   38803359.734,  203913131.377,         36.200,,,,,,,,,,,,
S23, 2025-01-14 19:26:30.000,   38803386.047,  203913278.616,         36.400,,,,,,,,,,,,
S23, 2025-01-14 19:27:00.000,   38803413.844,  203913424.196,         36.100,,,,,,,,,,,,
S23, 2025-01-14 19:27:30.000,   38803442.703,  203913567.948,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:28:00.000,   38803470.031,  203913713.270,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:28:30.000,   38803498.594,  203913858.048,         37.600,,,,,,,,,,,,
S23, 2025-01-14 19:29:00.000,   38803524.766,  203914002.581,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:29:30.000,   38803553.125,  203914146.309,         37.600,,,,,,,,,,,,
S23, 2025-01-14 19:30:00.000,   38803579.906,  203914289.592,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:30:30.000,   38803607.016,  203914433.360,         37.500,,,,,,,,,,,,
S23, 2025-01-14 19:31:00.000,   38803635.297,  203914577.145,         36.900,,,,,,,,,,,,
S23, 2025-01-14 19:31:30.000,   38803661.859,  203914719.628,         36.500,,,,,,,,,,,,
S23, 2025-01-14 19:32:00.000,   38803688.500,  203914861.982,         38.100,,,,,,,,,,,,
S23, 2025-01-14 19:32:30.000,   38803716.359,  203915003.676,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:33:00.000,   38803743.063,  203915145.581,         37.700,,,,,,,,,,,,
S23, 2025-01-14 19:33:30.000,   38803769.750,  203915287.897,         38.100,,,,,,,,,,,,
S23, 2025-01-14 19:34:00.000,   38803796.609,  203915429.822,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:34:30.000,   38803823.219,  203915570.657,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:35:00.000,   38803850.281,  203915711.055,         37.100,,,,,,,,,,,,
S23, 2025-01-14 19:35:30.000,   38803877.469,  203915851.463,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:36:00.000,   38803903.406,  203915992.169,         37.200,,,,,,,,,,,,
S23, 2025-01-14 19:36:30.000,   38803930.125,  203916132.568,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:37:00.000,   38803957.234,  203916272.680,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:37:30.000,   38803982.344,  203916411.265,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:38:00.000,   38804009.094,  203916549.781,         37.200,,,,,,,,,,,,
S23, 2025-01-14 19:38:30.000,   38804035.719,  203916688.518,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:39:00.000,   38804062.359,  203916828.273,         37.500,,,,,,,,,,,,
S23, 2025-01-14 19:39:30.000,   38804089.109,  203916967.931,         36.600,,,,,,,,,,,,
S23, 2025-01-14 19:40:00.000,   38804114.641,  203917106.096,         38.100,,,,,,,,,,,,
S23, 2025-01-14 19:40:30.000,   38804141.734,  203917243.101,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:41:00.000,   38804168.250,  203917380.302,         37.700,,,,,,,,,,,,
S23, 2025-01-14 19:41:30.000,   38804194.109,  203917517.749,         37.800,,,,,,,,,,,,
S23, 2025-01-14 19:42:00.000,   38804219.734,  203917655.876,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:42:30.000,   38804246.859,  203917793.275,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:43:00.000,   38804271.922,  203917929.006,         36.300,,,,,,,,,,,,
S23, 2025-01-14 19:43:30.000,   38804297.781,  203918064.626,         36.900,,,,,,,,,,,,
S23, 2025-01-14 19:44:00.000,   38804323.453,  203918199.300,         38.000,,,,,,,,,,,,
S23, 2025-01-14 19:44:30.000,   38804349.891,  203918333.757,         38.500,,,,,,,,,,,,
S23, 2025-01-14 19:45:00.000,   38804375.281,  203918468.742,         38.200,,,,,,,,,,,,
S23, 2025-01-14 19:45:30.000,   38804399.688,  203918604.186,         37.700,,,,,,,,,,,,
S23, 2025-01-14 19:46:00.000,   38804426.969,  203918739.202,         37.800,,,,,,,,,,,,
S23, 2025-01-14 19:46:30.000,   38804452.531,  203918873.794,         38.700,,,,,,,,,,,,
S23, 2025-01-14 19:47:00.000,   38804476.578,  203919006.859,         38.000,,,,,,,,,,,,
S23, 2025-01-14 19:47:30.000,   38804503.219,  203919140.384,         38.400,,,,,,,,,,,,
S23, 2025-01-14 19:48:00.000,   38804528.000,  203919273.530,         38.600,,,,,,,,,,,,
S23, 2025-01-14 19:48:30.000,   38804554.578,  203919406.572,         38.100,,,,,,,,,,,,
S23, 2025-01-14 19:49:00.000,   38804577.281,  203919539.667,         37.800,,,,,,,,,,,,
S23, 2025-01-14 19:49:30.000,   38804604.547,  203919672.150,         38.100,,,,,,,,,,,,
S23, 2025-01-14 19:50:00.000,   38804629.750,  203919803.828,         37.200,,,,,,,,,,,,
S23, 2025-01-14 19:50:30.000,   38804653.281,  203919935.550,         37.200,,,,,,,,,,,,
S23, 2025-01-14 19:51:00.000,   38804679.953,  203920067.467,         37.900,,,,,,,,,,,,
S23, 2025-01-14 19:51:30.000,   38804703.953,  203920198.884,         36.200,,,,,,,,,,,,
S23, 2025-01-14 19:52:00.000,   38804730.016,  203920331.720,         37.800,,,,,,,,,,,,
S23, 2025-01-14 19:52:30.000,   38804752.484,  203920463.166,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:53:00.000,   38804777.938,  203920592.433,         37.300,,,,,,,,,,,,
S23, 2025-01-14 19:53:30.000,   38804804.078,  203920722.157,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:54:00.000,   38804827.391,  203920852.685,         37.200,,,,,,,,,,,,
S23, 2025-01-14 19:54:30.000,   38804852.953,  203920982.194,         36.100,,,,,,,,,,,,
S23, 2025-01-14 19:55:00.000,   38804877.516,  203921111.784,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:55:30.000,   38804902.375,  203921240.118,         36.800,,,,,,,,,,,,
S23, 2025-01-14 19:56:00.000,   38804926.516,  203921367.836,         37.500,,,,,,,,,,,,
S23, 2025-01-14 19:56:30.000,   38804950.734,  203921496.320,         37.000,,,,,,,,,,,,
S23, 2025-01-14 19:57:00.000,   38804974.734,  203921624.532,         38.300,,,,,,,,,,,,
S23, 2025-01-14 19:57:30.000,   38804998.625,  203921751.291,         38.100,,,,,,,,,,,,
S23, 2025-01-14 19:58:00.000,   38805023.906,  203921878.396,         38.300,,,,,,,,,,,,
S23, 2025-01-14 19:58:30.000,   38805048.469,  203922005.824,         38.400,,,,,,,,,,,,
S23, 2025-01-14 19:59:00.000,   38805071.016,  203922133.766,         38.800,,,,,,,,,,,,
S23, 2025-01-14 19:59:30.000,   38805095.406,  203922260.559,         38.400,,,,,,,,,,,,
S23, 2025-01-14 20:00:00.000,   38805119.594,  203922387.021,         38.600,,,,,,,,,,,,
S23, 2025-01-14 20:00:30.000,   38805145.156,  203922511.926,         39.100,,,,,,,,,,,,
S23, 2025-01-14 20:01:00.000,   38805167.969,  203922638.047,         38.700,,,,,,,,,,,,
S23, 2025-01-14 20:01:30.000,   38805192.344,  203922764.395,         37.400,,,,,,,,,,,,
S23, 2025-01-14 20:02:00.000,   38805214.938,  203922889.234,         37.900,,,,,,,,,,,,
S23, 2025-01-14 20:02:30.000,   38805239.063,  203923014.292,         37.200,,,,,,,,,,,,
S23, 2025-01-14 20:03:00.000,   38805263.609,  203923138.803,         37.300,,,,,,,,,,,,
S23, 2025-01-14 20:03:30.000,   38805286.922,  203923263.647,         38.100,,,,,,,,,,,,
S23, 2025-01-14 20:04:00.000,   38805310.969,  203923388.397,         38.300,,,,,,,,,,,,
S23, 2025-01-14 20:04:30.000,   38805334.469,  203923513.379,         37.400,,,,,,,,,,,,
S23, 2025-01-14 20:05:00.000,   38805358.891,  203923637.234,         36.400,,,,,,,,,,,,
S23, 2025-01-14 20:05:30.000,   38805381.000,  203923761.667,         37.600,,,,,,,,,,,,
S23, 2025-01-14 20:06:00.000,   38805404.141,  203923884.579,         37.900,,,,,,,,,,,,
S23, 2025-01-14 20:06:30.000,   38805427.656,  203924006.262,         38.800,,,,,,,,,,,,
S23, 2025-01-14 20:07:00.000,   38805451.078,  203924128.216,         38.500,,,,,,,,,,,,
S23, 2025-01-14 20:07:30.000,   38805475.328,  203924249.101,         39.700,,,,,,,,,,,,
S23, 2025-01-14 20:08:00.000,   38805497.406,  203924369.235,         37.700,,,,,,,,,,,,
S23, 2025-01-14 20:08:30.000,   38805520.719,  203924489.322,         38.400,,,,,,,,,,,,
S23, 2025-01-14 20:09:00.000,   38805542.313,  203924609.247,         38.500,,,,,,,,,,,,
S23, 2025-01-14 20:09:30.000,   38805565.141,  203924727.532,         38.300,,,,,,,,,,,,
