> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-17 00:35:30.000,   36831320.156,  193549827.581,         43.500,,,,,,,,,,,,
S27, 2025-01-17 00:36:00.000,   36831249.828,  193549454.599,         44.300,,,,,,,,,,,,
S27, 2025-01-17 00:36:30.000,   36831179.141,  193549082.781,         44.400,,,,,,,,,,,,
S27, 2025-01-17 00:37:00.000,   36831108.219,  193548711.728,         44.100,,,,,,,,,,,,
S27, 2025-01-17 00:37:30.000,   36831038.109,  193548342.236,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:38:00.000,   36830967.766,  193547973.835,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:38:30.000,   36830897.578,  193547606.030,         43.900,,,,,,,,,,,,
S27, 2025-01-17 00:39:00.000,   36830828.031,  193547238.889,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:39:30.000,   36830758.531,  193546873.184,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:40:00.000,   36830689.031,  193546507.734,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:40:30.000,   36830620.125,  193546143.742,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:41:00.000,   36830550.344,  193545780.278,         42.700,,,,,,,,,,,,
S27, 2025-01-17 00:41:30.000,   36830481.594,  193545418.574,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:42:00.000,   36830412.781,  193545056.357,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:42:30.000,   36830344.031,  193544695.882,         44.100,,,,,,,,,,,,
S27, 2025-01-17 00:43:00.000,   36830276.266,  193544335.961,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:43:30.000,   36830207.203,  193543977.548,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:44:00.000,   36830138.984,  193543619.791,         43.500,,,,,,,,,,,,
S27, 2025-01-17 00:44:30.000,   36830070.766,  193543263.025,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:45:00.000,   36830003.438,  193542906.955,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:45:30.000,   36829935.906,  193542552.258,         42.300,,,,,,,,,,,,
S27, 2025-01-17 00:46:00.000,   36829868.031,  193542198.042,         44.000,,,,,,,,,,,,
S27, 2025-01-17 00:46:30.000,   36829800.531,  193541844.939,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:47:00.000,   36829734.094,  193541492.487,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:47:30.000,   36829666.813,  193541141.371,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:48:00.000,   36829600.500,  193540791.222,         42.400,,,,,,,,,,,,
S27, 2025-01-17 00:48:30.000,   36829534.156,  193540442.026,         43.700,,,,,,,,,,,,
S27, 2025-01-17 00:49:00.000,   36829467.203,  193540093.522,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:49:30.000,   36829401.438,  193539745.732,         44.100,,,,,,,,,,,,
S27, 2025-01-17 00:50:00.000,   36829334.953,  193539399.199,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:50:30.000,   36829270.109,  193539053.271,         42.900,,,,,,,,,,,,
S27, 2025-01-17 00:51:00.000,   36829203.703,  193538708.757,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:51:30.000,   36829138.281,  193538365.251,         42.800,,,,,,,,,,,,
S27, 2025-01-17 00:52:00.000,   36829074.078,  193538022.217,         42.900,,,,,,,,,,,,
S27, 2025-01-17 00:52:30.000,   36829008.688,  193537680.536,         44.100,,,,,,,,,,,,
S27, 2025-01-17 00:53:00.000,   36828943.750,  193537339.827,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:53:30.000,   36828878.734,  193536999.704,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:54:00.000,   36828814.250,  193536660.578,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:54:30.000,   36828750.922,  193536322.727,         44.100,,,,,,,,,,,,
S27, 2025-01-17 00:55:00.000,   36828686.219,  193535986.061,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:55:30.000,   36828621.672,  193535650.425,         44.500,,,,,,,,,,,,
S27, 2025-01-17 00:56:00.000,   36828558.188,  193535315.567,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:56:30.000,   36828494.609,  193534981.177,         43.700,,,,,,,,,,,,
S27, 2025-01-17 00:57:00.000,   36828431.938,  193534648.792,         43.300,,,,,,,,,,,,
S27, 2025-01-17 00:57:30.000,   36828368.047,  193534316.740,         43.500,,,,,,,,,,,,
S27, 2025-01-17 00:58:00.000,   36828305.547,  193533985.404,         44.500,,,,,,,,,,,,
S27, 2025-01-17 00:58:30.000,   36828242.750,  193533655.048,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:59:00.000,   36828180.250,  193533325.908,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:59:30.000,   36828117.734,  193532997.859,         43.500,,,,,,,,,,,,
S27, 2025-01-17 01:00:00.000,   36828055.547,  193532670.232,         43.600,,,,,,,,,,,,
S27, 2025-01-17 01:00:30.000,   36827992.469,  193532343.701,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:01:00.000,   36827931.047,  193532018.462,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:01:30.000,   36827869.766,  193531693.798,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:02:00.000,   36827808.281,  193531370.616,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:02:30.000,   36827746.922,  193531048.541,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:03:00.000,   36827685.406,  193530726.861,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:03:30.000,   36827624.875,  193530406.863,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:04:00.000,   36827564.234,  193530087.352,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:04:30.000,   36827503.406,  193529769.070,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:05:00.000,   36827443.531,  193529451.651,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:05:30.000,   36827382.469,  193529135.515,         44.400,,,,,,,,,,,,
S27, 2025-01-17 01:06:00.000,   36827322.969,  193528819.748,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:06:30.000,   36827263.547,  193528505.422,         44.000,,,,,,,,,,,,
S27, 2025-01-17 01:07:00.000,   36827203.203,  193528192.199,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:07:30.000,   36827144.109,  193527880.172,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:08:00.000,   36827084.531,  193527568.869,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:08:30.000,   36827025.141,  193527258.563,         43.100,,,,,,,,,,,,
S27, 2025-01-17 01:09:00.000,   36826966.969,  193526949.472,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:09:30.000,   36826908.203,  193526641.079,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:10:00.000,   36826849.516,  193526334.014,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:10:30.000,   36826791.109,  193526027.226,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:11:00.000,   36826732.984,  193525722.442,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:11:30.000,   36826675.891,  193525418.303,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:12:00.000,   36826617.484,  193525114.569,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:12:30.000,   36826560.406,  193524812.160,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:13:00.000,   36826503.563,  193524511.022,         44.600,,,,,,,,,,,,
S27, 2025-01-17 01:13:30.000,   36826445.672,  193524211.052,         45.000,,,,,,,,,,,,
S27, 2025-01-17 01:14:00.000,   36826388.547,  193523911.519,         44.000,,,,,,,,,,,,
S27, 2025-01-17 01:14:30.000,   36826331.875,  193523613.641,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:15:00.000,   36826274.734,  193523316.834,         44.400,,,,,,,,,,,,
S27, 2025-01-17 01:15:30.000,   36826219.250,  193523020.505,         43.600,,,,,,,,,,,,
S27, 2025-01-17 01:16:00.000,   36826162.859,  193522724.624,         43.300,,,,,,,,,,,,
S27, 2025-01-17 01:16:30.000,   36826106.563,  193522430.293,         43.900,,,,,,,,,,,,
S27, 2025-01-17 01:17:00.000,   36826050.703,  193522137.292,         44.400,,,,,,,,,,,,
S27, 2025-01-17 01:17:30.000,   36825995.781,  193521845.781,         43.600,,,,,,,,,,,,
S27, 2025-01-17 01:18:00.000,   36825940.375,  193521554.475,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:18:30.000,   36825885.078,  193521264.192,         42.800,,,,,,,,,,,,
S27, 2025-01-17 01:19:00.000,   36825830.203,  193520975.186,         42.700,,,,,,,,,,,,
S27, 2025-01-17 01:19:30.000,   36825774.609,  193520688.230,         42.800,,,,,,,,,,,,
S27, 2025-01-17 01:20:00.000,   36825720.078,  193520401.048,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:20:30.000,   36825666.156,  193520114.926,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:21:00.000,   36825611.859,  193519830.072,         43.600,,,,,,,,,,,,
S27, 2025-01-17 01:21:30.000,   36825558.063,  193519546.677,         42.700,,,,,,,,,,,,
S27, 2025-01-17 01:22:00.000,   36825503.906,  193519263.634,         42.400,,,,,,,,,,,,
S27, 2025-01-17 01:22:30.000,   36825450.734,  193518981.877,         42.500,,,,,,,,,,,,
S27, 2025-01-17 01:23:00.000,   36825397.031,  193518701.087,         42.800,,,,,,,,,,,,
S27, 2025-01-17 01:23:30.000,   36825343.469,  193518421.015,         42.500,,,,,,,,,,,,
S27, 2025-01-17 01:24:00.000,   36825291.031,  193518142.527,         42.400,,,,,,,,,,,,
S27, 2025-01-17 01:24:30.000,   36825237.656,  193517864.730,         43.300,,,,,,,,,,,,
S27, 2025-01-17 01:25:00.000,   36825185.250,  193517588.286,         42.500,,,,,,,,,,,,
S27, 2025-01-17 01:25:30.000,   36825133.000,  193517313.249,         42.500,,,,,,,,,,,,
S27, 2025-01-17 01:26:00.000,   36825080.609,  193517038.834,         42.300,,,,,,,,,,,,
S27, 2025-01-17 01:26:30.000,   36825029.531,  193516765.567,         42.900,,,,,,,,,,,,
S27, 2025-01-17 01:27:00.000,   36824976.484,  193516493.168,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:27:30.000,   36824925.609,  193516221.561,         42.700,,,,,,,,,,,,
S27, 2025-01-17 01:28:00.000,   36824875.016,  193515951.103,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:28:30.000,   36824822.594,  193515681.438,         43.500,,,,,,,,,,,,
S27, 2025-01-17 01:29:00.000,   36824772.016,  193515413.492,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:29:30.000,   36824720.938,  193515146.219,         45.100,,,,,,,,,,,,
S27, 2025-01-17 01:30:00.000,   36824670.484,  193514880.547,         43.300,,,,,,,,,,,,
S27, 2025-01-17 01:30:30.000,   36824620.109,  193514614.823,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:31:00.000,   36824569.734,  193514350.723,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:31:30.000,   36824520.297,  193514087.419,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:32:00.000,   36824470.531,  193513825.280,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:32:30.000,   36824421.188,  193513564.578,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:33:00.000,   36824371.172,  193513305.122,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:33:30.000,   36824321.969,  193513046.443,         43.500,,,,,,,,,,,,
S27, 2025-01-17 01:34:00.000,   36824272.578,  193512788.446,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:34:30.000,   36824224.453,  193512532.458,         44.800,,,,,,,,,,,,
S27, 2025-01-17 01:35:00.000,   36824175.219,  193512276.510,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:35:30.000,   36824126.078,  193512022.120,         44.000,,,,,,,,,,,,
S27, 2025-01-17 01:36:00.000,   36824078.609,  193511768.729,         43.600,,,,,,,,,,,,
S27, 2025-01-17 01:36:30.000,   36824030.906,  193511516.625,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:37:00.000,   36823982.750,  193511265.541,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:37:30.000,   36823935.375,  193511015.700,         43.900,,,,,,,,,,,,
S27, 2025-01-17 01:38:00.000,   36823888.063,  193510766.713,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:38:30.000,   36823841.188,  193510518.950,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:39:00.000,   36823793.625,  193510271.625,         43.500,,,,,,,,,,,,
S27, 2025-01-17 01:39:30.000,   36823747.078,  193510025.784,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:40:00.000,   36823701.469,  193509781.533,         42.700,,,,,,,,,,,,
S27, 2025-01-17 01:40:30.000,   36823653.953,  193509537.632,         42.700,,,,,,,,,,,,
S27, 2025-01-17 01:41:00.000,   36823608.453,  193509294.521,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:41:30.000,   36823562.797,  193509052.980,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:42:00.000,   36823517.109,  193508812.466,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:42:30.000,   36823470.563,  193508572.842,         42.700,,,,,,,,,,,,
S27, 2025-01-17 01:43:00.000,   36823426.172,  193508335.463,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:43:30.000,   36823381.094,  193508099.324,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:44:00.000,   36823335.375,  193507863.782,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:44:30.000,   36823291.031,  193507629.142,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:45:00.000,   36823247.125,  193507395.265,         43.600,,,,,,,,,,,,
S27, 2025-01-17 01:45:30.000,   36823202.531,  193507162.338,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:46:00.000,   36823158.172,  193506929.982,         44.000,,,,,,,,,,,,
S27, 2025-01-17 01:46:30.000,   36823114.922,  193506698.947,         44.300,,,,,,,,,,,,
S27, 2025-01-17 01:47:00.000,   36823071.391,  193506469.640,         43.600,,,,,,,,,,,,
S27, 2025-01-17 01:47:30.000,   36823027.078,  193506240.954,         43.500,,,,,,,,,,,,
S27, 2025-01-17 01:48:00.000,   36822983.922,  193506012.987,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:48:30.000,   36822940.672,  193505787.230,         43.100,,,,,,,,,,,,
S27, 2025-01-17 01:49:00.000,   36822897.672,  193505562.478,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:49:30.000,   36822855.250,  193505338.874,         44.500,,,,,,,,,,,,
S27, 2025-01-17 01:50:00.000,   36822813.234,  193505115.831,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:50:30.000,   36822771.359,  193504893.954,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:51:00.000,   36822729.016,  193504673.127,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:51:30.000,   36822687.234,  193504453.284,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:52:00.000,   36822645.672,  193504234.382,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:52:30.000,   36822603.750,  193504016.110,         44.200,,,,,,,,,,,,
S27, 2025-01-17 01:53:00.000,   36822562.500,  193503799.626,         44.100,,,,,,,,,,,,
S27, 2025-01-17 01:53:30.000,   36822522.219,  193503584.208,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:54:00.000,   36822481.547,  193503370.129,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:54:30.000,   36822440.203,  193503156.651,         43.800,,,,,,,,,,,,
S27, 2025-01-17 01:55:00.000,   36822400.797,  193502944.831,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:55:30.000,   36822360.266,  193502734.624,         43.400,,,,,,,,,,,,
S27, 2025-01-17 01:56:00.000,   36822320.125,  193502524.837,         43.000,,,,,,,,,,,,
S27, 2025-01-17 01:56:30.000,   36822280.984,  193502315.814,         43.700,,,,,,,,,,,,
S27, 2025-01-17 01:57:00.000,   36822241.281,  193502108.125,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:57:30.000,   36822202.203,  193501901.199,         42.900,,,,,,,,,,,,
S27, 2025-01-17 01:58:00.000,   36822163.063,  193501695.417,         42.800,,,,,,,,,,,,
S27, 2025-01-17 01:58:30.000,   36822123.750,  193501491.186,         43.300,,,,,,,,,,,,
S27, 2025-01-17 01:59:00.000,   36822085.422,  193501287.575,         43.200,,,,,,,,,,,,
S27, 2025-01-17 01:59:30.000,   36822046.984,  193501084.736,         43.700,,,,,,,,,,,,
S27, 2025-01-17 02:00:00.000,   36822008.281,  193500883.413,         43.000,,,,,,,,,,,,
S27, 2025-01-17 02:00:30.000,   36821970.797,  193500683.661,         43.000,,,,,,,,,,,,
S27, 2025-01-17 02:01:00.000,   36821933.031,  193500484.777,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:01:30.000,   36821895.594,  193500287.267,         43.000,,,,,,,,,,,,
S27, 2025-01-17 02:02:00.000,   36821858.063,  193500090.244,         43.000,,,,,,,,,,,,
S27, 2025-01-17 02:02:30.000,   36821820.984,  193499894.186,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:03:00.000,   36821783.906,  193499699.136,         43.300,,,,,,,,,,,,
S27, 2025-01-17 02:03:30.000,   36821747.203,  193499506.405,         44.100,,,,,,,,,,,,
S27, 2025-01-17 02:04:00.000,   36821710.766,  193499314.387,         43.100,,,,,,,,,,,,
S27, 2025-01-17 02:04:30.000,   36821673.938,  193499123.520,         43.100,,,,,,,,,,,,
S27, 2025-01-17 02:05:00.000,   36821638.328,  193498933.821,         43.300,,,,,,,,,,,,
S27, 2025-01-17 02:05:30.000,   36821603.141,  193498744.896,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:06:00.000,   36821566.813,  193498557.368,         43.900,,,,,,,,,,,,
S27, 2025-01-17 02:06:30.000,   36821531.281,  193498370.423,         44.400,,,,,,,,,,,,
S27, 2025-01-17 02:07:00.000,   36821496.266,  193498185.532,         43.400,,,,,,,,,,,,
S27, 2025-01-17 02:07:30.000,   36821461.109,  193498001.773,         44.000,,,,,,,,,,,,
S27, 2025-01-17 02:08:00.000,   36821426.625,  193497818.800,         43.800,,,,,,,,,,,,
S27, 2025-01-17 02:08:30.000,   36821392.125,  193497636.990,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:09:00.000,   36821357.594,  193497456.147,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:09:30.000,   36821322.813,  193497276.033,         44.900,,,,,,,,,,,,
S27, 2025-01-17 02:10:00.000,   36821289.188,  193497097.488,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:10:30.000,   36821256.000,  193496919.395,         44.100,,,,,,,,,,,,
S27, 2025-01-17 02:11:00.000,   36821221.938,  193496742.580,         43.900,,,,,,,,,,,,
S27, 2025-01-17 02:11:30.000,   36821188.172,  193496568.005,         44.200,,,,,,,,,,,,
S27, 2025-01-17 02:12:00.000,   36821155.359,  193496393.023,         45.100,,,,,,,,,,,,
S27, 2025-01-17 02:12:30.000,   36821122.391,  193496219.685,         44.000,,,,,,,,,,,,
S27, 2025-01-17 02:13:00.000,   36821089.938,  193496048.823,         44.500,,,,,,,,,,,,
S27, 2025-01-17 02:13:30.000,   36821058.172,  193495878.567,         44.100,,,,,,,,,,,,
S27, 2025-01-17 02:14:00.000,   36821025.469,  193495708.409,         44.800,,,,,,,,,,,,
S27, 2025-01-17 02:14:30.000,   36820994.203,  193495539.608,         44.700,,,,,,,,,,,,
S27, 2025-01-17 02:15:00.000,   36820961.188,  193495372.047,         44.600,,,,,,,,,,,,
S27, 2025-01-17 02:15:30.000,   36820929.375,  193495206.158,         44.900,,,,,,,,,,,,
S27, 2025-01-17 02:16:00.000,   36820898.641,  193495040.611,         44.800,,,,,,,,,,,,
S27, 2025-01-17 02:16:30.000,   36820867.094,  193494876.024,         44.600,,,,,,,,,,,,
S27, 2025-01-17 02:17:00.000,   36820835.859,  193494713.052,         43.700,,,,,,,,,,,,
S27, 2025-01-17 02:17:30.000,   36820805.000,  193494551.921,         43.900,,,,,,,,,,,,
S27, 2025-01-17 02:18:00.000,   36820775.406,  193494391.593,         43.400,,,,,,,,,,,,
S27, 2025-01-17 02:18:30.000,   36820744.438,  193494232.564,         44.800,,,,,,,,,,,,
S27, 2025-01-17 02:19:00.000,   36820714.547,  193494074.225,         43.500,,,,,,,,,,,,
S27, 2025-01-17 02:19:30.000,   36820685.609,  193493917.109,         43.800,,,,,,,,,,,,
S27, 2025-01-17 02:20:00.000,   36820655.469,  193493760.899,         43.700,,,,,,,,,,,,
S27, 2025-01-17 02:20:30.000,   36820625.922,  193493605.354,         44.300,,,,,,,,,,,,
S27, 2025-01-17 02:21:00.000,   36820595.859,  193493451.122,         44.500,,,,,,,,,,,,
S27, 2025-01-17 02:21:30.000,   36820567.438,  193493298.587,         44.700,,,,,,,,,,,,
S27, 2025-01-17 02:22:00.000,   36820538.438,  193493146.589,         43.000,,,,,,,,,,,,
S27, 2025-01-17 02:22:30.000,   36820510.844,  193492997.099,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:23:00.000,   36820482.063,  193492848.066,         43.200,,,,,,,,,,,,
S27, 2025-01-17 02:23:30.000,   36820453.641,  193492700.303,         44.400,,,,,,,,,,,,
S27, 2025-01-17 02:24:00.000,   36820426.516,  193492554.039,         44.300,,,,,,,,,,,,
S27, 2025-01-17 02:24:30.000,   36820398.391,  193492408.046,         43.400,,,,,,,,,,,,
S27, 2025-01-17 02:25:00.000,   36820370.813,  193492263.035,         43.500,,,,,,,,,,,,
S27, 2025-01-17 02:25:30.000,   36820343.719,  193492119.340,         43.500,,,,,,,,,,,,
S27, 2025-01-17 02:26:00.000,   36820316.953,  193491976.917,         43.600,,,,,,,,,,,,
S27, 2025-01-17 02:26:30.000,   36820290.297,  193491835.594,         43.100,,,,,,,,,,,,
S27, 2025-01-17 02:27:00.000,   36820263.078,  193491695.298,         44.000,,,,,,,,,,,,
S27, 2025-01-17 02:27:30.000,   36820237.156,  193491555.975,         44.400,,,,,,,,,,,,
S27, 2025-01-17 02:28:00.000,   36820211.219,  193491418.494,         43.300,,,,,,,,,,,,
S27, 2025-01-17 02:28:30.000,   36820184.703,  193491281.408,         43.700,,,,,,,,,,,,
S27, 2025-01-17 02:29:00.000,   36820158.922,  193491145.937,         44.000,,,,,,,,,,,,
