> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-02 01:59:00.000,   38803022.594,  203911284.830,         38.300,,,,,,,,,,,,
S23, 2025-01-02 01:59:30.000,   38803005.547,  203911195.298,         38.600,,,,,,,,,,,,
S23, 2025-01-02 02:00:00.000,   38802989.563,  203911104.443,         38.300,,,,,,,,,,,,
S23, 2025-01-02 02:00:30.000,   38802972.844,  203911014.732,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:01:00.000,   38802955.828,  203910925.506,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:01:30.000,   38802937.984,  203910835.413,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:02:00.000,   38802920.813,  203910744.913,         37.600,,,,,,,,,,,,
S23, 2025-01-02 02:02:30.000,   38802903.047,  203910653.932,         38.200,,,,,,,,,,,,
S23, 2025-01-02 02:03:00.000,   38802886.047,  203910562.178,         38.200,,,,,,,,,,,,
S23, 2025-01-02 02:03:30.000,   38802869.406,  203910469.751,         38.700,,,,,,,,,,,,
S23, 2025-01-02 02:04:00.000,   38802851.813,  203910377.424,         38.700,,,,,,,,,,,,
S23, 2025-01-02 02:04:30.000,   38802834.781,  203910284.880,         38.700,,,,,,,,,,,,
S23, 2025-01-02 02:05:00.000,   38802816.281,  203910193.070,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:05:30.000,   38802798.656,  203910101.064,         38.600,,,,,,,,,,,,
S23, 2025-01-02 02:06:00.000,   38802781.422,  203910008.515,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:06:30.000,   38802763.797,  203909914.981,         38.600,,,,,,,,,,,,
S23, 2025-01-02 02:07:00.000,   38802745.922,  203909821.323,         38.900,,,,,,,,,,,,
S23, 2025-01-02 02:07:30.000,   38802728.250,  203909727.049,         38.800,,,,,,,,,,,,
S23, 2025-01-02 02:08:00.000,   38802711.078,  203909633.465,         38.300,,,,,,,,,,,,
S23, 2025-01-02 02:08:30.000,   38802692.719,  203909539.394,         37.400,,,,,,,,,,,,
S23, 2025-01-02 02:09:00.000,   38802676.063,  203909445.259,         36.700,,,,,,,,,,,,
S23, 2025-01-02 02:09:30.000,   38802657.656,  203909350.633,         37.100,,,,,,,,,,,,
S23, 2025-01-02 02:10:00.000,   38802638.766,  203909255.980,         37.600,,,,,,,,,,,,
S23, 2025-01-02 02:10:30.000,   38802621.500,  203909161.364,         37.800,,,,,,,,,,,,
S23, 2025-01-02 02:11:00.000,   38802603.188,  203909066.468,         37.600,,,,,,,,,,,,
S23, 2025-01-02 02:11:30.000,   38802584.500,  203908970.409,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:12:00.000,   38802566.250,  203908873.901,         38.200,,,,,,,,,,,,
S23, 2025-01-02 02:12:30.000,   38802547.609,  203908776.536,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:13:00.000,   38802531.078,  203908681.258,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:13:30.000,   38802512.859,  203908587.307,         39.200,,,,,,,,,,,,
S23, 2025-01-02 02:14:00.000,   38802495.266,  203908492.347,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:14:30.000,   38802476.797,  203908396.561,         38.300,,,,,,,,,,,,
S23, 2025-01-02 02:15:00.000,   38802458.672,  203908299.865,         38.500,,,,,,,,,,,,
S23, 2025-01-02 02:15:30.000,   38802440.547,  203908202.856,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:16:00.000,   38802422.359,  203908105.644,         37.000,,,,,,,,,,,,
S23, 2025-01-02 02:16:30.000,   38802402.641,  203908007.530,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:17:00.000,   38802383.797,  203907909.918,         37.400,,,,,,,,,,,,
S23, 2025-01-02 02:17:30.000,   38802365.891,  203907811.264,         38.900,,,,,,,,,,,,
S23, 2025-01-02 02:18:00.000,   38802347.188,  203907712.189,         37.500,,,,,,,,,,,,
S23, 2025-01-02 02:18:30.000,   38802328.453,  203907613.196,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:19:00.000,   38802310.500,  203907514.740,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:19:30.000,   38802291.453,  203907416.808,         38.300,,,,,,,,,,,,
S23, 2025-01-02 02:20:00.000,   38802273.359,  203907318.566,         38.200,,,,,,,,,,,,
S23, 2025-01-02 02:20:30.000,   38802253.703,  203907218.648,         38.400,,,,,,,,,,,,
S23, 2025-01-02 02:21:00.000,   38802235.234,  203907117.439,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:21:30.000,   38802216.234,  203907016.863,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:22:00.000,   38802196.859,  203906916.842,         38.300,,,,,,,,,,,,
S23, 2025-01-02 02:22:30.000,   38802177.094,  203906816.442,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:23:00.000,   38802157.828,  203906715.044,         37.500,,,,,,,,,,,,
S23, 2025-01-02 02:23:30.000,   38802140.250,  203906613.473,         36.800,,,,,,,,,,,,
S23, 2025-01-02 02:24:00.000,   38802120.594,  203906511.730,         37.000,,,,,,,,,,,,
S23, 2025-01-02 02:24:30.000,   38802101.844,  203906409.571,         37.200,,,,,,,,,,,,
S23, 2025-01-02 02:25:00.000,   38802081.672,  203906307.592,         37.200,,,,,,,,,,,,
S23, 2025-01-02 02:25:30.000,   38802063.125,  203906205.720,         39.000,,,,,,,,,,,,
S23, 2025-01-02 02:26:00.000,   38802044.047,  203906103.501,         36.800,,,,,,,,,,,,
S23, 2025-01-02 02:26:30.000,   38802023.813,  203906000.619,         37.200,,,,,,,,,,,,
S23, 2025-01-02 02:27:00.000,   38802004.844,  203905897.405,         38.700,,,,,,,,,,,,
S23, 2025-01-02 02:27:30.000,   38801984.531,  203905795.245,         39.200,,,,,,,,,,,,
S23, 2025-01-02 02:28:00.000,   38801965.344,  203905692.079,         38.800,,,,,,,,,,,,
S23, 2025-01-02 02:28:30.000,   38801945.922,  203905587.786,         38.700,,,,,,,,,,,,
S23, 2025-01-02 02:29:00.000,   38801926.484,  203905483.523,         38.500,,,,,,,,,,,,
S23, 2025-01-02 02:29:30.000,   38801906.828,  203905380.270,         37.500,,,,,,,,,,,,
S23, 2025-01-02 02:30:00.000,   38801886.969,  203905276.758,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:30:30.000,   38801867.500,  203905171.421,         38.500,,,,,,,,,,,,
S23, 2025-01-02 02:31:00.000,   38801846.813,  203905066.490,         38.000,,,,,,,,,,,,
S23, 2025-01-02 02:31:30.000,   38801827.641,  203904961.821,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:32:00.000,   38801807.219,  203904856.440,         36.800,,,,,,,,,,,,
S23, 2025-01-02 02:32:30.000,   38801786.797,  203904750.596,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:33:00.000,   38801766.656,  203904645.323,         37.300,,,,,,,,,,,,
S23, 2025-01-02 02:33:30.000,   38801747.766,  203904541.171,         38.200,,,,,,,,,,,,
S23, 2025-01-02 02:34:00.000,   38801728.219,  203904435.394,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:34:30.000,   38801708.516,  203904328.533,         38.600,,,,,,,,,,,,
S23, 2025-01-02 02:35:00.000,   38801688.094,  203904221.610,         38.600,,,,,,,,,,,,
S23, 2025-01-02 02:35:30.000,   38801667.234,  203904114.634,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:36:00.000,   38801648.156,  203904008.066,         37.300,,,,,,,,,,,,
S23, 2025-01-02 02:36:30.000,   38801626.781,  203903900.978,         37.000,,,,,,,,,,,,
S23, 2025-01-02 02:37:00.000,   38801606.422,  203903794.426,         36.600,,,,,,,,,,,,
S23, 2025-01-02 02:37:30.000,   38801586.828,  203903687.377,         37.300,,,,,,,,,,,,
S23, 2025-01-02 02:38:00.000,   38801566.563,  203903582.837,         38.300,,,,,,,,,,,,
S23, 2025-01-02 02:38:30.000,   38801547.297,  203903477.884,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:39:00.000,   38801527.156,  203903371.445,         37.600,,,,,,,,,,,,
S23, 2025-01-02 02:39:30.000,   38801506.781,  203903263.940,         37.300,,,,,,,,,,,,
S23, 2025-01-02 02:40:00.000,   38801485.594,  203903155.510,         37.000,,,,,,,,,,,,
S23, 2025-01-02 02:40:30.000,   38801466.125,  203903046.348,         36.700,,,,,,,,,,,,
S23, 2025-01-02 02:41:00.000,   38801444.594,  203902937.250,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:41:30.000,   38801423.859,  203902828.311,         38.800,,,,,,,,,,,,
S23, 2025-01-02 02:42:00.000,   38801403.156,  203902718.654,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:42:30.000,   38801382.344,  203902608.048,         38.000,,,,,,,,,,,,
S23, 2025-01-02 02:43:00.000,   38801361.563,  203902496.792,         36.700,,,,,,,,,,,,
S23, 2025-01-02 02:43:30.000,   38801341.031,  203902385.958,         37.100,,,,,,,,,,,,
S23, 2025-01-02 02:44:00.000,   38801319.641,  203902274.874,         38.800,,,,,,,,,,,,
S23, 2025-01-02 02:44:30.000,   38801298.375,  203902164.199,         37.600,,,,,,,,,,,,
S23, 2025-01-02 02:45:00.000,   38801278.563,  203902052.958,         37.800,,,,,,,,,,,,
S23, 2025-01-02 02:45:30.000,   38801256.484,  203901940.843,         37.200,,,,,,,,,,,,
S23, 2025-01-02 02:46:00.000,   38801235.047,  203901829.310,         38.200,,,,,,,,,,,,
S23, 2025-01-02 02:46:30.000,   38801214.563,  203901718.174,         36.500,,,,,,,,,,,,
S23, 2025-01-02 02:47:00.000,   38801193.250,  203901606.505,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:47:30.000,   38801171.719,  203901494.186,         36.700,,,,,,,,,,,,
S23, 2025-01-02 02:48:00.000,   38801149.797,  203901381.500,         36.300,,,,,,,,,,,,
S23, 2025-01-02 02:48:30.000,   38801129.000,  203901267.576,         37.200,,,,,,,,,,,,
S23, 2025-01-02 02:49:00.000,   38801107.844,  203901154.234,         36.700,,,,,,,,,,,,
S23, 2025-01-02 02:49:30.000,   38801086.219,  203901041.211,         36.500,,,,,,,,,,,,
S23, 2025-01-02 02:50:00.000,   38801064.172,  203900929.256,         36.400,,,,,,,,,,,,
S23, 2025-01-02 02:50:30.000,   38801043.047,  203900817.173,         36.300,,,,,,,,,,,,
S23, 2025-01-02 02:51:00.000,   38801020.563,  203900703.139,         36.600,,,,,,,,,,,,
S23, 2025-01-02 02:51:30.000,   38800999.172,  203900586.860,         36.900,,,,,,,,,,,,
S23, 2025-01-02 02:52:00.000,   38800978.219,  203900470.528,         36.000,,,,,,,,,,,,
S23, 2025-01-02 02:52:30.000,   38800956.875,  203900356.007,         37.900,,,,,,,,,,,,
S23, 2025-01-02 02:53:00.000,   38800933.641,  203900242.271,         37.200,,,,,,,,,,,,
S23, 2025-01-02 02:53:30.000,   38800912.688,  203900127.401,         37.300,,,,,,,,,,,,
S23, 2025-01-02 02:54:00.000,   38800890.391,  203900012.573,         38.200,,,,,,,,,,,,
S23, 2025-01-02 02:54:30.000,   38800868.906,  203899897.749,         37.600,,,,,,,,,,,,
S23, 2025-01-02 02:55:00.000,   38800846.656,  203899782.802,         36.900,,,,,,,,,,,,
S23, 2025-01-02 02:55:30.000,   38800824.516,  203899666.025,         37.100,,,,,,,,,,,,
S23, 2025-01-02 02:56:00.000,   38800803.828,  203899549.289,         38.100,,,,,,,,,,,,
S23, 2025-01-02 02:56:30.000,   38800781.359,  203899432.656,         37.500,,,,,,,,,,,,
S23, 2025-01-02 02:57:00.000,   38800759.016,  203899316.326,         37.200,,,,,,,,,,,,
S23, 2025-01-02 02:57:30.000,   38800737.188,  203899200.787,         37.700,,,,,,,,,,,,
S23, 2025-01-02 02:58:00.000,   38800716.172,  203899084.411,         37.700,,,,,,,,,,,,
S23, 2025-01-02 02:58:30.000,   38800693.109,  203898966.984,         37.700,,,,,,,,,,,,
S23, 2025-01-02 02:59:00.000,   38800671.109,  203898848.931,         37.600,,,,,,,,,,,,
S23, 2025-01-02 02:59:30.000,   38800648.688,  203898731.411,         37.000,,,,,,,,,,,,
S23, 2025-01-02 03:00:00.000,   38800626.563,  203898613.781,         36.900,,,,,,,,,,,,
S23, 2025-01-02 03:00:30.000,   38800603.844,  203898495.874,         36.900,,,,,,,,,,,,
S23, 2025-01-02 03:01:00.000,   38800581.578,  203898377.206,         36.900,,,,,,,,,,,,
S23, 2025-01-02 03:01:30.000,   38800559.406,  203898258.356,         37.200,,,,,,,,,,,,
S23, 2025-01-02 03:02:00.000,   38800536.766,  203898140.557,         37.400,,,,,,,,,,,,
S23, 2025-01-02 03:02:30.000,   38800513.094,  203898022.667,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:03:00.000,   38800491.766,  203897903.319,         37.500,,,,,,,,,,,,
S23, 2025-01-02 03:03:30.000,   38800468.938,  203897783.846,         37.500,,,,,,,,,,,,
S23, 2025-01-02 03:04:00.000,   38800446.391,  203897663.521,         37.800,,,,,,,,,,,,
S23, 2025-01-02 03:04:30.000,   38800423.344,  203897543.534,         36.800,,,,,,,,,,,,
S23, 2025-01-02 03:05:00.000,   38800400.984,  203897423.413,         37.700,,,,,,,,,,,,
S23, 2025-01-02 03:05:30.000,   38800378.406,  203897303.438,         37.300,,,,,,,,,,,,
S23, 2025-01-02 03:06:00.000,   38800355.234,  203897184.021,         36.500,,,,,,,,,,,,
S23, 2025-01-02 03:06:30.000,   38800332.375,  203897063.438,         37.200,,,,,,,,,,,,
S23, 2025-01-02 03:07:00.000,   38800309.844,  203896943.465,         37.200,,,,,,,,,,,,
S23, 2025-01-02 03:07:30.000,   38800287.266,  203896823.652,         37.500,,,,,,,,,,,,
S23, 2025-01-02 03:08:00.000,   38800264.328,  203896703.843,         37.200,,,,,,,,,,,,
S23, 2025-01-02 03:08:30.000,   38800240.797,  203896582.294,         37.100,,,,,,,,,,,,
S23, 2025-01-02 03:09:00.000,   38800218.703,  203896460.709,         37.500,,,,,,,,,,,,
S23, 2025-01-02 03:09:30.000,   38800194.953,  203896339.087,         36.700,,,,,,,,,,,,
S23, 2025-01-02 03:10:00.000,   38800170.391,  203896217.037,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:10:30.000,   38800148.422,  203896094.485,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:11:00.000,   38800126.172,  203895972.370,         37.300,,,,,,,,,,,,
S23, 2025-01-02 03:11:30.000,   38800102.438,  203895849.982,         37.600,,,,,,,,,,,,
S23, 2025-01-02 03:12:00.000,   38800079.500,  203895728.031,         37.600,,,,,,,,,,,,
S23, 2025-01-02 03:12:30.000,   38800055.906,  203895605.171,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:13:00.000,   38800033.000,  203895482.239,         38.900,,,,,,,,,,,,
S23, 2025-01-02 03:13:30.000,   38800009.063,  203895359.344,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:14:00.000,   38799986.641,  203895236.098,         38.400,,,,,,,,,,,,
S23, 2025-01-02 03:14:30.000,   38799963.641,  203895111.815,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:15:00.000,   38799939.031,  203894987.846,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:15:30.000,   38799915.266,  203894864.273,         37.400,,,,,,,,,,,,
S23, 2025-01-02 03:16:00.000,   38799891.047,  203894740.797,         36.400,,,,,,,,,,,,
S23, 2025-01-02 03:16:30.000,   38799868.313,  203894616.817,         37.100,,,,,,,,,,,,
S23, 2025-01-02 03:17:00.000,   38799845.000,  203894491.690,         36.900,,,,,,,,,,,,
S23, 2025-01-02 03:17:30.000,   38799821.391,  203894366.599,         37.800,,,,,,,,,,,,
S23, 2025-01-02 03:18:00.000,   38799797.844,  203894242.782,         36.900,,,,,,,,,,,,
S23, 2025-01-02 03:18:30.000,   38799773.359,  203894118.804,         38.600,,,,,,,,,,,,
S23, 2025-01-02 03:19:00.000,   38799750.281,  203893992.449,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:19:30.000,   38799726.000,  203893865.624,         37.800,,,,,,,,,,,,
S23, 2025-01-02 03:20:00.000,   38799701.813,  203893739.074,         36.900,,,,,,,,,,,,
S23, 2025-01-02 03:20:30.000,   38799676.891,  203893611.835,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:21:00.000,   38799653.313,  203893486.229,         37.100,,,,,,,,,,,,
S23, 2025-01-02 03:21:30.000,   38799629.641,  203893360.467,         37.200,,,,,,,,,,,,
S23, 2025-01-02 03:22:00.000,   38799606.703,  203893234.269,         37.400,,,,,,,,,,,,
S23, 2025-01-02 03:22:30.000,   38799580.641,  203893107.760,         37.200,,,,,,,,,,,,
S23, 2025-01-02 03:23:00.000,   38799557.281,  203892980.993,         36.700,,,,,,,,,,,,
S23, 2025-01-02 03:23:30.000,   38799533.203,  203892853.901,         37.700,,,,,,,,,,,,
S23, 2025-01-02 03:24:00.000,   38799508.984,  203892726.051,         37.100,,,,,,,,,,,,
S23, 2025-01-02 03:24:30.000,   38799484.453,  203892598.271,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:25:00.000,   38799460.234,  203892470.254,         36.900,,,,,,,,,,,,
S23, 2025-01-02 03:25:30.000,   38799437.203,  203892341.320,         37.400,,,,,,,,,,,,
S23, 2025-01-02 03:26:00.000,   38799411.453,  203892213.420,         37.600,,,,,,,,,,,,
S23, 2025-01-02 03:26:30.000,   38799387.422,  203892085.425,         37.500,,,,,,,,,,,,
S23, 2025-01-02 03:27:00.000,   38799362.672,  203891956.306,         38.000,,,,,,,,,,,,
S23, 2025-01-02 03:27:30.000,   38799338.906,  203891825.488,         36.600,,,,,,,,,,,,
S23, 2025-01-02 03:28:00.000,   38799314.219,  203891695.835,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:28:30.000,   38799289.375,  203891566.469,         38.200,,,,,,,,,,,,
S23, 2025-01-02 03:29:00.000,   38799264.359,  203891437.216,         38.600,,,,,,,,,,,,
S23, 2025-01-02 03:29:30.000,   38799240.078,  203891307.441,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:30:00.000,   38799215.969,  203891176.630,         38.200,,,,,,,,,,,,
S23, 2025-01-02 03:30:30.000,   38799190.578,  203891045.796,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:31:00.000,   38799166.578,  203890915.325,         38.700,,,,,,,,,,,,
S23, 2025-01-02 03:31:30.000,   38799140.922,  203890784.934,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:32:00.000,   38799117.203,  203890654.702,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:32:30.000,   38799091.297,  203890524.148,         37.600,,,,,,,,,,,,
S23, 2025-01-02 03:33:00.000,   38799066.625,  203890392.721,         38.000,,,,,,,,,,,,
S23, 2025-01-02 03:33:30.000,   38799042.688,  203890261.283,         38.000,,,,,,,,,,,,
S23, 2025-01-02 03:34:00.000,   38799016.906,  203890129.706,         37.400,,,,,,,,,,,,
S23, 2025-01-02 03:34:30.000,   38798992.219,  203889998.151,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:35:00.000,   38798966.422,  203889866.692,         37.300,,,,,,,,,,,,
S23, 2025-01-02 03:35:30.000,   38798941.984,  203889734.306,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:36:00.000,   38798916.078,  203889601.221,         37.700,,,,,,,,,,,,
S23, 2025-01-02 03:36:30.000,   38798890.938,  203889468.058,         38.400,,,,,,,,,,,,
S23, 2025-01-02 03:37:00.000,   38798867.156,  203889337.305,         38.300,,,,,,,,,,,,
S23, 2025-01-02 03:37:30.000,   38798842.047,  203889206.853,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:38:00.000,   38798815.750,  203889074.566,         38.200,,,,,,,,,,,,
S23, 2025-01-02 03:38:30.000,   38798790.578,  203888942.331,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:39:00.000,   38798765.719,  203888810.072,         38.600,,,,,,,,,,,,
S23, 2025-01-02 03:39:30.000,   38798740.625,  203888676.855,         38.600,,,,,,,,,,,,
S23, 2025-01-02 03:40:00.000,   38798714.641,  203888543.083,         37.900,,,,,,,,,,,,
S23, 2025-01-02 03:40:30.000,   38798688.984,  203888409.596,         38.200,,,,,,,,,,,,
S23, 2025-01-02 03:41:00.000,   38798664.875,  203888276.462,         37.800,,,,,,,,,,,,
S23, 2025-01-02 03:41:30.000,   38798638.547,  203888142.829,         38.500,,,,,,,,,,,,
S23, 2025-01-02 03:42:00.000,   38798613.875,  203888008.922,         38.000,,,,,,,,,,,,
S23, 2025-01-02 03:42:30.000,   38798587.406,  203887874.531,         38.300,,,,,,,,,,,,
S23, 2025-01-02 03:43:00.000,   38798561.453,  203887740.352,         38.100,,,,,,,,,,,,
S23, 2025-01-02 03:43:30.000,   38798537.250,  203887605.527,         37.500,,,,,,,,,,,,
S23, 2025-01-02 03:44:00.000,   38798510.141,  203887469.788,         38.800,,,,,,,,,,,,
S23, 2025-01-02 03:44:30.000,   38798484.547,  203887334.533,         39.000,,,,,,,,,,,,
S23, 2025-01-02 03:45:00.000,   38798459.188,  203887198.985,         38.600,,,,,,,,,,,,
S23, 2025-01-02 03:45:30.000,   38798433.563,  203887064.176,         38.500,,,,,,,,,,,,
S23, 2025-01-02 03:46:00.000,   38798407.203,  203886928.608,         38.400,,,,,,,,,,,,
S23, 2025-01-02 03:46:30.000,   38798381.922,  203886792.972,         38.000,,,,,,,,,,,,
S23, 2025-01-02 03:47:00.000,   38798355.813,  203886656.951,         37.100,,,,,,,,,,,,
S23, 2025-01-02 03:47:30.000,   38798330.234,  203886520.644,         37.400,,,,,,,,,,,,
S23, 2025-01-02 03:48:00.000,   38798303.969,  203886384.041,         37.100,,,,,,,,,,,,
S23, 2025-01-02 03:48:30.000,   38798278.063,  203886247.404,         37.300,,,,,,,,,,,,
S23, 2025-01-02 03:49:00.000,   38798251.656,  203886111.462,         37.400,,,,,,,,,,,,
S23, 2025-01-02 03:49:30.000,   38798225.719,  203885975.458,         36.700,,,,,,,,,,,,
S23, 2025-01-02 03:50:00.000,   38798200.031,  203885839.693,         37.000,,,,,,,,,,,,
S23, 2025-01-02 03:50:30.000,   38798174.391,  203885702.695,         37.300,,,,,,,,,,,,
S23, 2025-01-02 03:51:00.000,   38798148.781,  203885564.593,         36.400,,,,,,,,,,,,
S23, 2025-01-02 03:51:30.000,   38798122.281,  203885426.679,         37.300,,,,,,,,,,,,
S23, 2025-01-02 03:52:00.000,   38798096.469,  203885288.684,         37.200,,,,,,,,,,,,
S23, 2025-01-02 03:52:30.000,   38798069.547,  203885150.485,         36.800,,,,,,,,,,,,
