> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-21 12:24:00.000,   38780638.516,  203793490.659,         36.400,,,,,,,,,,,,
S23, 2025-01-21 12:24:30.000,   38780649.266,  203793550.666,         37.400,,,,,,,,,,,,
S23, 2025-01-21 12:25:00.000,   38780661.719,  203793610.978,         36.900,,,,,,,,,,,,
S23, 2025-01-21 12:25:30.000,   38780671.406,  203793671.318,         37.500,,,,,,,,,,,,
S23, 2025-01-21 12:26:00.000,   38780683.656,  203793732.128,         38.600,,,,,,,,,,,,
S23, 2025-01-21 12:26:30.000,   38780695.609,  203793793.346,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:27:00.000,   38780707.375,  203793854.870,         37.300,,,,,,,,,,,,
S23, 2025-01-21 12:27:30.000,   38780718.094,  203793916.454,         38.400,,,,,,,,,,,,
S23, 2025-01-21 12:28:00.000,   38780730.594,  203793978.262,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:28:30.000,   38780743.313,  203794040.708,         38.500,,,,,,,,,,,,
S23, 2025-01-21 12:29:00.000,   38780754.766,  203794103.483,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:29:30.000,   38780767.078,  203794167.139,         38.200,,,,,,,,,,,,
S23, 2025-01-21 12:30:00.000,   38780778.531,  203794232.124,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:30:30.000,   38780791.016,  203794297.928,         38.500,,,,,,,,,,,,
S23, 2025-01-21 12:31:00.000,   38780803.469,  203794363.621,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:31:30.000,   38780816.250,  203794429.244,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:32:00.000,   38780828.672,  203794494.185,         38.900,,,,,,,,,,,,
S23, 2025-01-21 12:32:30.000,   38780841.641,  203794559.488,         37.700,,,,,,,,,,,,
S23, 2025-01-21 12:33:00.000,   38780854.172,  203794625.980,         38.100,,,,,,,,,,,,
S23, 2025-01-21 12:33:30.000,   38780867.375,  203794693.221,         37.400,,,,,,,,,,,,
S23, 2025-01-21 12:34:00.000,   38780878.734,  203794760.222,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:34:30.000,   38780891.781,  203794827.084,         38.900,,,,,,,,,,,,
S23, 2025-01-21 12:35:00.000,   38780905.063,  203794895.280,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:35:30.000,   38780917.406,  203794964.443,         38.600,,,,,,,,,,,,
S23, 2025-01-21 12:36:00.000,   38780931.656,  203795032.388,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:36:30.000,   38780944.484,  203795099.805,         39.200,,,,,,,,,,,,
S23, 2025-01-21 12:37:00.000,   38780956.703,  203795168.130,         39.200,,,,,,,,,,,,
S23, 2025-01-21 12:37:30.000,   38780969.828,  203795236.798,         37.100,,,,,,,,,,,,
S23, 2025-01-21 12:38:00.000,   38780982.219,  203795306.479,         37.500,,,,,,,,,,,,
S23, 2025-01-21 12:38:30.000,   38780995.500,  203795375.718,         38.100,,,,,,,,,,,,
S23, 2025-01-21 12:39:00.000,   38781008.719,  203795445.790,         38.400,,,,,,,,,,,,
S23, 2025-01-21 12:39:30.000,   38781022.203,  203795518.424,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:40:00.000,   38781035.750,  203795590.004,         38.400,,,,,,,,,,,,
S23, 2025-01-21 12:40:30.000,   38781049.297,  203795660.309,         38.100,,,,,,,,,,,,
S23, 2025-01-21 12:41:00.000,   38781063.781,  203795731.556,         37.400,,,,,,,,,,,,
S23, 2025-01-21 12:41:30.000,   38781077.297,  203795803.696,         38.500,,,,,,,,,,,,
S23, 2025-01-21 12:42:00.000,   38781089.625,  203795877.313,         38.200,,,,,,,,,,,,
S23, 2025-01-21 12:42:30.000,   38781103.766,  203795950.390,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:43:00.000,   38781119.188,  203796023.615,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:43:30.000,   38781133.219,  203796097.796,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:44:00.000,   38781145.719,  203796172.278,         37.900,,,,,,,,,,,,
S23, 2025-01-21 12:44:30.000,   38781159.984,  203796246.039,         38.000,,,,,,,,,,,,
S23, 2025-01-21 12:45:00.000,   38781173.844,  203796320.829,         38.400,,,,,,,,,,,,
S23, 2025-01-21 12:45:30.000,   38781188.203,  203796397.206,         37.700,,,,,,,,,,,,
S23, 2025-01-21 12:46:00.000,   38781203.188,  203796474.236,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:46:30.000,   38781218.125,  203796550.570,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:47:00.000,   38781232.453,  203796626.913,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:47:30.000,   38781247.078,  203796704.705,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:48:00.000,   38781261.734,  203796782.828,         36.200,,,,,,,,,,,,
S23, 2025-01-21 12:48:30.000,   38781276.266,  203796860.536,         37.700,,,,,,,,,,,,
S23, 2025-01-21 12:49:00.000,   38781291.422,  203796938.264,         37.300,,,,,,,,,,,,
S23, 2025-01-21 12:49:30.000,   38781305.672,  203797016.225,         36.500,,,,,,,,,,,,
S23, 2025-01-21 12:50:00.000,   38781320.703,  203797094.872,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:50:30.000,   38781335.547,  203797173.290,         37.500,,,,,,,,,,,,
S23, 2025-01-21 12:51:00.000,   38781351.156,  203797252.993,         37.900,,,,,,,,,,,,
S23, 2025-01-21 12:51:30.000,   38781367.422,  203797334.202,         36.400,,,,,,,,,,,,
S23, 2025-01-21 12:52:00.000,   38781381.203,  203797414.736,         37.500,,,,,,,,,,,,
S23, 2025-01-21 12:52:30.000,   38781397.203,  203797495.135,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:53:00.000,   38781412.578,  203797575.820,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:53:30.000,   38781427.422,  203797657.992,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:54:00.000,   38781442.641,  203797740.078,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:54:30.000,   38781458.406,  203797822.218,         36.400,,,,,,,,,,,,
S23, 2025-01-21 12:55:00.000,   38781475.594,  203797904.810,         36.900,,,,,,,,,,,,
S23, 2025-01-21 12:55:30.000,   38781490.938,  203797986.866,         36.800,,,,,,,,,,,,
S23, 2025-01-21 12:56:00.000,   38781505.766,  203798069.336,         36.600,,,,,,,,,,,,
S23, 2025-01-21 12:56:30.000,   38781522.281,  203798152.693,         36.700,,,,,,,,,,,,
S23, 2025-01-21 12:57:00.000,   38781537.266,  203798236.997,         36.600,,,,,,,,,,,,
S23, 2025-01-21 12:57:30.000,   38781554.156,  203798321.836,         36.800,,,,,,,,,,,,
S23, 2025-01-21 12:58:00.000,   38781570.000,  203798406.198,         36.800,,,,,,,,,,,,
S23, 2025-01-21 12:58:30.000,   38781587.422,  203798490.308,         37.700,,,,,,,,,,,,
S23, 2025-01-21 12:59:00.000,   38781602.484,  203798575.514,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:59:30.000,   38781617.859,  203798662.147,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:00:00.000,   38781634.250,  203798748.583,         38.600,,,,,,,,,,,,
S23, 2025-01-21 13:00:30.000,   38781651.438,  203798835.041,         38.400,,,,,,,,,,,,
S23, 2025-01-21 13:01:00.000,   38781667.141,  203798921.665,         38.700,,,,,,,,,,,,
S23, 2025-01-21 13:01:30.000,   38781684.219,  203799008.697,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:02:00.000,   38781701.453,  203799096.686,         38.400,,,,,,,,,,,,
S23, 2025-01-21 13:02:30.000,   38781717.359,  203799184.952,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:03:00.000,   38781735.484,  203799273.385,         38.600,,,,,,,,,,,,
S23, 2025-01-21 13:03:30.000,   38781751.031,  203799362.773,         37.100,,,,,,,,,,,,
S23, 2025-01-21 13:04:00.000,   38781767.734,  203799451.421,         37.300,,,,,,,,,,,,
S23, 2025-01-21 13:04:30.000,   38781785.188,  203799540.619,         38.300,,,,,,,,,,,,
S23, 2025-01-21 13:05:00.000,   38781802.531,  203799630.409,         38.200,,,,,,,,,,,,
S23, 2025-01-21 13:05:30.000,   38781819.172,  203799720.759,         38.300,,,,,,,,,,,,
S23, 2025-01-21 13:06:00.000,   38781835.359,  203799810.605,         37.300,,,,,,,,,,,,
S23, 2025-01-21 13:06:30.000,   38781852.469,  203799900.776,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:07:00.000,   38781869.266,  203799990.574,         38.800,,,,,,,,,,,,
S23, 2025-01-21 13:07:30.000,   38781887.563,  203800081.939,         38.200,,,,,,,,,,,,
S23, 2025-01-21 13:08:00.000,   38781905.047,  203800174.149,         37.400,,,,,,,,,,,,
S23, 2025-01-21 13:08:30.000,   38781922.797,  203800266.339,         38.700,,,,,,,,,,,,
S23, 2025-01-21 13:09:00.000,   38781939.484,  203800359.466,         39.200,,,,,,,,,,,,
S23, 2025-01-21 13:09:30.000,   38781957.219,  203800451.849,         38.400,,,,,,,,,,,,
S23, 2025-01-21 13:10:00.000,   38781973.891,  203800544.404,         38.500,,,,,,,,,,,,
S23, 2025-01-21 13:10:30.000,   38781992.109,  203800639.140,         37.400,,,,,,,,,,,,
S23, 2025-01-21 13:11:00.000,   38782010.391,  203800733.565,         38.200,,,,,,,,,,,,
S23, 2025-01-21 13:11:30.000,   38782028.328,  203800827.730,         38.700,,,,,,,,,,,,
S23, 2025-01-21 13:12:00.000,   38782046.719,  203800922.559,         38.500,,,,,,,,,,,,
S23, 2025-01-21 13:12:30.000,   38782064.938,  203801017.946,         39.400,,,,,,,,,,,,
S23, 2025-01-21 13:13:00.000,   38782083.203,  203801112.923,         37.300,,,,,,,,,,,,
S23, 2025-01-21 13:13:30.000,   38782100.750,  203801208.052,         38.500,,,,,,,,,,,,
S23, 2025-01-21 13:14:00.000,   38782117.875,  203801303.230,         38.100,,,,,,,,,,,,
S23, 2025-01-21 13:14:30.000,   38782136.953,  203801399.593,         38.800,,,,,,,,,,,,
S23, 2025-01-21 13:15:00.000,   38782155.094,  203801495.993,         37.400,,,,,,,,,,,,
S23, 2025-01-21 13:15:30.000,   38782173.078,  203801592.957,         38.400,,,,,,,,,,,,
S23, 2025-01-21 13:16:00.000,   38782192.594,  203801691.227,         37.700,,,,,,,,,,,,
S23, 2025-01-21 13:16:30.000,   38782210.813,  203801789.518,         37.100,,,,,,,,,,,,
S23, 2025-01-21 13:17:00.000,   38782229.438,  203801888.787,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:17:30.000,   38782248.484,  203801988.819,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:18:00.000,   38782267.516,  203802088.404,         38.300,,,,,,,,,,,,
S23, 2025-01-21 13:18:30.000,   38782287.453,  203802186.545,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:19:00.000,   38782306.141,  203802286.428,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:19:30.000,   38782324.578,  203802387.048,         37.700,,,,,,,,,,,,
S23, 2025-01-21 13:20:00.000,   38782343.844,  203802487.720,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:20:30.000,   38782362.500,  203802589.328,         36.800,,,,,,,,,,,,
S23, 2025-01-21 13:21:00.000,   38782382.422,  203802690.788,         36.500,,,,,,,,,,,,
S23, 2025-01-21 13:21:30.000,   38782401.859,  203802792.076,         36.900,,,,,,,,,,,,
S23, 2025-01-21 13:22:00.000,   38782421.500,  203802894.267,         36.300,,,,,,,,,,,,
S23, 2025-01-21 13:22:30.000,   38782439.453,  203802996.974,         35.900,,,,,,,,,,,,
S23, 2025-01-21 13:23:00.000,   38782459.891,  203803100.502,         36.800,,,,,,,,,,,,
S23, 2025-01-21 13:23:30.000,   38782480.203,  203803204.139,         36.600,,,,,,,,,,,,
S23, 2025-01-21 13:24:00.000,   38782499.188,  203803308.500,         36.700,,,,,,,,,,,,
S23, 2025-01-21 13:24:30.000,   38782519.938,  203803412.392,         37.100,,,,,,,,,,,,
S23, 2025-01-21 13:25:00.000,   38782538.563,  203803516.238,         37.200,,,,,,,,,,,,
S23, 2025-01-21 13:25:30.000,   38782559.109,  203803619.850,         36.900,,,,,,,,,,,,
S23, 2025-01-21 13:26:00.000,   38782579.125,  203803724.050,         36.900,,,,,,,,,,,,
S23, 2025-01-21 13:26:30.000,   38782599.188,  203803828.837,         37.300,,,,,,,,,,,,
S23, 2025-01-21 13:27:00.000,   38782618.344,  203803934.984,         36.400,,,,,,,,,,,,
S23, 2025-01-21 13:27:30.000,   38782638.203,  203804041.695,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:28:00.000,   38782657.938,  203804148.312,         36.700,,,,,,,,,,,,
S23, 2025-01-21 13:28:30.000,   38782679.125,  203804254.130,         37.200,,,,,,,,,,,,
S23, 2025-01-21 13:29:00.000,   38782699.719,  203804360.931,         36.300,,,,,,,,,,,,
S23, 2025-01-21 13:29:30.000,   38782719.656,  203804468.112,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:30:00.000,   38782739.922,  203804575.441,         37.300,,,,,,,,,,,,
S23, 2025-01-21 13:30:30.000,   38782761.281,  203804683.689,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:31:00.000,   38782782.031,  203804793.079,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:31:30.000,   38782802.422,  203804902.234,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:32:00.000,   38782823.203,  203805011.092,         38.500,,,,,,,,,,,,
S23, 2025-01-21 13:32:30.000,   38782843.484,  203805119.684,         38.600,,,,,,,,,,,,
S23, 2025-01-21 13:33:00.000,   38782864.563,  203805228.474,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:33:30.000,   38782883.984,  203805338.378,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:34:00.000,   38782906.250,  203805449.396,         38.800,,,,,,,,,,,,
S23, 2025-01-21 13:34:30.000,   38782926.703,  203805560.447,         38.500,,,,,,,,,,,,
S23, 2025-01-21 13:35:00.000,   38782948.781,  203805671.926,         38.600,,,,,,,,,,,,
S23, 2025-01-21 13:35:30.000,   38782969.109,  203805784.160,         38.200,,,,,,,,,,,,
S23, 2025-01-21 13:36:00.000,   38782989.906,  203805896.309,         37.700,,,,,,,,,,,,
S23, 2025-01-21 13:36:30.000,   38783012.406,  203806008.774,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:37:00.000,   38783034.172,  203806122.760,         37.700,,,,,,,,,,,,
S23, 2025-01-21 13:37:30.000,   38783055.484,  203806237.587,         38.300,,,,,,,,,,,,
S23, 2025-01-21 13:38:00.000,   38783076.906,  203806351.741,         38.200,,,,,,,,,,,,
S23, 2025-01-21 13:38:30.000,   38783097.516,  203806465.803,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:39:00.000,   38783119.484,  203806580.328,         37.200,,,,,,,,,,,,
S23, 2025-01-21 13:39:30.000,   38783141.297,  203806695.030,         38.100,,,,,,,,,,,,
S23, 2025-01-21 13:40:00.000,   38783163.859,  203806810.018,         38.600,,,,,,,,,,,,
S23, 2025-01-21 13:40:30.000,   38783185.297,  203806924.901,         38.100,,,,,,,,,,,,
S23, 2025-01-21 13:41:00.000,   38783207.734,  203807039.460,         38.100,,,,,,,,,,,,
S23, 2025-01-21 13:41:30.000,   38783230.266,  203807154.984,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:42:00.000,   38783250.750,  203807271.255,         38.300,,,,,,,,,,,,
S23, 2025-01-21 13:42:30.000,   38783272.984,  203807387.651,         36.600,,,,,,,,,,,,
S23, 2025-01-21 13:43:00.000,   38783296.625,  203807505.190,         37.100,,,,,,,,,,,,
S23, 2025-01-21 13:43:30.000,   38783318.047,  203807621.776,         37.300,,,,,,,,,,,,
S23, 2025-01-21 13:44:00.000,   38783340.297,  203807738.974,         36.700,,,,,,,,,,,,
S23, 2025-01-21 13:44:30.000,   38783363.078,  203807856.968,         36.800,,,,,,,,,,,,
S23, 2025-01-21 13:45:00.000,   38783383.297,  203807974.537,         36.600,,,,,,,,,,,,
S23, 2025-01-21 13:45:30.000,   38783406.109,  203808091.911,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:46:00.000,   38783428.703,  203808210.768,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:46:30.000,   38783451.578,  203808330.174,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:47:00.000,   38783473.688,  203808448.614,         37.300,,,,,,,,,,,,
S23, 2025-01-21 13:47:30.000,   38783497.344,  203808567.059,         35.700,,,,,,,,,,,,
S23, 2025-01-21 13:48:00.000,   38783520.484,  203808686.469,         37.000,,,,,,,,,,,,
S23, 2025-01-21 13:48:30.000,   38783543.703,  203808806.722,         36.200,,,,,,,,,,,,
S23, 2025-01-21 13:49:00.000,   38783566.453,  203808927.268,         36.200,,,,,,,,,,,,
S23, 2025-01-21 13:49:30.000,   38783589.359,  203809048.375,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:50:00.000,   38783612.063,  203809169.808,         36.200,,,,,,,,,,,,
S23, 2025-01-21 13:50:30.000,   38783635.641,  203809291.856,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:51:00.000,   38783658.828,  203809414.170,         36.900,,,,,,,,,,,,
S23, 2025-01-21 13:51:30.000,   38783681.109,  203809535.288,         37.500,,,,,,,,,,,,
S23, 2025-01-21 13:52:00.000,   38783704.594,  203809656.404,         37.900,,,,,,,,,,,,
S23, 2025-01-21 13:52:30.000,   38783727.469,  203809780.079,         37.000,,,,,,,,,,,,
S23, 2025-01-21 13:53:00.000,   38783751.859,  203809903.209,         37.000,,,,,,,,,,,,
S23, 2025-01-21 13:53:30.000,   38783775.766,  203810026.860,         37.200,,,,,,,,,,,,
S23, 2025-01-21 13:54:00.000,   38783798.547,  203810150.420,         36.500,,,,,,,,,,,,
S23, 2025-01-21 13:54:30.000,   38783822.297,  203810275.212,         37.000,,,,,,,,,,,,
S23, 2025-01-21 13:55:00.000,   38783845.297,  203810399.937,         38.100,,,,,,,,,,,,
S23, 2025-01-21 13:55:30.000,   38783868.969,  203810525.120,         36.900,,,,,,,,,,,,
S23, 2025-01-21 13:56:00.000,   38783893.000,  203810649.961,         38.000,,,,,,,,,,,,
S23, 2025-01-21 13:56:30.000,   38783917.609,  203810774.925,         37.200,,,,,,,,,,,,
S23, 2025-01-21 13:57:00.000,   38783940.547,  203810899.722,         38.400,,,,,,,,,,,,
S23, 2025-01-21 13:57:30.000,   38783964.688,  203811023.670,         37.700,,,,,,,,,,,,
S23, 2025-01-21 13:58:00.000,   38783988.547,  203811149.453,         37.600,,,,,,,,,,,,
S23, 2025-01-21 13:58:30.000,   38784012.625,  203811275.577,         38.100,,,,,,,,,,,,
S23, 2025-01-21 13:59:00.000,   38784037.438,  203811402.686,         37.700,,,,,,,,,,,,
S23, 2025-01-21 13:59:30.000,   38784061.078,  203811530.352,         36.500,,,,,,,,,,,,
S23, 2025-01-21 14:00:00.000,   38784085.031,  203811657.834,         36.400,,,,,,,,,,,,
S23, 2025-01-21 14:00:30.000,   38784108.656,  203811784.634,         38.200,,,,,,,,,,,,
S23, 2025-01-21 14:01:00.000,   38784133.000,  203811912.605,         38.400,,,,,,,,,,,,
S23, 2025-01-21 14:01:30.000,   38784158.188,  203812040.078,         38.000,,,,,,,,,,,,
S23, 2025-01-21 14:02:00.000,   38784181.750,  203812167.847,         38.000,,,,,,,,,,,,
S23, 2025-01-21 14:02:30.000,   38784206.000,  203812295.178,         37.700,,,,,,,,,,,,
S23, 2025-01-21 14:03:00.000,   38784231.734,  203812424.742,         38.100,,,,,,,,,,,,
S23, 2025-01-21 14:03:30.000,   38784255.422,  203812556.070,         38.400,,,,,,,,,,,,
S23, 2025-01-21 14:04:00.000,   38784281.109,  203812686.343,         37.900,,,,,,,,,,,,
S23, 2025-01-21 14:04:30.000,   38784304.734,  203812816.255,         37.700,,,,,,,,,,,,
S23, 2025-01-21 14:05:00.000,   38784329.594,  203812945.352,         38.600,,,,,,,,,,,,
S23, 2025-01-21 14:05:30.000,   38784354.281,  203813073.990,         38.100,,,,,,,,,,,,
S23, 2025-01-21 14:06:00.000,   38784378.625,  203813203.659,         38.100,,,,,,,,,,,,
S23, 2025-01-21 14:06:30.000,   38784403.828,  203813334.927,         37.300,,,,,,,,,,,,
S23, 2025-01-21 14:07:00.000,   38784428.328,  203813466.723,         36.400,,,,,,,,,,,,
S23, 2025-01-21 14:07:30.000,   38784453.703,  203813599.357,         37.500,,,,,,,,,,,,
S23, 2025-01-21 14:08:00.000,   38784479.422,  203813732.016,         37.600,,,,,,,,,,,,
S23, 2025-01-21 14:08:30.000,   38784503.813,  203813865.159,         38.200,,,,,,,,,,,,
S23, 2025-01-21 14:09:00.000,   38784531.016,  203813999.432,         37.000,,,,,,,,,,,,
S23, 2025-01-21 14:09:30.000,   38784555.125,  203814134.312,         37.400,,,,,,,,,,,,
S23, 2025-01-21 14:10:00.000,   38784580.656,  203814268.726,         37.300,,,,,,,,,,,,
S23, 2025-01-21 14:10:30.000,   38784606.609,  203814402.748,         37.900,,,,,,,,,,,,
S23, 2025-01-21 14:11:00.000,   38784632.406,  203814537.959,         38.600,,,,,,,,,,,,
S23, 2025-01-21 14:11:30.000,   38784657.516,  203814671.695,         36.900,,,,,,,,,,,,
S23, 2025-01-21 14:12:00.000,   38784682.391,  203814805.481,         37.700,,,,,,,,,,,,
S23, 2025-01-21 14:12:30.000,   38784707.813,  203814940.747,         36.600,,,,,,,,,,,,
S23, 2025-01-21 14:13:00.000,   38784734.172,  203815076.453,         37.700,,,,,,,,,,,,
S23, 2025-01-21 14:13:30.000,   38784759.359,  203815211.450,         38.300,,,,,,,,,,,,
S23, 2025-01-21 14:14:00.000,   38784786.281,  203815346.257,         37.600,,,,,,,,,,,,
S23, 2025-01-21 14:14:30.000,   38784811.297,  203815482.139,         37.000,,,,,,,,,,,,
S23, 2025-01-21 14:15:00.000,   38784837.281,  203815618.281,         37.500,,,,,,,,,,,,
S23, 2025-01-21 14:15:30.000,   38784862.688,  203815754.618,         37.600,,,,,,,,,,,,
S23, 2025-01-21 14:16:00.000,   38784888.734,  203815891.153,         37.500,,,,,,,,,,,,
S23, 2025-01-21 14:16:30.000,   38784915.125,  203816027.138,         37.100,,,,,,,,,,,,
S23, 2025-01-21 14:17:00.000,   38784940.781,  203816163.169,         36.800,,,,,,,,,,,,
S23, 2025-01-21 14:17:30.000,   38784966.656,  203816299.835,         37.800,,,,,,,,,,,,
