> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-05 02:47:30.000,   36819068.359,  193485676.507,         44.200,,,,,,,,,,,,
S27, 2025-01-05 02:48:00.000,   36819028.266,  193485467.938,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:48:30.000,   36818988.609,  193485260.518,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:49:00.000,   36818950.109,  193485054.255,         44.100,,,,,,,,,,,,
S27, 2025-01-05 02:49:30.000,   36818910.766,  193484849.591,         44.700,,,,,,,,,,,,
S27, 2025-01-05 02:50:00.000,   36818872.813,  193484646.359,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:50:30.000,   36818833.766,  193484443.971,         45.700,,,,,,,,,,,,
S27, 2025-01-05 02:51:00.000,   36818795.422,  193484242.662,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:51:30.000,   36818757.797,  193484042.864,         43.300,,,,,,,,,,,,
S27, 2025-01-05 02:52:00.000,   36818720.141,  193483844.541,         43.600,,,,,,,,,,,,
S27, 2025-01-05 02:52:30.000,   36818682.688,  193483646.768,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:53:00.000,   36818645.719,  193483450.692,         44.600,,,,,,,,,,,,
S27, 2025-01-05 02:53:30.000,   36818607.234,  193483255.242,         45.100,,,,,,,,,,,,
S27, 2025-01-05 02:54:00.000,   36818571.016,  193483061.189,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:54:30.000,   36818533.750,  193482867.855,         43.900,,,,,,,,,,,,
S27, 2025-01-05 02:55:00.000,   36818497.453,  193482676.174,         43.100,,,,,,,,,,,,
S27, 2025-01-05 02:55:30.000,   36818461.688,  193482486.059,         43.600,,,,,,,,,,,,
S27, 2025-01-05 02:56:00.000,   36818425.172,  193482296.720,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:56:30.000,   36818389.781,  193482109.141,         44.600,,,,,,,,,,,,
S27, 2025-01-05 02:57:00.000,   36818354.188,  193481922.292,         43.600,,,,,,,,,,,,
S27, 2025-01-05 02:57:30.000,   36818319.531,  193481736.636,         43.400,,,,,,,,,,,,
S27, 2025-01-05 02:58:00.000,   36818283.578,  193481551.865,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:58:30.000,   36818249.203,  193481368.652,         44.600,,,,,,,,,,,,
S27, 2025-01-05 02:59:00.000,   36818213.781,  193481186.840,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:59:30.000,   36818180.438,  193481005.822,         43.900,,,,,,,,,,,,
S27, 2025-01-05 03:00:00.000,   36818146.047,  193480826.179,         44.800,,,,,,,,,,,,
S27, 2025-01-05 03:00:30.000,   36818112.156,  193480647.490,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:01:00.000,   36818078.031,  193480470.845,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:01:30.000,   36818045.344,  193480295.162,         46.000,,,,,,,,,,,,
S27, 2025-01-05 03:02:00.000,   36818012.188,  193480120.583,         44.100,,,,,,,,,,,,
S27, 2025-01-05 03:02:30.000,   36817979.406,  193479947.065,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:03:00.000,   36817945.922,  193479774.539,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:03:30.000,   36817913.000,  193479603.590,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:04:00.000,   36817882.047,  193479433.374,         43.500,,,,,,,,,,,,
S27, 2025-01-05 03:04:30.000,   36817849.141,  193479264.962,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:05:00.000,   36817817.203,  193479096.918,         45.000,,,,,,,,,,,,
S27, 2025-01-05 03:05:30.000,   36817785.484,  193478930.960,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:06:00.000,   36817754.953,  193478766.904,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:06:30.000,   36817723.969,  193478604.181,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:07:00.000,   36817692.609,  193478442.309,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:07:30.000,   36817662.609,  193478281.462,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:08:00.000,   36817631.375,  193478121.469,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:08:30.000,   36817601.422,  193477962.591,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:09:00.000,   36817571.391,  193477804.552,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:09:30.000,   36817541.594,  193477648.508,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:10:00.000,   36817512.484,  193477493.202,         43.800,,,,,,,,,,,,
S27, 2025-01-05 03:10:30.000,   36817483.234,  193477339.670,         43.600,,,,,,,,,,,,
S27, 2025-01-05 03:11:00.000,   36817453.859,  193477187.693,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:11:30.000,   36817425.156,  193477036.644,         43.800,,,,,,,,,,,,
S27, 2025-01-05 03:12:00.000,   36817396.891,  193476886.622,         44.000,,,,,,,,,,,,
S27, 2025-01-05 03:12:30.000,   36817369.125,  193476738.107,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:13:00.000,   36817340.891,  193476590.388,         43.000,,,,,,,,,,,,
S27, 2025-01-05 03:13:30.000,   36817312.406,  193476444.472,         43.300,,,,,,,,,,,,
S27, 2025-01-05 03:14:00.000,   36817285.484,  193476298.988,         43.900,,,,,,,,,,,,
S27, 2025-01-05 03:14:30.000,   36817258.281,  193476155.355,         44.000,,,,,,,,,,,,
S27, 2025-01-05 03:15:00.000,   36817230.484,  193476012.634,         43.900,,,,,,,,,,,,
S27, 2025-01-05 03:15:30.000,   36817204.078,  193475872.139,         44.100,,,,,,,,,,,,
S27, 2025-01-05 03:16:00.000,   36817176.844,  193475732.932,         43.800,,,,,,,,,,,,
S27, 2025-01-05 03:16:30.000,   36817150.859,  193475593.518,         44.200,,,,,,,,,,,,
S27, 2025-01-05 03:17:00.000,   36817124.781,  193475464.757,         43.700,,,,,,,,,,,,
S27, 2025-01-05 03:17:30.000,   36817099.125,  193475329.776,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:18:00.000,   36817072.750,  193475197.619,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:18:30.000,   36817047.531,  193475064.051,         43.000,,,,,,,,,,,,
S27, 2025-01-05 03:19:00.000,   36817023.156,  193474931.587,         43.400,,,,,,,,,,,,
S27, 2025-01-05 03:19:30.000,   36816997.438,  193474800.990,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:20:00.000,   36816973.047,  193474670.517,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:20:30.000,   36816948.078,  193474540.293,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:21:00.000,   36816924.219,  193474414.024,         43.600,,,,,,,,,,,,
S27, 2025-01-05 03:21:30.000,   36816900.453,  193474286.883,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:22:00.000,   36816876.719,  193474161.579,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:22:30.000,   36816852.453,  193474037.932,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:23:00.000,   36816828.859,  193473915.042,         44.400,,,,,,,,,,,,
S27, 2025-01-05 03:23:30.000,   36816807.203,  193473793.327,         44.200,,,,,,,,,,,,
S27, 2025-01-05 03:24:00.000,   36816783.500,  193473672.975,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:24:30.000,   36816760.625,  193473554.100,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:25:00.000,   36816738.266,  193473436.153,         43.300,,,,,,,,,,,,
S27, 2025-01-05 03:25:30.000,   36816716.797,  193473320.005,         43.900,,,,,,,,,,,,
S27, 2025-01-05 03:26:00.000,   36816694.313,  193473205.001,         44.800,,,,,,,,,,,,
S27, 2025-01-05 03:26:30.000,   36816672.719,  193473090.708,         45.800,,,,,,,,,,,,
S27, 2025-01-05 03:27:00.000,   36816650.813,  193472978.433,         45.900,,,,,,,,,,,,
S27, 2025-01-05 03:27:30.000,   36816629.797,  193472866.677,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:28:00.000,   36816608.828,  193472756.516,         44.200,,,,,,,,,,,,
S27, 2025-01-05 03:28:30.000,   36816588.609,  193472647.439,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:29:00.000,   36816568.016,  193472539.665,         45.000,,,,,,,,,,,,
S27, 2025-01-05 03:29:30.000,   36816547.469,  193472433.185,         44.900,,,,,,,,,,,,
S27, 2025-01-05 03:30:00.000,   36816527.250,  193472327.936,         45.000,,,,,,,,,,,,
S27, 2025-01-05 03:30:30.000,   36816507.234,  193472224.050,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:31:00.000,   36816488.266,  193472121.394,         43.700,,,,,,,,,,,,
S27, 2025-01-05 03:31:30.000,   36816469.547,  193472020.069,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:32:00.000,   36816449.766,  193471919.938,         43.400,,,,,,,,,,,,
S27, 2025-01-05 03:32:30.000,   36816430.953,  193471821.128,         44.100,,,,,,,,,,,,
S27, 2025-01-05 03:33:00.000,   36816412.563,  193471723.780,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:33:30.000,   36816394.203,  193471627.243,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:34:00.000,   36816376.891,  193471532.240,         43.800,,,,,,,,,,,,
S27, 2025-01-05 03:34:30.000,   36816358.484,  193471438.044,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:35:00.000,   36816340.031,  193471344.740,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:35:30.000,   36816323.078,  193471254.041,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:36:00.000,   36816305.000,  193471164.083,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:36:30.000,   36816290.281,  193471074.793,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:37:00.000,   36816271.531,  193470987.203,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:37:30.000,   36816255.500,  193470900.076,         45.000,,,,,,,,,,,,
S27, 2025-01-05 03:38:00.000,   36816239.625,  193470814.317,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:38:30.000,   36816223.469,  193470729.888,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:39:00.000,   36816207.797,  193470647.008,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:39:30.000,   36816193.063,  193470565.635,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:40:00.000,   36816177.156,  193470485.513,         43.800,,,,,,,,,,,,
S27, 2025-01-05 03:40:30.000,   36816163.188,  193470406.124,         43.800,,,,,,,,,,,,
S27, 2025-01-05 03:41:00.000,   36816147.797,  193470328.597,         44.100,,,,,,,,,,,,
S27, 2025-01-05 03:41:30.000,   36816134.234,  193470252.348,         43.700,,,,,,,,,,,,
S27, 2025-01-05 03:42:00.000,   36816119.141,  193470177.285,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:42:30.000,   36816105.406,  193470103.471,         43.900,,,,,,,,,,,,
S27, 2025-01-05 03:43:00.000,   36816091.469,  193470030.325,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:43:30.000,   36816077.688,  193469958.572,         43.900,,,,,,,,,,,,
S27, 2025-01-05 03:44:00.000,   36816064.344,  193469888.564,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:44:30.000,   36816051.109,  193469819.358,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:45:00.000,   36816037.984,  193469752.113,         44.700,,,,,,,,,,,,
S27, 2025-01-05 03:45:30.000,   36816025.922,  193469685.262,         45.700,,,,,,,,,,,,
S27, 2025-01-05 03:46:00.000,   36816013.828,  193469619.717,         44.100,,,,,,,,,,,,
S27, 2025-01-05 03:46:30.000,   36816000.984,  193469555.593,         43.700,,,,,,,,,,,,
S27, 2025-01-05 03:47:00.000,   36815990.125,  193469493.309,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:47:30.000,   36815977.938,  193469432.220,         45.100,,,,,,,,,,,,
S27, 2025-01-05 03:48:00.000,   36815966.109,  193469371.974,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:48:30.000,   36815955.391,  193469313.096,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:49:00.000,   36815944.875,  193469255.334,         45.600,,,,,,,,,,,,
S27, 2025-01-05 03:49:30.000,   36815934.047,  193469198.679,         45.300,,,,,,,,,,,,
S27, 2025-01-05 03:50:00.000,   36815924.016,  193469144.548,         45.000,,,,,,,,,,,,
S27, 2025-01-05 03:50:30.000,   36815913.625,  193469090.987,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:51:00.000,   36815903.750,  193469038.894,         45.500,,,,,,,,,,,,
S27, 2025-01-05 03:51:30.000,   36815894.031,  193468987.361,         45.400,,,,,,,,,,,,
S27, 2025-01-05 03:52:00.000,   36815884.672,  193468937.520,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:52:30.000,   36815875.969,  193468889.130,         44.900,,,,,,,,,,,,
S27, 2025-01-05 03:53:00.000,   36815866.844,  193468841.862,         44.100,,,,,,,,,,,,
S27, 2025-01-05 03:53:30.000,   36815858.000,  193468796.313,         45.200,,,,,,,,,,,,
S27, 2025-01-05 03:54:00.000,   36815849.203,  193468751.556,         44.100,,,,,,,,,,,,
S27, 2025-01-05 03:54:30.000,   36815841.344,  193468708.482,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:55:00.000,   36815833.797,  193468666.465,         44.000,,,,,,,,,,,,
S27, 2025-01-05 03:55:30.000,   36815825.969,  193468625.693,         44.900,,,,,,,,,,,,
S27, 2025-01-05 03:56:00.000,   36815817.859,  193468586.160,         44.600,,,,,,,,,,,,
S27, 2025-01-05 03:56:30.000,   36815810.703,  193468547.900,         44.300,,,,,,,,,,,,
S27, 2025-01-05 03:57:00.000,   36815803.828,  193468510.734,         43.600,,,,,,,,,,,,
S27, 2025-01-05 03:57:30.000,   36815797.219,  193468474.097,         44.400,,,,,,,,,,,,
S27, 2025-01-05 03:58:00.000,   36815790.641,  193468439.412,         43.800,,,,,,,,,,,,
S27, 2025-01-05 03:58:30.000,   36815784.547,  193468406.815,         43.900,,,,,,,,,,,,
S27, 2025-01-05 03:59:00.000,   36815777.656,  193468374.071,         44.500,,,,,,,,,,,,
S27, 2025-01-05 03:59:30.000,   36815772.078,  193468343.461,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:00:00.000,   36815766.266,  193468314.452,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:00:30.000,   36815761.172,  193468287.056,         44.800,,,,,,,,,,,,
S27, 2025-01-05 04:01:00.000,   36815756.109,  193468259.866,         45.100,,,,,,,,,,,,
S27, 2025-01-05 04:01:30.000,   36815750.906,  193468232.390,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:02:00.000,   36815746.281,  193468206.095,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:02:30.000,   36815741.641,  193468182.928,         45.300,,,,,,,,,,,,
S27, 2025-01-05 04:03:00.000,   36815737.891,  193468160.933,         45.700,,,,,,,,,,,,
S27, 2025-01-05 04:03:30.000,   36815733.172,  193468141.127,         45.100,,,,,,,,,,,,
S27, 2025-01-05 04:04:00.000,   36815729.828,  193468122.035,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:04:30.000,   36815726.406,  193468104.450,         44.600,,,,,,,,,,,,
S27, 2025-01-05 04:05:00.000,   36815723.453,  193468088.106,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:05:30.000,   36815720.281,  193468072.363,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:06:00.000,   36815717.219,  193468058.128,         44.800,,,,,,,,,,,,
S27, 2025-01-05 04:06:30.000,   36815714.547,  193468045.878,         44.400,,,,,,,,,,,,
S27, 2025-01-05 04:07:00.000,   36815713.266,  193468034.961,         43.200,,,,,,,,,,,,
S27, 2025-01-05 04:07:30.000,   36815711.672,  193468025.227,         43.700,,,,,,,,,,,,
S27, 2025-01-05 04:08:00.000,   36815709.578,  193468017.031,         44.000,,,,,,,,,,,,
S27, 2025-01-05 04:08:30.000,   36815708.156,  193468009.441,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:09:00.000,   36815706.797,  193468003.065,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:09:30.000,   36815705.875,  193467997.944,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:10:00.000,   36815704.469,  193467994.466,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:10:30.000,   36815704.422,  193467991.404,         43.900,,,,,,,,,,,,
S27, 2025-01-05 04:11:00.000,   36815704.469,  193467990.129,         43.000,,,,,,,,,,,,
S27, 2025-01-05 04:11:30.000,   36815704.734,  193467990.369,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:12:00.000,   36815704.844,  193467991.280,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:12:30.000,   36815705.734,  193467994.002,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:13:00.000,   36815705.984,  193467998.451,         45.600,,,,,,,,,,,,
S27, 2025-01-05 04:13:30.000,   36815707.031,  193468003.761,         45.500,,,,,,,,,,,,
S27, 2025-01-05 04:14:00.000,   36815708.484,  193468009.948,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:14:30.000,   36815709.547,  193468017.517,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:15:00.000,   36815711.797,  193468026.629,         44.100,,,,,,,,,,,,
S27, 2025-01-05 04:15:30.000,   36815713.734,  193468036.786,         44.800,,,,,,,,,,,,
S27, 2025-01-05 04:16:00.000,   36815715.469,  193468048.476,         45.000,,,,,,,,,,,,
S27, 2025-01-05 04:16:30.000,   36815717.484,  193468060.709,         44.100,,,,,,,,,,,,
S27, 2025-01-05 04:17:00.000,   36815720.406,  193468074.770,         44.600,,,,,,,,,,,,
S27, 2025-01-05 04:17:30.000,   36815723.359,  193468090.030,         45.100,,,,,,,,,,,,
S27, 2025-01-05 04:18:00.000,   36815725.609,  193468106.362,         45.000,,,,,,,,,,,,
S27, 2025-01-05 04:18:30.000,   36815729.953,  193468123.868,         44.100,,,,,,,,,,,,
S27, 2025-01-05 04:19:00.000,   36815732.953,  193468143.025,         45.100,,,,,,,,,,,,
S27, 2025-01-05 04:19:30.000,   36815737.234,  193468163.322,         45.200,,,,,,,,,,,,
S27, 2025-01-05 04:20:00.000,   36815741.469,  193468184.700,         45.000,,,,,,,,,,,,
S27, 2025-01-05 04:20:30.000,   36815744.375,  193468207.612,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:21:00.000,   36815749.078,  193468231.761,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:21:30.000,   36815754.109,  193468257.122,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:22:00.000,   36815759.609,  193468284.128,         45.100,,,,,,,,,,,,
S27, 2025-01-05 04:22:30.000,   36815765.578,  193468311.877,         43.900,,,,,,,,,,,,
S27, 2025-01-05 04:23:00.000,   36815770.391,  193468340.483,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:23:30.000,   36815776.219,  193468371.268,         44.200,,,,,,,,,,,,
S27, 2025-01-05 04:24:00.000,   36815782.219,  193468402.390,         45.700,,,,,,,,,,,,
S27, 2025-01-05 04:24:30.000,   36815788.859,  193468435.437,         44.800,,,,,,,,,,,,
S27, 2025-01-05 04:25:00.000,   36815795.188,  193468469.609,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:25:30.000,   36815801.641,  193468505.539,         45.100,,,,,,,,,,,,
S27, 2025-01-05 04:26:00.000,   36815808.563,  193468542.893,         44.000,,,,,,,,,,,,
S27, 2025-01-05 04:26:30.000,   36815815.766,  193468581.056,         43.900,,,,,,,,,,,,
S27, 2025-01-05 04:27:00.000,   36815823.031,  193468620.267,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:27:30.000,   36815832.094,  193468660.719,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:28:00.000,   36815838.594,  193468702.232,         45.000,,,,,,,,,,,,
S27, 2025-01-05 04:28:30.000,   36815847.719,  193468745.390,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:29:00.000,   36815855.500,  193468789.456,         44.600,,,,,,,,,,,,
S27, 2025-01-05 04:29:30.000,   36815863.969,  193468835.084,         44.600,,,,,,,,,,,,
S27, 2025-01-05 04:30:00.000,   36815872.844,  193468881.943,         45.400,,,,,,,,,,,,
S27, 2025-01-05 04:30:30.000,   36815882.938,  193468929.610,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:31:00.000,   36815891.984,  193468979.223,         45.600,,,,,,,,,,,,
S27, 2025-01-05 04:31:30.000,   36815900.828,  193469030.231,         43.700,,,,,,,,,,,,
S27, 2025-01-05 04:32:00.000,   36815911.234,  193469081.977,         45.000,,,,,,,,,,,,
S27, 2025-01-05 04:32:30.000,   36815921.172,  193469135.314,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:33:00.000,   36815931.219,  193469189.613,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:33:30.000,   36815942.313,  193469244.815,         45.000,,,,,,,,,,,,
S27, 2025-01-05 04:34:00.000,   36815953.297,  193469302.549,         45.200,,,,,,,,,,,,
S27, 2025-01-05 04:34:30.000,   36815964.828,  193469360.474,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:35:00.000,   36815975.797,  193469420.230,         43.800,,,,,,,,,,,,
S27, 2025-01-05 04:35:30.000,   36815987.422,  193469480.586,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:36:00.000,   36815999.203,  193469542.656,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:36:30.000,   36816010.422,  193469605.953,         43.900,,,,,,,,,,,,
S27, 2025-01-05 04:37:00.000,   36816022.844,  193469669.958,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:37:30.000,   36816036.031,  193469735.965,         44.100,,,,,,,,,,,,
S27, 2025-01-05 04:38:00.000,   36816048.703,  193469803.076,         43.600,,,,,,,,,,,,
S27, 2025-01-05 04:38:30.000,   36816061.156,  193469870.933,         44.500,,,,,,,,,,,,
S27, 2025-01-05 04:39:00.000,   36816074.578,  193469940.357,         45.000,,,,,,,,,,,,
S27, 2025-01-05 04:39:30.000,   36816087.750,  193470011.245,         44.300,,,,,,,,,,,,
S27, 2025-01-05 04:40:00.000,   36816101.609,  193470083.215,         44.900,,,,,,,,,,,,
S27, 2025-01-05 04:40:30.000,   36816115.109,  193470156.043,         44.700,,,,,,,,,,,,
S27, 2025-01-05 04:41:00.000,   36816130.094,  193470230.612,         44.900,,,,,,,,,,,,
