> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-03 05:58:30.000,   38793689.094,  203862134.108,         37.300,,,,,,,,,,,,
S23, 2025-01-03 05:59:00.000,   38793656.828,  203861965.059,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:59:30.000,   38793623.859,  203861795.335,         37.100,,,,,,,,,,,,
S23, 2025-01-03 06:00:00.000,   38793592.859,  203861626.294,         37.500,,,,,,,,,,,,
S23, 2025-01-03 06:00:30.000,   38793560.250,  203861457.035,         38.100,,,,,,,,,,,,
S23, 2025-01-03 06:01:00.000,   38793527.000,  203861286.927,         37.000,,,,,,,,,,,,
S23, 2025-01-03 06:01:30.000,   38793496.453,  203861116.783,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:02:00.000,   38793463.266,  203860947.772,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:02:30.000,   38793431.469,  203860778.419,         37.300,,,,,,,,,,,,
S23, 2025-01-03 06:03:00.000,   38793399.281,  203860608.863,         35.800,,,,,,,,,,,,
S23, 2025-01-03 06:03:30.000,   38793367.141,  203860438.927,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:04:00.000,   38793334.422,  203860268.944,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:04:30.000,   38793300.906,  203860099.602,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:05:00.000,   38793270.359,  203859930.144,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:05:30.000,   38793237.516,  203859759.796,         37.500,,,,,,,,,,,,
S23, 2025-01-03 06:06:00.000,   38793205.766,  203859589.247,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:06:30.000,   38793172.609,  203859419.855,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:07:00.000,   38793140.203,  203859250.638,         37.800,,,,,,,,,,,,
S23, 2025-01-03 06:07:30.000,   38793108.094,  203859080.820,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:08:00.000,   38793076.250,  203858910.696,         37.300,,,,,,,,,,,,
S23, 2025-01-03 06:08:30.000,   38793044.844,  203858740.759,         37.000,,,,,,,,,,,,
S23, 2025-01-03 06:09:00.000,   38793011.438,  203858571.078,         38.300,,,,,,,,,,,,
S23, 2025-01-03 06:09:30.000,   38792979.219,  203858401.126,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:10:00.000,   38792947.484,  203858230.844,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:10:30.000,   38792913.469,  203858060.824,         37.800,,,,,,,,,,,,
S23, 2025-01-03 06:11:00.000,   38792883.438,  203857892.120,         38.000,,,,,,,,,,,,
S23, 2025-01-03 06:11:30.000,   38792850.250,  203857723.282,         38.000,,,,,,,,,,,,
S23, 2025-01-03 06:12:00.000,   38792817.859,  203857553.533,         37.100,,,,,,,,,,,,
S23, 2025-01-03 06:12:30.000,   38792785.094,  203857383.877,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:13:00.000,   38792754.531,  203857213.808,         37.100,,,,,,,,,,,,
S23, 2025-01-03 06:13:30.000,   38792720.797,  203857042.824,         37.400,,,,,,,,,,,,
S23, 2025-01-03 06:14:00.000,   38792688.906,  203856872.416,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:14:30.000,   38792655.750,  203856701.898,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:15:00.000,   38792622.656,  203856531.747,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:15:30.000,   38792591.313,  203856361.059,         37.300,,,,,,,,,,,,
S23, 2025-01-03 06:16:00.000,   38792558.344,  203856190.670,         35.800,,,,,,,,,,,,
S23, 2025-01-03 06:16:30.000,   38792526.016,  203856020.440,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:17:00.000,   38792493.578,  203855849.788,         38.300,,,,,,,,,,,,
S23, 2025-01-03 06:17:30.000,   38792461.422,  203855679.031,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:18:00.000,   38792427.563,  203855508.366,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:18:30.000,   38792396.453,  203855337.533,         36.700,,,,,,,,,,,,
S23, 2025-01-03 06:19:00.000,   38792363.844,  203855165.680,         37.300,,,,,,,,,,,,
S23, 2025-01-03 06:19:30.000,   38792331.625,  203854994.610,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:20:00.000,   38792299.453,  203854824.258,         37.500,,,,,,,,,,,,
S23, 2025-01-03 06:20:30.000,   38792265.906,  203854654.179,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:21:00.000,   38792233.938,  203854483.681,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:21:30.000,   38792201.063,  203854312.884,         37.300,,,,,,,,,,,,
S23, 2025-01-03 06:22:00.000,   38792168.391,  203854142.060,         37.000,,,,,,,,,,,,
S23, 2025-01-03 06:22:30.000,   38792136.297,  203853971.985,         37.100,,,,,,,,,,,,
S23, 2025-01-03 06:23:00.000,   38792103.141,  203853801.584,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:23:30.000,   38792071.719,  203853630.664,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:24:00.000,   38792039.453,  203853459.713,         37.500,,,,,,,,,,,,
S23, 2025-01-03 06:24:30.000,   38792006.922,  203853289.234,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:25:00.000,   38791974.313,  203853118.987,         36.800,,,,,,,,,,,,
S23, 2025-01-03 06:25:30.000,   38791941.109,  203852948.132,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:26:00.000,   38791908.250,  203852778.970,         37.500,,,,,,,,,,,,
S23, 2025-01-03 06:26:30.000,   38791877.703,  203852609.236,         36.300,,,,,,,,,,,,
S23, 2025-01-03 06:27:00.000,   38791845.734,  203852438.675,         35.900,,,,,,,,,,,,
S23, 2025-01-03 06:27:30.000,   38791813.406,  203852267.869,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:28:00.000,   38791780.891,  203852096.850,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:28:30.000,   38791748.094,  203851925.708,         36.700,,,,,,,,,,,,
S23, 2025-01-03 06:29:00.000,   38791714.781,  203851754.907,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:29:30.000,   38791682.703,  203851585.123,         37.000,,,,,,,,,,,,
S23, 2025-01-03 06:30:00.000,   38791650.406,  203851413.810,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:30:30.000,   38791617.219,  203851242.707,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:31:00.000,   38791586.500,  203851071.998,         37.500,,,,,,,,,,,,
S23, 2025-01-03 06:31:30.000,   38791553.000,  203850900.690,         36.100,,,,,,,,,,,,
S23, 2025-01-03 06:32:00.000,   38791520.563,  203850730.407,         36.000,,,,,,,,,,,,
S23, 2025-01-03 06:32:30.000,   38791489.516,  203850559.727,         36.400,,,,,,,,,,,,
S23, 2025-01-03 06:33:00.000,   38791456.234,  203850388.921,         36.700,,,,,,,,,,,,
S23, 2025-01-03 06:33:30.000,   38791423.906,  203850218.003,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:34:00.000,   38791391.328,  203850047.437,         37.100,,,,,,,,,,,,
S23, 2025-01-03 06:34:30.000,   38791358.516,  203849876.871,         37.400,,,,,,,,,,,,
S23, 2025-01-03 06:35:00.000,   38791325.094,  203849705.608,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:35:30.000,   38791293.766,  203849534.389,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:36:00.000,   38791261.125,  203849364.331,         38.300,,,,,,,,,,,,
S23, 2025-01-03 06:36:30.000,   38791228.234,  203849193.819,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:37:00.000,   38791196.438,  203849022.823,         37.400,,,,,,,,,,,,
S23, 2025-01-03 06:37:30.000,   38791163.656,  203848851.496,         37.400,,,,,,,,,,,,
S23, 2025-01-03 06:38:00.000,   38791131.547,  203848681.508,         38.800,,,,,,,,,,,,
S23, 2025-01-03 06:38:30.000,   38791098.188,  203848511.134,         38.200,,,,,,,,,,,,
S23, 2025-01-03 06:39:00.000,   38791066.641,  203848339.811,         36.500,,,,,,,,,,,,
S23, 2025-01-03 06:39:30.000,   38791034.734,  203848169.254,         36.400,,,,,,,,,,,,
S23, 2025-01-03 06:40:00.000,   38791001.547,  203847998.739,         37.100,,,,,,,,,,,,
S23, 2025-01-03 06:40:30.000,   38790969.250,  203847828.286,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:41:00.000,   38790936.563,  203847658.095,         36.300,,,,,,,,,,,,
S23, 2025-01-03 06:41:30.000,   38790904.625,  203847487.563,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:42:00.000,   38790871.219,  203847316.716,         38.400,,,,,,,,,,,,
S23, 2025-01-03 06:42:30.000,   38790840.125,  203847146.154,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:43:00.000,   38790806.859,  203846974.601,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:43:30.000,   38790774.719,  203846804.021,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:44:00.000,   38790742.016,  203846634.135,         37.600,,,,,,,,,,,,
S23, 2025-01-03 06:44:30.000,   38790710.313,  203846463.852,         36.800,,,,,,,,,,,,
S23, 2025-01-03 06:45:00.000,   38790677.797,  203846294.108,         38.500,,,,,,,,,,,,
S23, 2025-01-03 06:45:30.000,   38790644.938,  203846124.587,         37.400,,,,,,,,,,,,
S23, 2025-01-03 06:46:00.000,   38790613.047,  203845953.905,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:46:30.000,   38790580.547,  203845783.142,         37.000,,,,,,,,,,,,
S23, 2025-01-03 06:47:00.000,   38790547.078,  203845612.013,         36.600,,,,,,,,,,,,
S23, 2025-01-03 06:47:30.000,   38790516.719,  203845441.621,         36.200,,,,,,,,,,,,
S23, 2025-01-03 06:48:00.000,   38790484.063,  203845271.995,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:48:30.000,   38790451.125,  203845102.192,         37.400,,,,,,,,,,,,
S23, 2025-01-03 06:49:00.000,   38790419.000,  203844931.180,         36.400,,,,,,,,,,,,
S23, 2025-01-03 06:49:30.000,   38790387.016,  203844761.465,         36.500,,,,,,,,,,,,
S23, 2025-01-03 06:50:00.000,   38790354.313,  203844591.924,         36.700,,,,,,,,,,,,
S23, 2025-01-03 06:50:30.000,   38790322.609,  203844422.215,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:51:00.000,   38790288.891,  203844252.097,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:51:30.000,   38790257.547,  203844082.132,         37.300,,,,,,,,,,,,
S23, 2025-01-03 06:52:00.000,   38790224.688,  203843912.121,         37.700,,,,,,,,,,,,
S23, 2025-01-03 06:52:30.000,   38790192.563,  203843741.607,         38.100,,,,,,,,,,,,
S23, 2025-01-03 06:53:00.000,   38790159.719,  203843571.141,         38.300,,,,,,,,,,,,
S23, 2025-01-03 06:53:30.000,   38790127.844,  203843401.614,         37.300,,,,,,,,,,,,
S23, 2025-01-03 06:54:00.000,   38790095.234,  203843231.802,         37.200,,,,,,,,,,,,
S23, 2025-01-03 06:54:30.000,   38790063.203,  203843061.991,         37.900,,,,,,,,,,,,
S23, 2025-01-03 06:55:00.000,   38790031.359,  203842891.907,         37.500,,,,,,,,,,,,
S23, 2025-01-03 06:55:30.000,   38789998.922,  203842722.519,         36.900,,,,,,,,,,,,
S23, 2025-01-03 06:56:00.000,   38789966.391,  203842553.627,         36.600,,,,,,,,,,,,
S23, 2025-01-03 06:56:30.000,   38789934.000,  203842384.594,         36.400,,,,,,,,,,,,
S23, 2025-01-03 06:57:00.000,   38789902.594,  203842214.710,         36.500,,,,,,,,,,,,
S23, 2025-01-03 06:57:30.000,   38789870.188,  203842044.492,         36.100,,,,,,,,,,,,
S23, 2025-01-03 06:58:00.000,   38789837.078,  203841874.141,         35.800,,,,,,,,,,,,
S23, 2025-01-03 06:58:30.000,   38789805.141,  203841704.398,         36.600,,,,,,,,,,,,
S23, 2025-01-03 06:59:00.000,   38789773.047,  203841534.606,         36.400,,,,,,,,,,,,
S23, 2025-01-03 06:59:30.000,   38789741.359,  203841364.647,         36.400,,,,,,,,,,,,
S23, 2025-01-03 07:00:00.000,   38789708.828,  203841195.476,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:00:30.000,   38789677.078,  203841026.963,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:01:00.000,   38789645.359,  203840858.009,         37.600,,,,,,,,,,,,
S23, 2025-01-03 07:01:30.000,   38789611.656,  203840688.924,         36.900,,,,,,,,,,,,
S23, 2025-01-03 07:02:00.000,   38789579.906,  203840520.078,         37.500,,,,,,,,,,,,
S23, 2025-01-03 07:02:30.000,   38789548.375,  203840351.125,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:03:00.000,   38789514.313,  203840181.734,         36.200,,,,,,,,,,,,
S23, 2025-01-03 07:03:30.000,   38789482.844,  203840013.171,         37.000,,,,,,,,,,,,
S23, 2025-01-03 07:04:00.000,   38789451.844,  203839843.863,         36.600,,,,,,,,,,,,
S23, 2025-01-03 07:04:30.000,   38789419.125,  203839672.422,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:05:00.000,   38789386.516,  203839500.214,         37.900,,,,,,,,,,,,
S23, 2025-01-03 07:05:30.000,   38789353.234,  203839329.861,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:06:00.000,   38789321.328,  203839160.095,         37.100,,,,,,,,,,,,
S23, 2025-01-03 07:06:30.000,   38789289.953,  203838990.690,         37.100,,,,,,,,,,,,
S23, 2025-01-03 07:07:00.000,   38789256.688,  203838821.629,         36.300,,,,,,,,,,,,
S23, 2025-01-03 07:07:30.000,   38789226.094,  203838653.035,         35.900,,,,,,,,,,,,
S23, 2025-01-03 07:08:00.000,   38789192.953,  203838484.562,         36.900,,,,,,,,,,,,
S23, 2025-01-03 07:08:30.000,   38789161.813,  203838316.735,         36.900,,,,,,,,,,,,
S23, 2025-01-03 07:09:00.000,   38789128.953,  203838149.221,         36.900,,,,,,,,,,,,
S23, 2025-01-03 07:09:30.000,   38789096.172,  203837980.658,         36.600,,,,,,,,,,,,
S23, 2025-01-03 07:10:00.000,   38789064.531,  203837811.927,         35.900,,,,,,,,,,,,
S23, 2025-01-03 07:10:30.000,   38789034.234,  203837644.360,         36.400,,,,,,,,,,,,
S23, 2025-01-03 07:11:00.000,   38789001.766,  203837475.728,         36.600,,,,,,,,,,,,
S23, 2025-01-03 07:11:30.000,   38788970.203,  203837307.157,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:12:00.000,   38788937.859,  203837138.840,         37.600,,,,,,,,,,,,
S23, 2025-01-03 07:12:30.000,   38788905.078,  203836972.141,         37.600,,,,,,,,,,,,
S23, 2025-01-03 07:13:00.000,   38788873.828,  203836805.174,         37.100,,,,,,,,,,,,
S23, 2025-01-03 07:13:30.000,   38788841.563,  203836637.554,         37.100,,,,,,,,,,,,
S23, 2025-01-03 07:14:00.000,   38788809.781,  203836469.293,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:14:30.000,   38788778.906,  203836301.330,         37.000,,,,,,,,,,,,
S23, 2025-01-03 07:15:00.000,   38788746.313,  203836133.832,         37.600,,,,,,,,,,,,
S23, 2025-01-03 07:15:30.000,   38788715.391,  203835966.618,         37.200,,,,,,,,,,,,
S23, 2025-01-03 07:16:00.000,   38788682.281,  203835798.928,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:16:30.000,   38788650.984,  203835631.009,         38.300,,,,,,,,,,,,
S23, 2025-01-03 07:17:00.000,   38788618.438,  203835463.377,         37.800,,,,,,,,,,,,
S23, 2025-01-03 07:17:30.000,   38788586.344,  203835297.280,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:18:00.000,   38788554.641,  203835131.538,         36.700,,,,,,,,,,,,
S23, 2025-01-03 07:18:30.000,   38788523.406,  203834964.494,         36.300,,,,,,,,,,,,
S23, 2025-01-03 07:19:00.000,   38788492.531,  203834797.195,         37.000,,,,,,,,,,,,
S23, 2025-01-03 07:19:30.000,   38788460.391,  203834629.896,         36.500,,,,,,,,,,,,
S23, 2025-01-03 07:20:00.000,   38788428.984,  203834463.426,         36.600,,,,,,,,,,,,
S23, 2025-01-03 07:20:30.000,   38788397.031,  203834296.413,         36.300,,,,,,,,,,,,
S23, 2025-01-03 07:21:00.000,   38788364.766,  203834129.092,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:21:30.000,   38788333.609,  203833961.706,         37.100,,,,,,,,,,,,
S23, 2025-01-03 07:22:00.000,   38788301.328,  203833795.052,         37.200,,,,,,,,,,,,
S23, 2025-01-03 07:22:30.000,   38788270.469,  203833629.004,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:23:00.000,   38788238.094,  203833462.663,         37.000,,,,,,,,,,,,
S23, 2025-01-03 07:23:30.000,   38788206.828,  203833296.561,         37.200,,,,,,,,,,,,
S23, 2025-01-03 07:24:00.000,   38788176.406,  203833130.535,         36.600,,,,,,,,,,,,
S23, 2025-01-03 07:24:30.000,   38788144.844,  203832965.436,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:25:00.000,   38788112.391,  203832799.352,         36.600,,,,,,,,,,,,
S23, 2025-01-03 07:25:30.000,   38788080.391,  203832633.480,         36.700,,,,,,,,,,,,
S23, 2025-01-03 07:26:00.000,   38788049.703,  203832467.820,         37.100,,,,,,,,,,,,
S23, 2025-01-03 07:26:30.000,   38788017.984,  203832302.182,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:27:00.000,   38787986.609,  203832135.947,         37.800,,,,,,,,,,,,
S23, 2025-01-03 07:27:30.000,   38787955.094,  203831969.982,         38.400,,,,,,,,,,,,
S23, 2025-01-03 07:28:00.000,   38787923.609,  203831804.687,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:28:30.000,   38787890.750,  203831639.812,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:29:00.000,   38787860.313,  203831474.067,         35.900,,,,,,,,,,,,
S23, 2025-01-03 07:29:30.000,   38787829.594,  203831309.302,         36.200,,,,,,,,,,,,
S23, 2025-01-03 07:30:00.000,   38787798.266,  203831144.516,         36.200,,,,,,,,,,,,
S23, 2025-01-03 07:30:30.000,   38787766.406,  203830979.156,         36.000,,,,,,,,,,,,
S23, 2025-01-03 07:31:00.000,   38787735.094,  203830813.633,         36.600,,,,,,,,,,,,
S23, 2025-01-03 07:31:30.000,   38787703.734,  203830648.008,         36.800,,,,,,,,,,,,
S23, 2025-01-03 07:32:00.000,   38787671.781,  203830482.444,         37.900,,,,,,,,,,,,
S23, 2025-01-03 07:32:30.000,   38787641.125,  203830317.945,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:33:00.000,   38787609.891,  203830153.761,         38.100,,,,,,,,,,,,
S23, 2025-01-03 07:33:30.000,   38787577.297,  203829989.550,         38.000,,,,,,,,,,,,
S23, 2025-01-03 07:34:00.000,   38787546.828,  203829824.571,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:34:30.000,   38787516.734,  203829660.393,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:35:00.000,   38787484.109,  203829496.344,         37.200,,,,,,,,,,,,
S23, 2025-01-03 07:35:30.000,   38787452.391,  203829331.887,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:36:00.000,   38787422.031,  203829167.297,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:36:30.000,   38787390.016,  203829003.703,         37.000,,,,,,,,,,,,
S23, 2025-01-03 07:37:00.000,   38787359.359,  203828840.271,         36.800,,,,,,,,,,,,
S23, 2025-01-03 07:37:30.000,   38787329.203,  203828676.755,         36.900,,,,,,,,,,,,
S23, 2025-01-03 07:38:00.000,   38787297.750,  203828513.881,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:38:30.000,   38787266.313,  203828350.639,         38.500,,,,,,,,,,,,
S23, 2025-01-03 07:39:00.000,   38787234.703,  203828186.290,         38.600,,,,,,,,,,,,
S23, 2025-01-03 07:39:30.000,   38787204.328,  203828022.232,         37.100,,,,,,,,,,,,
S23, 2025-01-03 07:40:00.000,   38787173.563,  203827859.895,         36.500,,,,,,,,,,,,
S23, 2025-01-03 07:40:30.000,   38787143.547,  203827696.672,         37.900,,,,,,,,,,,,
S23, 2025-01-03 07:41:00.000,   38787112.141,  203827533.309,         38.400,,,,,,,,,,,,
S23, 2025-01-03 07:41:30.000,   38787081.484,  203827370.351,         38.400,,,,,,,,,,,,
S23, 2025-01-03 07:42:00.000,   38787048.766,  203827207.448,         38.800,,,,,,,,,,,,
S23, 2025-01-03 07:42:30.000,   38787019.031,  203827043.812,         39.000,,,,,,,,,,,,
S23, 2025-01-03 07:43:00.000,   38786988.047,  203826880.745,         37.600,,,,,,,,,,,,
S23, 2025-01-03 07:43:30.000,   38786956.297,  203826718.675,         38.400,,,,,,,,,,,,
S23, 2025-01-03 07:44:00.000,   38786925.641,  203826556.624,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:44:30.000,   38786894.578,  203826394.097,         36.900,,,,,,,,,,,,
S23, 2025-01-03 07:45:00.000,   38786864.469,  203826232.558,         36.800,,,,,,,,,,,,
S23, 2025-01-03 07:45:30.000,   38786833.281,  203826070.574,         37.000,,,,,,,,,,,,
S23, 2025-01-03 07:46:00.000,   38786803.406,  203825909.490,         36.700,,,,,,,,,,,,
S23, 2025-01-03 07:46:30.000,   38786773.172,  203825749.000,         37.300,,,,,,,,,,,,
S23, 2025-01-03 07:47:00.000,   38786742.047,  203825587.577,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:47:30.000,   38786711.375,  203825425.743,         38.400,,,,,,,,,,,,
S23, 2025-01-03 07:48:00.000,   38786679.156,  203825263.486,         38.100,,,,,,,,,,,,
S23, 2025-01-03 07:48:30.000,   38786648.203,  203825103.057,         38.600,,,,,,,,,,,,
S23, 2025-01-03 07:49:00.000,   38786619.344,  203824942.642,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:49:30.000,   38786589.359,  203824782.202,         37.500,,,,,,,,,,,,
S23, 2025-01-03 07:50:00.000,   38786557.625,  203824622.171,         37.600,,,,,,,,,,,,
S23, 2025-01-03 07:50:30.000,   38786526.922,  203824462.035,         37.700,,,,,,,,,,,,
S23, 2025-01-03 07:51:00.000,   38786496.594,  203824300.686,         37.400,,,,,,,,,,,,
S23, 2025-01-03 07:51:30.000,   38786465.188,  203824140.114,         37.200,,,,,,,,,,,,
S23, 2025-01-03 07:52:00.000,   38786435.391,  203823980.606,         37.600,,,,,,,,,,,,
