> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-30 17:13:30.000,   38795438.891,  203872131.926,         36.600,,,,,,,,,,,,
S23, 2025-01-30 17:14:00.000,   38795471.391,  203872306.215,         36.400,,,,,,,,,,,,
S23, 2025-01-30 17:14:30.000,   38795504.141,  203872481.462,         36.700,,,,,,,,,,,,
S23, 2025-01-30 17:15:00.000,   38795538.547,  203872655.884,         36.500,,,,,,,,,,,,
S23, 2025-01-30 17:15:30.000,   38795570.922,  203872830.120,         36.000,,,,,,,,,,,,
S23, 2025-01-30 17:16:00.000,   38795603.422,  203873004.011,         36.000,,,,,,,,,,,,
S23, 2025-01-30 17:16:30.000,   38795636.859,  203873176.801,         37.000,,,,,,,,,,,,
S23, 2025-01-30 17:17:00.000,   38795669.531,  203873350.304,         37.000,,,,,,,,,,,,
S23, 2025-01-30 17:17:30.000,   38795701.859,  203873523.644,         37.000,,,,,,,,,,,,
S23, 2025-01-30 17:18:00.000,   38795736.188,  203873696.470,         37.300,,,,,,,,,,,,
S23, 2025-01-30 17:18:30.000,   38795768.391,  203873869.776,         36.700,,,,,,,,,,,,
S23, 2025-01-30 17:19:00.000,   38795801.359,  203874043.547,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:19:30.000,   38795833.891,  203874216.524,         37.700,,,,,,,,,,,,
S23, 2025-01-30 17:20:00.000,   38795867.438,  203874388.806,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:20:30.000,   38795899.844,  203874560.454,         38.000,,,,,,,,,,,,
S23, 2025-01-30 17:21:00.000,   38795931.469,  203874731.848,         36.800,,,,,,,,,,,,
S23, 2025-01-30 17:21:30.000,   38795964.500,  203874903.586,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:22:00.000,   38795996.766,  203875074.838,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:22:30.000,   38796030.141,  203875246.143,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:23:00.000,   38796062.063,  203875417.092,         38.700,,,,,,,,,,,,
S23, 2025-01-30 17:23:30.000,   38796095.719,  203875588.491,         37.700,,,,,,,,,,,,
S23, 2025-01-30 17:24:00.000,   38796127.328,  203875761.019,         38.000,,,,,,,,,,,,
S23, 2025-01-30 17:24:30.000,   38796159.797,  203875933.087,         37.900,,,,,,,,,,,,
S23, 2025-01-30 17:25:00.000,   38796193.500,  203876105.051,         37.300,,,,,,,,,,,,
S23, 2025-01-30 17:25:30.000,   38796225.828,  203876275.505,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:26:00.000,   38796258.125,  203876445.001,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:26:30.000,   38796291.234,  203876615.363,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:27:00.000,   38796321.938,  203876785.250,         37.600,,,,,,,,,,,,
S23, 2025-01-30 17:27:30.000,   38796354.953,  203876955.450,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:28:00.000,   38796388.047,  203877125.384,         37.400,,,,,,,,,,,,
S23, 2025-01-30 17:28:30.000,   38796419.656,  203877295.128,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:29:00.000,   38796451.469,  203877464.743,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:29:30.000,   38796483.891,  203877635.006,         37.400,,,,,,,,,,,,
S23, 2025-01-30 17:30:00.000,   38796516.641,  203877804.532,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:30:30.000,   38796548.063,  203877973.926,         37.400,,,,,,,,,,,,
S23, 2025-01-30 17:31:00.000,   38796580.906,  203878142.668,         36.700,,,,,,,,,,,,
S23, 2025-01-30 17:31:30.000,   38796611.922,  203878310.840,         37.000,,,,,,,,,,,,
S23, 2025-01-30 17:32:00.000,   38796644.266,  203878479.744,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:32:30.000,   38796675.391,  203878647.733,         37.000,,,,,,,,,,,,
S23, 2025-01-30 17:33:00.000,   38796707.781,  203878816.007,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:33:30.000,   38796739.641,  203878983.957,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:34:00.000,   38796771.734,  203879151.272,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:34:30.000,   38796803.016,  203879318.227,         36.800,,,,,,,,,,,,
S23, 2025-01-30 17:35:00.000,   38796834.797,  203879486.228,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:35:30.000,   38796866.469,  203879654.338,         36.300,,,,,,,,,,,,
S23, 2025-01-30 17:36:00.000,   38796898.141,  203879821.170,         36.100,,,,,,,,,,,,
S23, 2025-01-30 17:36:30.000,   38796929.953,  203879987.430,         36.200,,,,,,,,,,,,
S23, 2025-01-30 17:37:00.000,   38796962.125,  203880154.601,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:37:30.000,   38796993.516,  203880321.474,         37.000,,,,,,,,,,,,
S23, 2025-01-30 17:38:00.000,   38797025.313,  203880487.408,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:38:30.000,   38797056.297,  203880653.825,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:39:00.000,   38797088.500,  203880820.541,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:39:30.000,   38797120.594,  203880986.378,         37.700,,,,,,,,,,,,
S23, 2025-01-30 17:40:00.000,   38797152.672,  203881151.957,         36.500,,,,,,,,,,,,
S23, 2025-01-30 17:40:30.000,   38797183.469,  203881318.291,         36.500,,,,,,,,,,,,
S23, 2025-01-30 17:41:00.000,   38797214.172,  203881483.634,         36.400,,,,,,,,,,,,
S23, 2025-01-30 17:41:30.000,   38797246.563,  203881648.305,         37.800,,,,,,,,,,,,
S23, 2025-01-30 17:42:00.000,   38797278.531,  203881813.375,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:42:30.000,   38797308.328,  203881977.702,         35.700,,,,,,,,,,,,
S23, 2025-01-30 17:43:00.000,   38797340.484,  203882141.645,         36.000,,,,,,,,,,,,
S23, 2025-01-30 17:43:30.000,   38797370.516,  203882305.191,         35.800,,,,,,,,,,,,
S23, 2025-01-30 17:44:00.000,   38797400.594,  203882469.486,         36.700,,,,,,,,,,,,
S23, 2025-01-30 17:44:30.000,   38797432.844,  203882632.624,         36.500,,,,,,,,,,,,
S23, 2025-01-30 17:45:00.000,   38797464.609,  203882795.907,         35.800,,,,,,,,,,,,
S23, 2025-01-30 17:45:30.000,   38797495.250,  203882958.956,         36.100,,,,,,,,,,,,
S23, 2025-01-30 17:46:00.000,   38797524.422,  203883121.850,         36.000,,,,,,,,,,,,
S23, 2025-01-30 17:46:30.000,   38797557.078,  203883284.320,         35.900,,,,,,,,,,,,
S23, 2025-01-30 17:47:00.000,   38797587.781,  203883448.017,         36.800,,,,,,,,,,,,
S23, 2025-01-30 17:47:30.000,   38797619.172,  203883610.942,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:48:00.000,   38797650.844,  203883773.112,         37.600,,,,,,,,,,,,
S23, 2025-01-30 17:48:30.000,   38797680.578,  203883934.599,         38.200,,,,,,,,,,,,
S23, 2025-01-30 17:49:00.000,   38797711.813,  203884096.214,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:49:30.000,   38797742.359,  203884258.705,         36.300,,,,,,,,,,,,
S23, 2025-01-30 17:50:00.000,   38797774.281,  203884421.099,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:50:30.000,   38797804.031,  203884583.143,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:51:00.000,   38797834.516,  203884743.543,         37.400,,,,,,,,,,,,
S23, 2025-01-30 17:51:30.000,   38797865.750,  203884903.950,         37.800,,,,,,,,,,,,
S23, 2025-01-30 17:52:00.000,   38797895.828,  203885062.853,         38.000,,,,,,,,,,,,
S23, 2025-01-30 17:52:30.000,   38797925.531,  203885221.545,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:53:00.000,   38797955.453,  203885380.447,         38.000,,,,,,,,,,,,
S23, 2025-01-30 17:53:30.000,   38797985.875,  203885539.804,         37.900,,,,,,,,,,,,
S23, 2025-01-30 17:54:00.000,   38798016.203,  203885700.685,         37.600,,,,,,,,,,,,
S23, 2025-01-30 17:54:30.000,   38798046.953,  203885860.184,         38.300,,,,,,,,,,,,
S23, 2025-01-30 17:55:00.000,   38798076.719,  203886018.001,         37.700,,,,,,,,,,,,
S23, 2025-01-30 17:55:30.000,   38798106.844,  203886175.093,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:56:00.000,   38798137.141,  203886333.132,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:56:30.000,   38798167.516,  203886490.737,         37.900,,,,,,,,,,,,
S23, 2025-01-30 17:57:00.000,   38798196.547,  203886648.502,         37.600,,,,,,,,,,,,
S23, 2025-01-30 17:57:30.000,   38798227.313,  203886807.063,         38.100,,,,,,,,,,,,
S23, 2025-01-30 17:58:00.000,   38798257.594,  203886964.934,         38.000,,,,,,,,,,,,
S23, 2025-01-30 17:58:30.000,   38798287.750,  203887122.454,         38.100,,,,,,,,,,,,
S23, 2025-01-30 17:59:00.000,   38798316.016,  203887280.025,         38.000,,,,,,,,,,,,
S23, 2025-01-30 17:59:30.000,   38798347.813,  203887436.833,         38.600,,,,,,,,,,,,
S23, 2025-01-30 18:00:00.000,   38798375.781,  203887594.942,         38.400,,,,,,,,,,,,
S23, 2025-01-30 18:00:30.000,   38798407.063,  203887751.783,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:01:00.000,   38798436.969,  203887906.166,         38.400,,,,,,,,,,,,
S23, 2025-01-30 18:01:30.000,   38798465.859,  203888061.178,         38.200,,,,,,,,,,,,
S23, 2025-01-30 18:02:00.000,   38798495.094,  203888216.232,         38.700,,,,,,,,,,,,
S23, 2025-01-30 18:02:30.000,   38798524.359,  203888371.358,         38.700,,,,,,,,,,,,
S23, 2025-01-30 18:03:00.000,   38798554.688,  203888527.542,         38.600,,,,,,,,,,,,
S23, 2025-01-30 18:03:30.000,   38798583.938,  203888682.683,         39.200,,,,,,,,,,,,
S23, 2025-01-30 18:04:00.000,   38798612.438,  203888837.016,         38.800,,,,,,,,,,,,
S23, 2025-01-30 18:04:30.000,   38798642.719,  203888991.381,         38.800,,,,,,,,,,,,
S23, 2025-01-30 18:05:00.000,   38798672.922,  203889145.280,         37.700,,,,,,,,,,,,
S23, 2025-01-30 18:05:30.000,   38798700.828,  203889299.814,         38.400,,,,,,,,,,,,
S23, 2025-01-30 18:06:00.000,   38798729.953,  203889453.405,         39.000,,,,,,,,,,,,
S23, 2025-01-30 18:06:30.000,   38798760.141,  203889606.492,         38.800,,,,,,,,,,,,
S23, 2025-01-30 18:07:00.000,   38798789.234,  203889759.163,         39.400,,,,,,,,,,,,
S23, 2025-01-30 18:07:30.000,   38798817.203,  203889912.759,         38.600,,,,,,,,,,,,
S23, 2025-01-30 18:08:00.000,   38798847.438,  203890066.564,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:08:30.000,   38798876.359,  203890220.197,         38.900,,,,,,,,,,,,
S23, 2025-01-30 18:09:00.000,   38798905.000,  203890371.854,         37.600,,,,,,,,,,,,
S23, 2025-01-30 18:09:30.000,   38798933.609,  203890523.694,         37.900,,,,,,,,,,,,
S23, 2025-01-30 18:10:00.000,   38798964.047,  203890675.768,         38.400,,,,,,,,,,,,
S23, 2025-01-30 18:10:30.000,   38798992.391,  203890828.142,         37.600,,,,,,,,,,,,
S23, 2025-01-30 18:11:00.000,   38799020.547,  203890979.405,         37.900,,,,,,,,,,,,
S23, 2025-01-30 18:11:30.000,   38799049.859,  203891130.560,         37.500,,,,,,,,,,,,
S23, 2025-01-30 18:12:00.000,   38799077.875,  203891281.240,         38.500,,,,,,,,,,,,
S23, 2025-01-30 18:12:30.000,   38799107.047,  203891431.938,         38.500,,,,,,,,,,,,
S23, 2025-01-30 18:13:00.000,   38799135.281,  203891583.355,         38.400,,,,,,,,,,,,
S23, 2025-01-30 18:13:30.000,   38799164.125,  203891734.181,         38.600,,,,,,,,,,,,
S23, 2025-01-30 18:14:00.000,   38799192.234,  203891884.607,         38.100,,,,,,,,,,,,
S23, 2025-01-30 18:14:30.000,   38799221.172,  203892035.040,         38.100,,,,,,,,,,,,
S23, 2025-01-30 18:15:00.000,   38799249.969,  203892184.852,         37.500,,,,,,,,,,,,
S23, 2025-01-30 18:15:30.000,   38799277.875,  203892334.052,         37.400,,,,,,,,,,,,
S23, 2025-01-30 18:16:00.000,   38799306.891,  203892482.982,         36.500,,,,,,,,,,,,
S23, 2025-01-30 18:16:30.000,   38799334.750,  203892631.527,         36.000,,,,,,,,,,,,
S23, 2025-01-30 18:17:00.000,   38799362.875,  203892780.041,         37.700,,,,,,,,,,,,
S23, 2025-01-30 18:17:30.000,   38799391.391,  203892929.174,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:18:00.000,   38799419.219,  203893077.773,         38.000,,,,,,,,,,,,
S23, 2025-01-30 18:18:30.000,   38799447.984,  203893225.403,         37.500,,,,,,,,,,,,
S23, 2025-01-30 18:19:00.000,   38799474.969,  203893372.659,         36.600,,,,,,,,,,,,
S23, 2025-01-30 18:19:30.000,   38799504.031,  203893519.819,         36.400,,,,,,,,,,,,
S23, 2025-01-30 18:20:00.000,   38799532.125,  203893667.404,         36.500,,,,,,,,,,,,
S23, 2025-01-30 18:20:30.000,   38799559.344,  203893814.926,         37.200,,,,,,,,,,,,
S23, 2025-01-30 18:21:00.000,   38799587.234,  203893962.001,         37.600,,,,,,,,,,,,
S23, 2025-01-30 18:21:30.000,   38799615.719,  203894109.430,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:22:00.000,   38799643.813,  203894256.385,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:22:30.000,   38799669.891,  203894402.513,         37.200,,,,,,,,,,,,
S23, 2025-01-30 18:23:00.000,   38799698.625,  203894547.559,         38.000,,,,,,,,,,,,
S23, 2025-01-30 18:23:30.000,   38799726.922,  203894692.309,         37.800,,,,,,,,,,,,
S23, 2025-01-30 18:24:00.000,   38799754.766,  203894837.548,         37.700,,,,,,,,,,,,
S23, 2025-01-30 18:24:30.000,   38799782.453,  203894982.330,         37.700,,,,,,,,,,,,
S23, 2025-01-30 18:25:00.000,   38799810.219,  203895127.631,         37.200,,,,,,,,,,,,
S23, 2025-01-30 18:25:30.000,   38799837.094,  203895272.754,         36.500,,,,,,,,,,,,
S23, 2025-01-30 18:26:00.000,   38799864.281,  203895417.840,         36.800,,,,,,,,,,,,
S23, 2025-01-30 18:26:30.000,   38799891.875,  203895562.083,         37.300,,,,,,,,,,,,
S23, 2025-01-30 18:27:00.000,   38799919.219,  203895706.300,         37.000,,,,,,,,,,,,
S23, 2025-01-30 18:27:30.000,   38799946.297,  203895850.146,         38.200,,,,,,,,,,,,
S23, 2025-01-30 18:28:00.000,   38799973.484,  203895993.041,         36.400,,,,,,,,,,,,
S23, 2025-01-30 18:28:30.000,   38800000.906,  203896135.724,         37.500,,,,,,,,,,,,
S23, 2025-01-30 18:29:00.000,   38800027.250,  203896277.362,         37.900,,,,,,,,,,,,
S23, 2025-01-30 18:29:30.000,   38800054.359,  203896418.888,         38.100,,,,,,,,,,,,
S23, 2025-01-30 18:30:00.000,   38800083.141,  203896561.410,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:30:30.000,   38800108.609,  203896704.421,         38.100,,,,,,,,,,,,
S23, 2025-01-30 18:31:00.000,   38800135.750,  203896846.108,         37.700,,,,,,,,,,,,
S23, 2025-01-30 18:31:30.000,   38800162.016,  203896987.068,         38.000,,,,,,,,,,,,
S23, 2025-01-30 18:32:00.000,   38800189.344,  203897127.417,         37.900,,,,,,,,,,,,
S23, 2025-01-30 18:32:30.000,   38800216.359,  203897268.724,         36.100,,,,,,,,,,,,
S23, 2025-01-30 18:33:00.000,   38800242.875,  203897409.465,         36.600,,,,,,,,,,,,
S23, 2025-01-30 18:33:30.000,   38800268.797,  203897549.052,         37.300,,,,,,,,,,,,
S23, 2025-01-30 18:34:00.000,   38800296.984,  203897689.175,         37.100,,,,,,,,,,,,
S23, 2025-01-30 18:34:30.000,   38800324.234,  203897829.270,         36.000,,,,,,,,,,,,
S23, 2025-01-30 18:35:00.000,   38800349.281,  203897969.142,         37.100,,,,,,,,,,,,
S23, 2025-01-30 18:35:30.000,   38800376.531,  203898108.374,         36.700,,,,,,,,,,,,
S23, 2025-01-30 18:36:00.000,   38800401.703,  203898247.382,         36.100,,,,,,,,,,,,
S23, 2025-01-30 18:36:30.000,   38800428.141,  203898385.617,         37.300,,,,,,,,,,,,
S23, 2025-01-30 18:37:00.000,   38800455.609,  203898523.703,         37.400,,,,,,,,,,,,
S23, 2025-01-30 18:37:30.000,   38800481.188,  203898662.309,         37.900,,,,,,,,,,,,
S23, 2025-01-30 18:38:00.000,   38800507.422,  203898799.912,         36.500,,,,,,,,,,,,
S23, 2025-01-30 18:38:30.000,   38800533.797,  203898937.735,         37.200,,,,,,,,,,,,
S23, 2025-01-30 18:39:00.000,   38800559.266,  203899075.142,         36.900,,,,,,,,,,,,
S23, 2025-01-30 18:39:30.000,   38800585.953,  203899213.342,         36.900,,,,,,,,,,,,
S23, 2025-01-30 18:40:00.000,   38800611.578,  203899350.068,         37.000,,,,,,,,,,,,
S23, 2025-01-30 18:40:30.000,   38800637.828,  203899485.894,         36.900,,,,,,,,,,,,
S23, 2025-01-30 18:41:00.000,   38800664.234,  203899621.341,         37.100,,,,,,,,,,,,
S23, 2025-01-30 18:41:30.000,   38800689.516,  203899756.865,         37.000,,,,,,,,,,,,
S23, 2025-01-30 18:42:00.000,   38800714.797,  203899893.163,         37.000,,,,,,,,,,,,
S23, 2025-01-30 18:42:30.000,   38800741.750,  203900030.049,         36.500,,,,,,,,,,,,
S23, 2025-01-30 18:43:00.000,   38800766.172,  203900164.448,         35.800,,,,,,,,,,,,
S23, 2025-01-30 18:43:30.000,   38800792.234,  203900298.018,         36.300,,,,,,,,,,,,
S23, 2025-01-30 18:44:00.000,   38800817.094,  203900431.594,         37.500,,,,,,,,,,,,
S23, 2025-01-30 18:44:30.000,   38800843.031,  203900565.373,         37.500,,,,,,,,,,,,
S23, 2025-01-30 18:45:00.000,   38800868.438,  203900699.010,         36.700,,,,,,,,,,,,
S23, 2025-01-30 18:45:30.000,   38800893.594,  203900832.326,         36.900,,,,,,,,,,,,
S23, 2025-01-30 18:46:00.000,   38800919.672,  203900965.582,         37.200,,,,,,,,,,,,
S23, 2025-01-30 18:46:30.000,   38800945.172,  203901098.426,         36.700,,,,,,,,,,,,
S23, 2025-01-30 18:47:00.000,   38800969.484,  203901231.597,         36.900,,,,,,,,,,,,
S23, 2025-01-30 18:47:30.000,   38800995.234,  203901364.009,         36.700,,,,,,,,,,,,
S23, 2025-01-30 18:48:00.000,   38801019.672,  203901496.537,         37.300,,,,,,,,,,,,
S23, 2025-01-30 18:48:30.000,   38801044.172,  203901629.122,         38.200,,,,,,,,,,,,
S23, 2025-01-30 18:49:00.000,   38801070.719,  203901760.747,         36.700,,,,,,,,,,,,
S23, 2025-01-30 18:49:30.000,   38801095.609,  203901891.132,         37.300,,,,,,,,,,,,
S23, 2025-01-30 18:50:00.000,   38801120.328,  203902022.576,         36.200,,,,,,,,,,,,
S23, 2025-01-30 18:50:30.000,   38801144.469,  203902153.978,         36.500,,,,,,,,,,,,
S23, 2025-01-30 18:51:00.000,   38801168.844,  203902284.454,         37.300,,,,,,,,,,,,
S23, 2025-01-30 18:51:30.000,   38801193.719,  203902413.637,         37.100,,,,,,,,,,,,
S23, 2025-01-30 18:52:00.000,   38801218.922,  203902542.967,         37.800,,,,,,,,,,,,
S23, 2025-01-30 18:52:30.000,   38801244.188,  203902672.800,         37.900,,,,,,,,,,,,
S23, 2025-01-30 18:53:00.000,   38801268.766,  203902802.334,         38.400,,,,,,,,,,,,
S23, 2025-01-30 18:53:30.000,   38801294.078,  203902931.106,         37.600,,,,,,,,,,,,
S23, 2025-01-30 18:54:00.000,   38801317.422,  203903060.328,         37.200,,,,,,,,,,,,
S23, 2025-01-30 18:54:30.000,   38801341.672,  203903188.842,         36.700,,,,,,,,,,,,
S23, 2025-01-30 18:55:00.000,   38801365.422,  203903316.945,         36.600,,,,,,,,,,,,
S23, 2025-01-30 18:55:30.000,   38801389.641,  203903445.308,         37.200,,,,,,,,,,,,
S23, 2025-01-30 18:56:00.000,   38801415.422,  203903573.549,         37.900,,,,,,,,,,,,
S23, 2025-01-30 18:56:30.000,   38801439.625,  203903701.472,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:57:00.000,   38801462.828,  203903828.967,         38.100,,,,,,,,,,,,
S23, 2025-01-30 18:57:30.000,   38801487.063,  203903955.743,         38.300,,,,,,,,,,,,
S23, 2025-01-30 18:58:00.000,   38801511.359,  203904081.763,         38.400,,,,,,,,,,,,
S23, 2025-01-30 18:58:30.000,   38801535.641,  203904208.274,         37.800,,,,,,,,,,,,
S23, 2025-01-30 18:59:00.000,   38801559.938,  203904334.466,         37.700,,,,,,,,,,,,
S23, 2025-01-30 18:59:30.000,   38801583.531,  203904460.322,         37.600,,,,,,,,,,,,
S23, 2025-01-30 19:00:00.000,   38801606.875,  203904584.858,         37.100,,,,,,,,,,,,
S23, 2025-01-30 19:00:30.000,   38801629.719,  203904709.245,         36.900,,,,,,,,,,,,
S23, 2025-01-30 19:01:00.000,   38801654.141,  203904835.228,         38.200,,,,,,,,,,,,
S23, 2025-01-30 19:01:30.000,   38801678.203,  203904960.899,         37.600,,,,,,,,,,,,
S23, 2025-01-30 19:02:00.000,   38801703.063,  203905085.746,         37.800,,,,,,,,,,,,
S23, 2025-01-30 19:02:30.000,   38801725.563,  203905208.951,         38.000,,,,,,,,,,,,
S23, 2025-01-30 19:03:00.000,   38801749.078,  203905331.629,         37.600,,,,,,,,,,,,
S23, 2025-01-30 19:03:30.000,   38801773.922,  203905455.114,         36.300,,,,,,,,,,,,
S23, 2025-01-30 19:04:00.000,   38801797.359,  203905578.781,         37.600,,,,,,,,,,,,
S23, 2025-01-30 19:04:30.000,   38801819.359,  203905701.788,         36.800,,,,,,,,,,,,
S23, 2025-01-30 19:05:00.000,   38801842.719,  203905824.509,         36.800,,,,,,,,,,,,
S23, 2025-01-30 19:05:30.000,   38801866.844,  203905946.969,         37.300,,,,,,,,,,,,
S23, 2025-01-30 19:06:00.000,   38801888.281,  203906069.230,         36.500,,,,,,,,,,,,
S23, 2025-01-30 19:06:30.000,   38801912.000,  203906190.196,         37.300,,,,,,,,,,,,
S23, 2025-01-30 19:07:00.000,   38801936.016,  203906312.174,         38.800,,,,,,,,,,,,
