> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-13 13:23:00.000,   38779995.609,  203790304.289,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:23:30.000,   38780018.938,  203790424.985,         38.200,,,,,,,,,,,,
S23, 2025-01-13 13:24:00.000,   38780040.703,  203790546.081,         37.700,,,,,,,,,,,,
S23, 2025-01-13 13:24:30.000,   38780063.938,  203790666.140,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:25:00.000,   38780087.484,  203790787.009,         38.200,,,,,,,,,,,,
S23, 2025-01-13 13:25:30.000,   38780109.781,  203790908.724,         38.000,,,,,,,,,,,,
S23, 2025-01-13 13:26:00.000,   38780133.266,  203791031.961,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:26:30.000,   38780156.438,  203791155.807,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:27:00.000,   38780180.297,  203791278.432,         38.000,,,,,,,,,,,,
S23, 2025-01-13 13:27:30.000,   38780204.141,  203791400.503,         38.200,,,,,,,,,,,,
S23, 2025-01-13 13:28:00.000,   38780227.141,  203791523.321,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:28:30.000,   38780251.547,  203791647.493,         39.000,,,,,,,,,,,,
S23, 2025-01-13 13:29:00.000,   38780274.766,  203791772.106,         38.200,,,,,,,,,,,,
S23, 2025-01-13 13:29:30.000,   38780296.984,  203791896.016,         37.600,,,,,,,,,,,,
S23, 2025-01-13 13:30:00.000,   38780321.422,  203792020.289,         38.600,,,,,,,,,,,,
S23, 2025-01-13 13:30:30.000,   38780345.109,  203792144.484,         38.100,,,,,,,,,,,,
S23, 2025-01-13 13:31:00.000,   38780369.719,  203792269.855,         38.300,,,,,,,,,,,,
S23, 2025-01-13 13:31:30.000,   38780392.859,  203792396.258,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:32:00.000,   38780416.969,  203792522.036,         38.600,,,,,,,,,,,,
S23, 2025-01-13 13:32:30.000,   38780439.516,  203792648.173,         38.600,,,,,,,,,,,,
S23, 2025-01-13 13:33:00.000,   38780465.609,  203792774.616,         38.900,,,,,,,,,,,,
S23, 2025-01-13 13:33:30.000,   38780489.563,  203792901.758,         37.800,,,,,,,,,,,,
S23, 2025-01-13 13:34:00.000,   38780512.922,  203793029.383,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:34:30.000,   38780536.266,  203793157.226,         38.100,,,,,,,,,,,,
S23, 2025-01-13 13:35:00.000,   38780561.984,  203793286.135,         37.500,,,,,,,,,,,,
S23, 2025-01-13 13:35:30.000,   38780585.422,  203793414.771,         37.100,,,,,,,,,,,,
S23, 2025-01-13 13:36:00.000,   38780610.922,  203793543.419,         37.100,,,,,,,,,,,,
S23, 2025-01-13 13:36:30.000,   38780635.547,  203793673.509,         36.900,,,,,,,,,,,,
S23, 2025-01-13 13:37:00.000,   38780660.750,  203793804.384,         36.900,,,,,,,,,,,,
S23, 2025-01-13 13:37:30.000,   38780684.656,  203793934.484,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:38:00.000,   38780709.844,  203794064.821,         37.600,,,,,,,,,,,,
S23, 2025-01-13 13:38:30.000,   38780735.250,  203794195.325,         38.300,,,,,,,,,,,,
S23, 2025-01-13 13:39:00.000,   38780759.766,  203794326.959,         37.600,,,,,,,,,,,,
S23, 2025-01-13 13:39:30.000,   38780784.594,  203794458.278,         37.800,,,,,,,,,,,,
S23, 2025-01-13 13:40:00.000,   38780809.359,  203794588.923,         36.500,,,,,,,,,,,,
S23, 2025-01-13 13:40:30.000,   38780834.609,  203794720.993,         37.700,,,,,,,,,,,,
S23, 2025-01-13 13:41:00.000,   38780859.281,  203794853.534,         38.000,,,,,,,,,,,,
S23, 2025-01-13 13:41:30.000,   38780884.531,  203794986.875,         37.000,,,,,,,,,,,,
S23, 2025-01-13 13:42:00.000,   38780911.219,  203795120.608,         36.800,,,,,,,,,,,,
S23, 2025-01-13 13:42:30.000,   38780934.813,  203795254.346,         37.500,,,,,,,,,,,,
S23, 2025-01-13 13:43:00.000,   38780960.984,  203795386.825,         38.000,,,,,,,,,,,,
S23, 2025-01-13 13:43:30.000,   38780985.984,  203795518.059,         37.500,,,,,,,,,,,,
S23, 2025-01-13 13:44:00.000,   38781012.422,  203795651.688,         37.100,,,,,,,,,,,,
S23, 2025-01-13 13:44:30.000,   38781037.797,  203795786.469,         37.300,,,,,,,,,,,,
S23, 2025-01-13 13:45:00.000,   38781063.516,  203795922.369,         37.400,,,,,,,,,,,,
S23, 2025-01-13 13:45:30.000,   38781089.016,  203796058.007,         36.900,,,,,,,,,,,,
S23, 2025-01-13 13:46:00.000,   38781114.609,  203796193.851,         36.300,,,,,,,,,,,,
S23, 2025-01-13 13:46:30.000,   38781141.391,  203796330.805,         36.000,,,,,,,,,,,,
S23, 2025-01-13 13:47:00.000,   38781167.469,  203796467.443,         37.400,,,,,,,,,,,,
S23, 2025-01-13 13:47:30.000,   38781191.938,  203796604.576,         37.200,,,,,,,,,,,,
S23, 2025-01-13 13:48:00.000,   38781219.016,  203796741.579,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:48:30.000,   38781245.672,  203796880.115,         38.600,,,,,,,,,,,,
S23, 2025-01-13 13:49:00.000,   38781270.859,  203797018.430,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:49:30.000,   38781297.719,  203797155.944,         37.500,,,,,,,,,,,,
S23, 2025-01-13 13:50:00.000,   38781324.859,  203797294.205,         38.300,,,,,,,,,,,,
S23, 2025-01-13 13:50:30.000,   38781351.422,  203797433.465,         36.700,,,,,,,,,,,,
S23, 2025-01-13 13:51:00.000,   38781376.422,  203797573.284,         37.300,,,,,,,,,,,,
S23, 2025-01-13 13:51:30.000,   38781403.984,  203797713.958,         36.400,,,,,,,,,,,,
S23, 2025-01-13 13:52:00.000,   38781430.438,  203797854.627,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:52:30.000,   38781457.406,  203797994.953,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:53:00.000,   38781483.531,  203798135.336,         38.100,,,,,,,,,,,,
S23, 2025-01-13 13:53:30.000,   38781509.688,  203798275.760,         37.700,,,,,,,,,,,,
S23, 2025-01-13 13:54:00.000,   38781536.500,  203798416.714,         37.400,,,,,,,,,,,,
S23, 2025-01-13 13:54:30.000,   38781563.719,  203798558.633,         37.800,,,,,,,,,,,,
S23, 2025-01-13 13:55:00.000,   38781591.719,  203798701.087,         36.200,,,,,,,,,,,,
S23, 2025-01-13 13:55:30.000,   38781617.813,  203798843.787,         35.900,,,,,,,,,,,,
S23, 2025-01-13 13:56:00.000,   38781644.906,  203798986.649,         36.900,,,,,,,,,,,,
S23, 2025-01-13 13:56:30.000,   38781673.266,  203799129.288,         36.800,,,,,,,,,,,,
S23, 2025-01-13 13:57:00.000,   38781699.594,  203799271.548,         36.500,,,,,,,,,,,,
S23, 2025-01-13 13:57:30.000,   38781726.656,  203799414.437,         37.000,,,,,,,,,,,,
S23, 2025-01-13 13:58:00.000,   38781754.438,  203799559.102,         36.900,,,,,,,,,,,,
S23, 2025-01-13 13:58:30.000,   38781782.734,  203799704.194,         36.800,,,,,,,,,,,,
S23, 2025-01-13 13:59:00.000,   38781809.625,  203799849.659,         36.900,,,,,,,,,,,,
S23, 2025-01-13 13:59:30.000,   38781837.719,  203799994.402,         36.700,,,,,,,,,,,,
S23, 2025-01-13 14:00:00.000,   38781865.094,  203800139.418,         36.600,,,,,,,,,,,,
S23, 2025-01-13 14:00:30.000,   38781893.547,  203800284.633,         36.900,,,,,,,,,,,,
S23, 2025-01-13 14:01:00.000,   38781919.922,  203800431.068,         37.200,,,,,,,,,,,,
S23, 2025-01-13 14:01:30.000,   38781948.813,  203800577.478,         37.100,,,,,,,,,,,,
S23, 2025-01-13 14:02:00.000,   38781976.969,  203800723.847,         35.900,,,,,,,,,,,,
S23, 2025-01-13 14:02:30.000,   38782004.031,  203800870.600,         36.200,,,,,,,,,,,,
S23, 2025-01-13 14:03:00.000,   38782031.969,  203801018.184,         37.500,,,,,,,,,,,,
S23, 2025-01-13 14:03:30.000,   38782059.141,  203801165.199,         37.200,,,,,,,,,,,,
S23, 2025-01-13 14:04:00.000,   38782089.141,  203801311.882,         37.300,,,,,,,,,,,,
S23, 2025-01-13 14:04:30.000,   38782116.750,  203801460.017,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:05:00.000,   38782144.422,  203801608.945,         37.500,,,,,,,,,,,,
S23, 2025-01-13 14:05:30.000,   38782172.297,  203801757.927,         36.800,,,,,,,,,,,,
S23, 2025-01-13 14:06:00.000,   38782201.297,  203801907.361,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:06:30.000,   38782229.766,  203802056.708,         37.200,,,,,,,,,,,,
S23, 2025-01-13 14:07:00.000,   38782258.641,  203802206.562,         37.500,,,,,,,,,,,,
S23, 2025-01-13 14:07:30.000,   38782287.766,  203802357.751,         37.800,,,,,,,,,,,,
S23, 2025-01-13 14:08:00.000,   38782316.172,  203802508.631,         38.300,,,,,,,,,,,,
S23, 2025-01-13 14:08:30.000,   38782344.984,  203802659.892,         38.300,,,,,,,,,,,,
S23, 2025-01-13 14:09:00.000,   38782373.234,  203802811.392,         38.400,,,,,,,,,,,,
S23, 2025-01-13 14:09:30.000,   38782402.719,  203802962.949,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:10:00.000,   38782430.922,  203803115.516,         37.400,,,,,,,,,,,,
S23, 2025-01-13 14:10:30.000,   38782459.859,  203803268.056,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:11:00.000,   38782489.031,  203803419.456,         37.900,,,,,,,,,,,,
S23, 2025-01-13 14:11:30.000,   38782518.438,  203803570.856,         38.400,,,,,,,,,,,,
S23, 2025-01-13 14:12:00.000,   38782546.484,  203803724.106,         38.400,,,,,,,,,,,,
S23, 2025-01-13 14:12:30.000,   38782576.344,  203803877.912,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:13:00.000,   38782605.906,  203804031.171,         37.300,,,,,,,,,,,,
S23, 2025-01-13 14:13:30.000,   38782634.906,  203804185.406,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:14:00.000,   38782664.578,  203804340.565,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:14:30.000,   38782693.922,  203804495.545,         38.200,,,,,,,,,,,,
S23, 2025-01-13 14:15:00.000,   38782722.641,  203804650.522,         38.900,,,,,,,,,,,,
S23, 2025-01-13 14:15:30.000,   38782752.563,  203804806.144,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:16:00.000,   38782781.953,  203804961.757,         36.800,,,,,,,,,,,,
S23, 2025-01-13 14:16:30.000,   38782812.688,  203805117.692,         38.200,,,,,,,,,,,,
S23, 2025-01-13 14:17:00.000,   38782841.125,  203805274.011,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:17:30.000,   38782872.766,  203805430.114,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:18:00.000,   38782902.141,  203805585.963,         38.000,,,,,,,,,,,,
S23, 2025-01-13 14:18:30.000,   38782931.703,  203805742.306,         37.500,,,,,,,,,,,,
S23, 2025-01-13 14:19:00.000,   38782961.453,  203805899.143,         37.400,,,,,,,,,,,,
S23, 2025-01-13 14:19:30.000,   38782991.438,  203806055.881,         36.100,,,,,,,,,,,,
S23, 2025-01-13 14:20:00.000,   38783020.750,  203806213.705,         36.700,,,,,,,,,,,,
S23, 2025-01-13 14:20:30.000,   38783050.391,  203806371.550,         36.700,,,,,,,,,,,,
S23, 2025-01-13 14:21:00.000,   38783080.328,  203806528.935,         36.300,,,,,,,,,,,,
S23, 2025-01-13 14:21:30.000,   38783110.922,  203806687.549,         38.000,,,,,,,,,,,,
S23, 2025-01-13 14:22:00.000,   38783140.781,  203806847.044,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:22:30.000,   38783171.359,  203807005.899,         38.600,,,,,,,,,,,,
S23, 2025-01-13 14:23:00.000,   38783201.578,  203807164.568,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:23:30.000,   38783232.219,  203807323.597,         36.900,,,,,,,,,,,,
S23, 2025-01-13 14:24:00.000,   38783263.125,  203807483.633,         37.900,,,,,,,,,,,,
S23, 2025-01-13 14:24:30.000,   38783293.516,  203807643.638,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:25:00.000,   38783323.672,  203807802.599,         36.600,,,,,,,,,,,,
S23, 2025-01-13 14:25:30.000,   38783353.484,  203807961.401,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:26:00.000,   38783384.344,  203808121.027,         37.000,,,,,,,,,,,,
S23, 2025-01-13 14:26:30.000,   38783414.953,  203808281.302,         36.300,,,,,,,,,,,,
S23, 2025-01-13 14:27:00.000,   38783445.906,  203808442.594,         38.300,,,,,,,,,,,,
S23, 2025-01-13 14:27:30.000,   38783475.906,  203808603.784,         38.400,,,,,,,,,,,,
S23, 2025-01-13 14:28:00.000,   38783507.031,  203808764.614,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:28:30.000,   38783537.219,  203808926.312,         37.400,,,,,,,,,,,,
S23, 2025-01-13 14:29:00.000,   38783568.328,  203809088.762,         37.200,,,,,,,,,,,,
S23, 2025-01-13 14:29:30.000,   38783597.703,  203809250.212,         36.900,,,,,,,,,,,,
S23, 2025-01-13 14:30:00.000,   38783628.938,  203809410.742,         36.700,,,,,,,,,,,,
S23, 2025-01-13 14:30:30.000,   38783660.500,  203809571.776,         37.500,,,,,,,,,,,,
S23, 2025-01-13 14:31:00.000,   38783690.703,  203809733.590,         35.800,,,,,,,,,,,,
S23, 2025-01-13 14:31:30.000,   38783720.219,  203809895.672,         37.200,,,,,,,,,,,,
S23, 2025-01-13 14:32:00.000,   38783752.797,  203810058.107,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:32:30.000,   38783784.000,  203810221.051,         37.300,,,,,,,,,,,,
S23, 2025-01-13 14:33:00.000,   38783814.266,  203810384.716,         36.300,,,,,,,,,,,,
S23, 2025-01-13 14:33:30.000,   38783845.797,  203810549.402,         37.500,,,,,,,,,,,,
S23, 2025-01-13 14:34:00.000,   38783877.156,  203810713.560,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:34:30.000,   38783908.828,  203810877.589,         38.000,,,,,,,,,,,,
S23, 2025-01-13 14:35:00.000,   38783940.703,  203811041.516,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:35:30.000,   38783971.078,  203811206.662,         36.300,,,,,,,,,,,,
S23, 2025-01-13 14:36:00.000,   38784003.047,  203811372.364,         36.600,,,,,,,,,,,,
S23, 2025-01-13 14:36:30.000,   38784034.469,  203811537.753,         36.600,,,,,,,,,,,,
S23, 2025-01-13 14:37:00.000,   38784065.719,  203811703.723,         36.400,,,,,,,,,,,,
S23, 2025-01-13 14:37:30.000,   38784097.219,  203811869.811,         36.800,,,,,,,,,,,,
S23, 2025-01-13 14:38:00.000,   38784128.313,  203812035.958,         36.500,,,,,,,,,,,,
S23, 2025-01-13 14:38:30.000,   38784161.313,  203812202.292,         37.300,,,,,,,,,,,,
S23, 2025-01-13 14:39:00.000,   38784192.781,  203812369.422,         36.200,,,,,,,,,,,,
S23, 2025-01-13 14:39:30.000,   38784224.438,  203812537.358,         36.300,,,,,,,,,,,,
S23, 2025-01-13 14:40:00.000,   38784257.438,  203812706.060,         35.700,,,,,,,,,,,,
S23, 2025-01-13 14:40:30.000,   38784288.922,  203812876.233,         36.200,,,,,,,,,,,,
S23, 2025-01-13 14:41:00.000,   38784321.172,  203813045.629,         36.400,,,,,,,,,,,,
S23, 2025-01-13 14:41:30.000,   38784354.766,  203813214.948,         36.900,,,,,,,,,,,,
S23, 2025-01-13 14:42:00.000,   38784385.391,  203813383.509,         35.900,,,,,,,,,,,,
S23, 2025-01-13 14:42:30.000,   38784419.063,  203813553.262,         36.200,,,,,,,,,,,,
S23, 2025-01-13 14:43:00.000,   38784450.234,  203813724.133,         36.100,,,,,,,,,,,,
S23, 2025-01-13 14:43:30.000,   38784482.469,  203813893.473,         36.300,,,,,,,,,,,,
S23, 2025-01-13 14:44:00.000,   38784514.656,  203814061.688,         36.700,,,,,,,,,,,,
S23, 2025-01-13 14:44:30.000,   38784547.313,  203814231.123,         36.400,,,,,,,,,,,,
S23, 2025-01-13 14:45:00.000,   38784579.484,  203814401.444,         36.800,,,,,,,,,,,,
S23, 2025-01-13 14:45:30.000,   38784612.781,  203814572.124,         36.900,,,,,,,,,,,,
S23, 2025-01-13 14:46:00.000,   38784644.688,  203814741.964,         37.200,,,,,,,,,,,,
S23, 2025-01-13 14:46:30.000,   38784677.391,  203814912.152,         36.900,,,,,,,,,,,,
S23, 2025-01-13 14:47:00.000,   38784709.109,  203815083.383,         37.200,,,,,,,,,,,,
S23, 2025-01-13 14:47:30.000,   38784742.797,  203815254.594,         37.500,,,,,,,,,,,,
S23, 2025-01-13 14:48:00.000,   38784774.953,  203815426.329,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:48:30.000,   38784807.531,  203815597.426,         37.400,,,,,,,,,,,,
S23, 2025-01-13 14:49:00.000,   38784839.828,  203815769.738,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:49:30.000,   38784872.391,  203815942.349,         37.400,,,,,,,,,,,,
S23, 2025-01-13 14:50:00.000,   38784906.859,  203816115.039,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:50:30.000,   38784939.109,  203816287.633,         37.100,,,,,,,,,,,,
S23, 2025-01-13 14:51:00.000,   38784971.531,  203816460.481,         38.300,,,,,,,,,,,,
S23, 2025-01-13 14:51:30.000,   38785005.047,  203816633.205,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:52:00.000,   38785037.875,  203816806.075,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:52:30.000,   38785070.828,  203816979.303,         38.600,,,,,,,,,,,,
S23, 2025-01-13 14:53:00.000,   38785104.469,  203817153.720,         38.900,,,,,,,,,,,,
S23, 2025-01-13 14:53:30.000,   38785137.672,  203817328.945,         38.100,,,,,,,,,,,,
S23, 2025-01-13 14:54:00.000,   38785170.563,  203817503.556,         38.800,,,,,,,,,,,,
S23, 2025-01-13 14:54:30.000,   38785204.047,  203817677.707,         38.700,,,,,,,,,,,,
S23, 2025-01-13 14:55:00.000,   38785237.422,  203817852.102,         38.600,,,,,,,,,,,,
S23, 2025-01-13 14:55:30.000,   38785269.734,  203818026.973,         37.600,,,,,,,,,,,,
S23, 2025-01-13 14:56:00.000,   38785303.656,  203818203.156,         38.800,,,,,,,,,,,,
S23, 2025-01-13 14:56:30.000,   38785336.500,  203818378.313,         37.900,,,,,,,,,,,,
S23, 2025-01-13 14:57:00.000,   38785370.328,  203818553.555,         38.000,,,,,,,,,,,,
S23, 2025-01-13 14:57:30.000,   38785402.906,  203818728.919,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:58:00.000,   38785436.953,  203818904.639,         36.900,,,,,,,,,,,,
S23, 2025-01-13 14:58:30.000,   38785469.984,  203819081.171,         37.100,,,,,,,,,,,,
S23, 2025-01-13 14:59:00.000,   38785503.984,  203819257.387,         37.700,,,,,,,,,,,,
S23, 2025-01-13 14:59:30.000,   38785538.016,  203819432.967,         37.200,,,,,,,,,,,,
S23, 2025-01-13 15:00:00.000,   38785571.578,  203819608.961,         37.400,,,,,,,,,,,,
S23, 2025-01-13 15:00:30.000,   38785604.453,  203819785.616,         37.500,,,,,,,,,,,,
S23, 2025-01-13 15:01:00.000,   38785639.109,  203819962.375,         37.200,,,,,,,,,,,,
S23, 2025-01-13 15:01:30.000,   38785672.953,  203820138.599,         36.300,,,,,,,,,,,,
S23, 2025-01-13 15:02:00.000,   38785705.281,  203820314.581,         36.500,,,,,,,,,,,,
S23, 2025-01-13 15:02:30.000,   38785739.844,  203820491.160,         36.800,,,,,,,,,,,,
S23, 2025-01-13 15:03:00.000,   38785772.125,  203820668.157,         37.100,,,,,,,,,,,,
S23, 2025-01-13 15:03:30.000,   38785806.797,  203820845.407,         36.700,,,,,,,,,,,,
S23, 2025-01-13 15:04:00.000,   38785838.984,  203821022.851,         37.400,,,,,,,,,,,,
S23, 2025-01-13 15:04:30.000,   38785872.891,  203821200.905,         36.800,,,,,,,,,,,,
S23, 2025-01-13 15:05:00.000,   38785907.313,  203821379.220,         35.700,,,,,,,,,,,,
S23, 2025-01-13 15:05:30.000,   38785941.891,  203821557.607,         36.500,,,,,,,,,,,,
S23, 2025-01-13 15:06:00.000,   38785975.344,  203821736.489,         36.800,,,,,,,,,,,,
S23, 2025-01-13 15:06:30.000,   38786010.141,  203821915.077,         35.800,,,,,,,,,,,,
S23, 2025-01-13 15:07:00.000,   38786043.781,  203822094.099,         36.700,,,,,,,,,,,,
S23, 2025-01-13 15:07:30.000,   38786077.750,  203822272.834,         36.200,,,,,,,,,,,,
S23, 2025-01-13 15:08:00.000,   38786111.984,  203822451.986,         36.300,,,,,,,,,,,,
S23, 2025-01-13 15:08:30.000,   38786145.797,  203822631.299,         37.300,,,,,,,,,,,,
S23, 2025-01-13 15:09:00.000,   38786180.453,  203822810.317,         37.400,,,,,,,,,,,,
S23, 2025-01-13 15:09:30.000,   38786214.344,  203822989.690,         36.300,,,,,,,,,,,,
S23, 2025-01-13 15:10:00.000,   38786246.938,  203823169.407,         36.300,,,,,,,,,,,,
S23, 2025-01-13 15:10:30.000,   38786283.188,  203823349.718,         37.300,,,,,,,,,,,,
S23, 2025-01-13 15:11:00.000,   38786316.750,  203823530.745,         37.700,,,,,,,,,,,,
S23, 2025-01-13 15:11:30.000,   38786350.844,  203823711.831,         37.500,,,,,,,,,,,,
S23, 2025-01-13 15:12:00.000,   38786386.078,  203823891.317,         36.500,,,,,,,,,,,,
S23, 2025-01-13 15:12:30.000,   38786420.672,  203824071.714,         37.700,,,,,,,,,,,,
S23, 2025-01-13 15:13:00.000,   38786455.813,  203824254.334,         37.300,,,,,,,,,,,,
S23, 2025-01-13 15:13:30.000,   38786489.813,  203824437.856,         37.300,,,,,,,,,,,,
S23, 2025-01-13 15:14:00.000,   38786523.969,  203824619.903,         37.100,,,,,,,,,,,,
S23, 2025-01-13 15:14:30.000,   38786559.000,  203824801.187,         37.100,,,,,,,,,,,,
S23, 2025-01-13 15:15:00.000,   38786594.141,  203824982.635,         35.800,,,,,,,,,,,,
S23, 2025-01-13 15:15:30.000,   38786629.297,  203825164.673,         36.100,,,,,,,,,,,,
S23, 2025-01-13 15:16:00.000,   38786663.125,  203825346.971,         36.500,,,,,,,,,,,,
S23, 2025-01-13 15:16:30.000,   38786698.406,  203825529.692,         36.400,,,,,,,,,,,,
