> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-16 07:57:30.000,   36634097.375,  192511301.100,         44.400,,,,,,,,,,,,
S28, 2025-01-16 07:58:00.000,   36634132.672,  192511478.869,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:58:30.000,   36634166.781,  192511656.147,         42.700,,,,,,,,,,,,
S28, 2025-01-16 07:59:00.000,   36634200.016,  192511833.853,         43.200,,,,,,,,,,,,
S28, 2025-01-16 07:59:30.000,   36634233.469,  192512012.421,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:00:00.000,   36634268.266,  192512190.700,         42.900,,,,,,,,,,,,
S28, 2025-01-16 08:00:30.000,   36634301.359,  192512370.086,         42.900,,,,,,,,,,,,
S28, 2025-01-16 08:01:00.000,   36634335.594,  192512549.431,         43.800,,,,,,,,,,,,
S28, 2025-01-16 08:01:30.000,   36634370.422,  192512729.089,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:02:00.000,   36634404.547,  192512909.440,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:02:30.000,   36634438.844,  192513090.064,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:03:00.000,   36634472.406,  192513270.313,         43.700,,,,,,,,,,,,
S28, 2025-01-16 08:03:30.000,   36634507.547,  192513450.904,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:04:00.000,   36634542.625,  192513632.473,         44.500,,,,,,,,,,,,
S28, 2025-01-16 08:04:30.000,   36634576.469,  192513814.689,         43.200,,,,,,,,,,,,
S28, 2025-01-16 08:05:00.000,   36634611.078,  192513997.596,         43.700,,,,,,,,,,,,
S28, 2025-01-16 08:05:30.000,   36634645.891,  192514180.669,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:06:00.000,   36634681.891,  192514363.948,         44.400,,,,,,,,,,,,
S28, 2025-01-16 08:06:30.000,   36634715.703,  192514547.211,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:07:00.000,   36634750.281,  192514731.363,         42.600,,,,,,,,,,,,
S28, 2025-01-16 08:07:30.000,   36634786.313,  192514915.916,         44.700,,,,,,,,,,,,
S28, 2025-01-16 08:08:00.000,   36634820.750,  192515100.887,         42.500,,,,,,,,,,,,
S28, 2025-01-16 08:08:30.000,   36634856.156,  192515286.757,         42.700,,,,,,,,,,,,
S28, 2025-01-16 08:09:00.000,   36634891.516,  192515473.032,         42.600,,,,,,,,,,,,
S28, 2025-01-16 08:09:30.000,   36634927.375,  192515659.202,         43.000,,,,,,,,,,,,
S28, 2025-01-16 08:10:00.000,   36634962.563,  192515846.156,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:10:30.000,   36634998.016,  192516033.016,         42.600,,,,,,,,,,,,
S28, 2025-01-16 08:11:00.000,   36635033.719,  192516220.238,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:11:30.000,   36635069.797,  192516407.618,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:12:00.000,   36635105.766,  192516595.255,         44.000,,,,,,,,,,,,
S28, 2025-01-16 08:12:30.000,   36635140.938,  192516783.633,         44.800,,,,,,,,,,,,
S28, 2025-01-16 08:13:00.000,   36635177.219,  192516972.609,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:13:30.000,   36635213.313,  192517161.559,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:14:00.000,   36635248.938,  192517351.098,         44.000,,,,,,,,,,,,
S28, 2025-01-16 08:14:30.000,   36635285.109,  192517541.181,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:15:00.000,   36635320.891,  192517730.836,         43.000,,,,,,,,,,,,
S28, 2025-01-16 08:15:30.000,   36635357.531,  192517920.377,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:16:00.000,   36635393.172,  192518110.800,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:16:30.000,   36635430.000,  192518301.669,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:17:00.000,   36635465.875,  192518493.789,         42.900,,,,,,,,,,,,
S28, 2025-01-16 08:17:30.000,   36635503.328,  192518686.908,         42.600,,,,,,,,,,,,
S28, 2025-01-16 08:18:00.000,   36635539.344,  192518880.134,         44.600,,,,,,,,,,,,
S28, 2025-01-16 08:18:30.000,   36635576.109,  192519073.186,         44.900,,,,,,,,,,,,
S28, 2025-01-16 08:19:00.000,   36635612.797,  192519266.318,         43.600,,,,,,,,,,,,
S28, 2025-01-16 08:19:30.000,   36635649.781,  192519460.060,         42.700,,,,,,,,,,,,
S28, 2025-01-16 08:20:00.000,   36635687.438,  192519653.713,         43.200,,,,,,,,,,,,
S28, 2025-01-16 08:20:30.000,   36635724.453,  192519848.272,         44.500,,,,,,,,,,,,
S28, 2025-01-16 08:21:00.000,   36635760.891,  192520042.409,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:21:30.000,   36635798.156,  192520237.207,         44.700,,,,,,,,,,,,
S28, 2025-01-16 08:22:00.000,   36635835.094,  192520432.011,         44.500,,,,,,,,,,,,
S28, 2025-01-16 08:22:30.000,   36635872.563,  192520628.027,         45.000,,,,,,,,,,,,
S28, 2025-01-16 08:23:00.000,   36635910.047,  192520824.019,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:23:30.000,   36635946.594,  192521021.130,         43.500,,,,,,,,,,,,
S28, 2025-01-16 08:24:00.000,   36635984.125,  192521218.010,         43.100,,,,,,,,,,,,
S28, 2025-01-16 08:24:30.000,   36636021.500,  192521414.616,         44.200,,,,,,,,,,,,
S28, 2025-01-16 08:25:00.000,   36636059.906,  192521611.386,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:25:30.000,   36636096.750,  192521807.825,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:26:00.000,   36636134.906,  192522004.707,         43.200,,,,,,,,,,,,
S28, 2025-01-16 08:26:30.000,   36636171.719,  192522202.379,         43.700,,,,,,,,,,,,
S28, 2025-01-16 08:27:00.000,   36636208.859,  192522400.312,         44.400,,,,,,,,,,,,
S28, 2025-01-16 08:27:30.000,   36636246.969,  192522599.077,         45.300,,,,,,,,,,,,
S28, 2025-01-16 08:28:00.000,   36636285.141,  192522798.290,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:28:30.000,   36636323.172,  192522998.084,         43.100,,,,,,,,,,,,
S28, 2025-01-16 08:29:00.000,   36636361.297,  192523198.841,         44.100,,,,,,,,,,,,
S28, 2025-01-16 08:29:30.000,   36636398.891,  192523400.512,         45.200,,,,,,,,,,,,
S28, 2025-01-16 08:30:00.000,   36636437.516,  192523602.536,         44.900,,,,,,,,,,,,
S28, 2025-01-16 08:30:30.000,   36636476.344,  192523804.729,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:31:00.000,   36636515.188,  192524006.965,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:31:30.000,   36636552.984,  192524208.916,         42.600,,,,,,,,,,,,
S28, 2025-01-16 08:32:00.000,   36636591.766,  192524411.285,         43.000,,,,,,,,,,,,
S28, 2025-01-16 08:32:30.000,   36636629.094,  192524613.516,         43.300,,,,,,,,,,,,
S28, 2025-01-16 08:33:00.000,   36636668.188,  192524816.026,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:33:30.000,   36636707.563,  192525018.525,         44.200,,,,,,,,,,,,
S28, 2025-01-16 08:34:00.000,   36636745.375,  192525221.110,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:34:30.000,   36636784.344,  192525424.667,         42.900,,,,,,,,,,,,
S28, 2025-01-16 08:35:00.000,   36636822.547,  192525628.181,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:35:30.000,   36636862.250,  192525831.947,         44.100,,,,,,,,,,,,
S28, 2025-01-16 08:36:00.000,   36636900.391,  192526036.521,         44.500,,,,,,,,,,,,
S28, 2025-01-16 08:36:30.000,   36636940.234,  192526242.138,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:37:00.000,   36636978.672,  192526447.354,         43.800,,,,,,,,,,,,
S28, 2025-01-16 08:37:30.000,   36637018.250,  192526652.455,         44.900,,,,,,,,,,,,
S28, 2025-01-16 08:38:00.000,   36637056.797,  192526858.616,         45.600,,,,,,,,,,,,
S28, 2025-01-16 08:38:30.000,   36637096.094,  192527064.818,         44.400,,,,,,,,,,,,
S28, 2025-01-16 08:39:00.000,   36637135.016,  192527271.261,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:39:30.000,   36637175.188,  192527478.439,         44.600,,,,,,,,,,,,
S28, 2025-01-16 08:40:00.000,   36637214.531,  192527685.745,         43.800,,,,,,,,,,,,
S28, 2025-01-16 08:40:30.000,   36637253.172,  192527892.951,         42.900,,,,,,,,,,,,
S28, 2025-01-16 08:41:00.000,   36637293.453,  192528100.484,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:41:30.000,   36637332.875,  192528308.836,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:42:00.000,   36637372.484,  192528517.310,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:42:30.000,   36637412.609,  192528726.263,         43.000,,,,,,,,,,,,
S28, 2025-01-16 08:43:00.000,   36637451.719,  192528935.180,         43.000,,,,,,,,,,,,
S28, 2025-01-16 08:43:30.000,   36637492.156,  192529144.590,         44.000,,,,,,,,,,,,
S28, 2025-01-16 08:44:00.000,   36637532.047,  192529354.342,         42.700,,,,,,,,,,,,
S28, 2025-01-16 08:44:30.000,   36637571.672,  192529563.461,         42.700,,,,,,,,,,,,
S28, 2025-01-16 08:45:00.000,   36637611.672,  192529773.789,         44.200,,,,,,,,,,,,
S28, 2025-01-16 08:45:30.000,   36637652.266,  192529983.956,         43.600,,,,,,,,,,,,
S28, 2025-01-16 08:46:00.000,   36637692.109,  192530194.696,         44.500,,,,,,,,,,,,
S28, 2025-01-16 08:46:30.000,   36637731.922,  192530405.393,         43.700,,,,,,,,,,,,
S28, 2025-01-16 08:47:00.000,   36637772.406,  192530616.655,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:47:30.000,   36637812.656,  192530828.310,         43.100,,,,,,,,,,,,
S28, 2025-01-16 08:48:00.000,   36637852.188,  192531039.658,         43.700,,,,,,,,,,,,
S28, 2025-01-16 08:48:30.000,   36637893.531,  192531251.855,         44.900,,,,,,,,,,,,
S28, 2025-01-16 08:49:00.000,   36637934.016,  192531463.968,         43.100,,,,,,,,,,,,
S28, 2025-01-16 08:49:30.000,   36637973.813,  192531676.298,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:50:00.000,   36638015.016,  192531888.816,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:50:30.000,   36638054.500,  192532102.010,         43.000,,,,,,,,,,,,
S28, 2025-01-16 08:51:00.000,   36638095.828,  192532315.740,         44.300,,,,,,,,,,,,
S28, 2025-01-16 08:51:30.000,   36638136.094,  192532529.628,         42.600,,,,,,,,,,,,
S28, 2025-01-16 08:52:00.000,   36638177.406,  192532744.377,         42.800,,,,,,,,,,,,
S28, 2025-01-16 08:52:30.000,   36638218.234,  192532959.702,         43.900,,,,,,,,,,,,
S28, 2025-01-16 08:53:00.000,   36638258.766,  192533174.733,         45.000,,,,,,,,,,,,
S28, 2025-01-16 08:53:30.000,   36638300.156,  192533389.695,         43.200,,,,,,,,,,,,
S28, 2025-01-16 08:54:00.000,   36638341.469,  192533605.339,         43.300,,,,,,,,,,,,
S28, 2025-01-16 08:54:30.000,   36638381.922,  192533821.201,         44.100,,,,,,,,,,,,
S28, 2025-01-16 08:55:00.000,   36638423.156,  192534036.814,         44.900,,,,,,,,,,,,
S28, 2025-01-16 08:55:30.000,   36638463.922,  192534252.751,         44.500,,,,,,,,,,,,
S28, 2025-01-16 08:56:00.000,   36638505.781,  192534469.141,         44.100,,,,,,,,,,,,
S28, 2025-01-16 08:56:30.000,   36638546.031,  192534685.611,         43.100,,,,,,,,,,,,
S28, 2025-01-16 08:57:00.000,   36638588.453,  192534902.602,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:57:30.000,   36638629.453,  192535120.331,         43.000,,,,,,,,,,,,
S28, 2025-01-16 08:58:00.000,   36638671.172,  192535338.786,         43.400,,,,,,,,,,,,
S28, 2025-01-16 08:58:30.000,   36638712.922,  192535557.270,         42.700,,,,,,,,,,,,
S28, 2025-01-16 08:59:00.000,   36638753.609,  192535775.585,         42.900,,,,,,,,,,,,
S28, 2025-01-16 08:59:30.000,   36638796.250,  192535994.366,         43.700,,,,,,,,,,,,
S28, 2025-01-16 09:00:00.000,   36638836.906,  192536213.517,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:00:30.000,   36638878.750,  192536432.273,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:01:00.000,   36638920.063,  192536651.748,         43.200,,,,,,,,,,,,
S28, 2025-01-16 09:01:30.000,   36638962.078,  192536871.963,         44.100,,,,,,,,,,,,
S28, 2025-01-16 09:02:00.000,   36639004.016,  192537091.853,         44.000,,,,,,,,,,,,
S28, 2025-01-16 09:02:30.000,   36639046.594,  192537312.486,         44.600,,,,,,,,,,,,
S28, 2025-01-16 09:03:00.000,   36639087.906,  192537533.200,         43.700,,,,,,,,,,,,
S28, 2025-01-16 09:03:30.000,   36639130.547,  192537754.126,         43.300,,,,,,,,,,,,
S28, 2025-01-16 09:04:00.000,   36639172.484,  192537975.257,         43.500,,,,,,,,,,,,
S28, 2025-01-16 09:04:30.000,   36639213.875,  192538196.998,         43.700,,,,,,,,,,,,
S28, 2025-01-16 09:05:00.000,   36639256.313,  192538418.616,         43.300,,,,,,,,,,,,
S28, 2025-01-16 09:05:30.000,   36639299.094,  192538640.901,         44.100,,,,,,,,,,,,
S28, 2025-01-16 09:06:00.000,   36639340.391,  192538863.082,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:06:30.000,   36639383.266,  192539085.406,         42.600,,,,,,,,,,,,
S28, 2025-01-16 09:07:00.000,   36639425.375,  192539308.320,         42.600,,,,,,,,,,,,
S28, 2025-01-16 09:07:30.000,   36639468.266,  192539531.331,         43.600,,,,,,,,,,,,
S28, 2025-01-16 09:08:00.000,   36639510.703,  192539754.748,         43.600,,,,,,,,,,,,
S28, 2025-01-16 09:08:30.000,   36639553.297,  192539978.670,         42.700,,,,,,,,,,,,
S28, 2025-01-16 09:09:00.000,   36639596.375,  192540202.999,         42.700,,,,,,,,,,,,
S28, 2025-01-16 09:09:30.000,   36639637.906,  192540426.783,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:10:00.000,   36639681.344,  192540651.229,         44.300,,,,,,,,,,,,
S28, 2025-01-16 09:10:30.000,   36639723.297,  192540875.806,         45.100,,,,,,,,,,,,
S28, 2025-01-16 09:11:00.000,   36639766.578,  192541100.661,         44.600,,,,,,,,,,,,
S28, 2025-01-16 09:11:30.000,   36639809.484,  192541325.468,         43.300,,,,,,,,,,,,
S28, 2025-01-16 09:12:00.000,   36639851.953,  192541551.038,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:12:30.000,   36639895.781,  192541777.055,         43.500,,,,,,,,,,,,
S28, 2025-01-16 09:13:00.000,   36639937.328,  192542002.648,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:13:30.000,   36639981.578,  192542228.782,         43.300,,,,,,,,,,,,
S28, 2025-01-16 09:14:00.000,   36640024.141,  192542455.041,         43.600,,,,,,,,,,,,
S28, 2025-01-16 09:14:30.000,   36640067.313,  192542681.203,         43.500,,,,,,,,,,,,
S28, 2025-01-16 09:15:00.000,   36640111.000,  192542907.805,         43.000,,,,,,,,,,,,
S28, 2025-01-16 09:15:30.000,   36640153.328,  192543134.831,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:16:00.000,   36640196.797,  192543361.729,         43.000,,,,,,,,,,,,
S28, 2025-01-16 09:16:30.000,   36640240.688,  192543588.747,         44.000,,,,,,,,,,,,
S28, 2025-01-16 09:17:00.000,   36640283.766,  192543816.831,         43.900,,,,,,,,,,,,
S28, 2025-01-16 09:17:30.000,   36640327.188,  192544044.187,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:18:00.000,   36640370.266,  192544272.080,         43.300,,,,,,,,,,,,
S28, 2025-01-16 09:18:30.000,   36640413.734,  192544501.213,         45.700,,,,,,,,,,,,
S28, 2025-01-16 09:19:00.000,   36640457.797,  192544730.621,         45.500,,,,,,,,,,,,
S28, 2025-01-16 09:19:30.000,   36640501.766,  192544959.757,         44.800,,,,,,,,,,,,
S28, 2025-01-16 09:20:00.000,   36640545.328,  192545188.968,         45.000,,,,,,,,,,,,
S28, 2025-01-16 09:20:30.000,   36640588.766,  192545418.236,         45.400,,,,,,,,,,,,
S28, 2025-01-16 09:21:00.000,   36640632.031,  192545647.768,         45.000,,,,,,,,,,,,
S28, 2025-01-16 09:21:30.000,   36640675.984,  192545877.044,         44.200,,,,,,,,,,,,
S28, 2025-01-16 09:22:00.000,   36640719.766,  192546107.004,         43.600,,,,,,,,,,,,
S28, 2025-01-16 09:22:30.000,   36640762.906,  192546337.082,         43.100,,,,,,,,,,,,
S28, 2025-01-16 09:23:00.000,   36640807.438,  192546567.659,         43.900,,,,,,,,,,,,
S28, 2025-01-16 09:23:30.000,   36640851.188,  192546798.413,         43.000,,,,,,,,,,,,
S28, 2025-01-16 09:24:00.000,   36640894.734,  192547028.740,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:24:30.000,   36640938.422,  192547259.264,         44.000,,,,,,,,,,,,
S28, 2025-01-16 09:25:00.000,   36640982.422,  192547490.058,         43.200,,,,,,,,,,,,
S28, 2025-01-16 09:25:30.000,   36641027.125,  192547721.525,         43.900,,,,,,,,,,,,
S28, 2025-01-16 09:26:00.000,   36641071.391,  192547953.127,         43.400,,,,,,,,,,,,
S28, 2025-01-16 09:26:30.000,   36641114.984,  192548185.103,         42.600,,,,,,,,,,,,
S28, 2025-01-16 09:27:00.000,   36641159.344,  192548416.615,         43.300,,,,,,,,,,,,
S28, 2025-01-16 09:27:30.000,   36641203.453,  192548648.758,         44.100,,,,,,,,,,,,
S28, 2025-01-16 09:28:00.000,   36641247.188,  192548881.538,         44.500,,,,,,,,,,,,
S28, 2025-01-16 09:28:30.000,   36641291.469,  192549114.101,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:29:00.000,   36641336.375,  192549347.234,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:29:30.000,   36641381.141,  192549580.204,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:30:00.000,   36641424.797,  192549813.520,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:30:30.000,   36641469.172,  192550046.709,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:31:00.000,   36641513.609,  192550279.667,         42.800,,,,,,,,,,,,
S28, 2025-01-16 09:31:30.000,   36641557.938,  192550513.339,         44.000,,,,,,,,,,,,
S28, 2025-01-16 09:32:00.000,   36641602.266,  192550747.377,         42.700,,,,,,,,,,,,
S28, 2025-01-16 09:32:30.000,   36641647.781,  192550981.412,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:33:00.000,   36641691.141,  192551215.741,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:33:30.000,   36641736.656,  192551450.133,         44.000,,,,,,,,,,,,
S28, 2025-01-16 09:34:00.000,   36641781.188,  192551684.420,         45.300,,,,,,,,,,,,
S28, 2025-01-16 09:34:30.000,   36641826.266,  192551919.288,         44.100,,,,,,,,,,,,
S28, 2025-01-16 09:35:00.000,   36641870.031,  192552154.601,         43.000,,,,,,,,,,,,
S28, 2025-01-16 09:35:30.000,   36641916.031,  192552389.726,         44.800,,,,,,,,,,,,
S28, 2025-01-16 09:36:00.000,   36641960.969,  192552625.435,         45.000,,,,,,,,,,,,
S28, 2025-01-16 09:36:30.000,   36642004.391,  192552861.327,         45.100,,,,,,,,,,,,
S28, 2025-01-16 09:37:00.000,   36642049.625,  192553096.970,         45.000,,,,,,,,,,,,
S28, 2025-01-16 09:37:30.000,   36642094.641,  192553332.884,         45.000,,,,,,,,,,,,
S28, 2025-01-16 09:38:00.000,   36642140.453,  192553569.744,         44.100,,,,,,,,,,,,
S28, 2025-01-16 09:38:30.000,   36642184.516,  192553805.724,         44.200,,,,,,,,,,,,
S28, 2025-01-16 09:39:00.000,   36642229.516,  192554042.715,         43.200,,,,,,,,,,,,
S28, 2025-01-16 09:39:30.000,   36642274.438,  192554279.416,         43.200,,,,,,,,,,,,
S28, 2025-01-16 09:40:00.000,   36642319.828,  192554516.849,         43.900,,,,,,,,,,,,
S28, 2025-01-16 09:40:30.000,   36642365.219,  192554754.060,         43.900,,,,,,,,,,,,
S28, 2025-01-16 09:41:00.000,   36642409.969,  192554991.280,         43.000,,,,,,,,,,,,
S28, 2025-01-16 09:41:30.000,   36642455.078,  192555228.938,         43.200,,,,,,,,,,,,
S28, 2025-01-16 09:42:00.000,   36642500.281,  192555466.403,         44.400,,,,,,,,,,,,
S28, 2025-01-16 09:42:30.000,   36642545.516,  192555704.258,         44.000,,,,,,,,,,,,
S28, 2025-01-16 09:43:00.000,   36642590.547,  192555941.585,         43.400,,,,,,,,,,,,
S28, 2025-01-16 09:43:30.000,   36642636.094,  192556178.734,         43.100,,,,,,,,,,,,
S28, 2025-01-16 09:44:00.000,   36642681.563,  192556416.738,         44.400,,,,,,,,,,,,
S28, 2025-01-16 09:44:30.000,   36642726.656,  192556654.673,         44.900,,,,,,,,,,,,
S28, 2025-01-16 09:45:00.000,   36642771.453,  192556893.255,         45.200,,,,,,,,,,,,
S28, 2025-01-16 09:45:30.000,   36642816.875,  192557131.418,         44.400,,,,,,,,,,,,
S28, 2025-01-16 09:46:00.000,   36642862.859,  192557370.442,         45.300,,,,,,,,,,,,
S28, 2025-01-16 09:46:30.000,   36642908.016,  192557609.293,         44.900,,,,,,,,,,,,
S28, 2025-01-16 09:47:00.000,   36642953.797,  192557848.893,         44.400,,,,,,,,,,,,
S28, 2025-01-16 09:47:30.000,   36642998.563,  192558087.691,         43.800,,,,,,,,,,,,
S28, 2025-01-16 09:48:00.000,   36643044.641,  192558326.966,         43.300,,,,,,,,,,,,
S28, 2025-01-16 09:48:30.000,   36643089.766,  192558566.670,         44.100,,,,,,,,,,,,
S28, 2025-01-16 09:49:00.000,   36643136.250,  192558805.788,         44.500,,,,,,,,,,,,
S28, 2025-01-16 09:49:30.000,   36643181.969,  192559045.812,         43.000,,,,,,,,,,,,
S28, 2025-01-16 09:50:00.000,   36643227.031,  192559285.464,         42.900,,,,,,,,,,,,
S28, 2025-01-16 09:50:30.000,   36643272.078,  192559525.715,         44.600,,,,,,,,,,,,
S28, 2025-01-16 09:51:00.000,   36643317.641,  192559766.239,         44.600,,,,,,,,,,,,
