> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-22 15:22:00.000,   38789344.453,  203839240.830,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:22:30.000,   38789375.500,  203839403.703,         37.000,,,,,,,,,,,,
S23, 2025-01-22 15:23:00.000,   38789406.656,  203839567.439,         38.200,,,,,,,,,,,,
S23, 2025-01-22 15:23:30.000,   38789437.453,  203839731.328,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:24:00.000,   38789469.672,  203839895.329,         38.400,,,,,,,,,,,,
S23, 2025-01-22 15:24:30.000,   38789500.109,  203840059.008,         38.200,,,,,,,,,,,,
S23, 2025-01-22 15:25:00.000,   38789531.594,  203840222.762,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:25:30.000,   38789562.656,  203840387.145,         38.600,,,,,,,,,,,,
S23, 2025-01-22 15:26:00.000,   38789594.063,  203840551.972,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:26:30.000,   38789624.469,  203840716.028,         38.700,,,,,,,,,,,,
S23, 2025-01-22 15:27:00.000,   38789656.469,  203840879.889,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:27:30.000,   38789688.313,  203841045.305,         38.700,,,,,,,,,,,,
S23, 2025-01-22 15:28:00.000,   38789719.094,  203841212.070,         39.900,,,,,,,,,,,,
S23, 2025-01-22 15:28:30.000,   38789750.078,  203841379.764,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:29:00.000,   38789782.813,  203841546.561,         38.600,,,,,,,,,,,,
S23, 2025-01-22 15:29:30.000,   38789814.203,  203841712.964,         38.400,,,,,,,,,,,,
S23, 2025-01-22 15:30:00.000,   38789846.234,  203841879.946,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:30:30.000,   38789878.375,  203842046.230,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:31:00.000,   38789909.938,  203842212.117,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:31:30.000,   38789942.172,  203842377.655,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:32:00.000,   38789973.359,  203842544.437,         38.900,,,,,,,,,,,,
S23, 2025-01-22 15:32:30.000,   38790004.531,  203842711.986,         39.000,,,,,,,,,,,,
S23, 2025-01-22 15:33:00.000,   38790036.219,  203842879.824,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:33:30.000,   38790067.891,  203843046.422,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:34:00.000,   38790099.297,  203843213.145,         37.200,,,,,,,,,,,,
S23, 2025-01-22 15:34:30.000,   38790132.391,  203843380.400,         38.700,,,,,,,,,,,,
S23, 2025-01-22 15:35:00.000,   38790163.953,  203843547.646,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:35:30.000,   38790196.172,  203843715.521,         37.600,,,,,,,,,,,,
S23, 2025-01-22 15:36:00.000,   38790228.156,  203843883.719,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:36:30.000,   38790259.109,  203844051.491,         38.700,,,,,,,,,,,,
S23, 2025-01-22 15:37:00.000,   38790291.766,  203844219.996,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:37:30.000,   38790323.938,  203844388.918,         38.500,,,,,,,,,,,,
S23, 2025-01-22 15:38:00.000,   38790355.094,  203844557.923,         38.200,,,,,,,,,,,,
S23, 2025-01-22 15:38:30.000,   38790387.922,  203844726.219,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:39:00.000,   38790418.859,  203844894.740,         38.700,,,,,,,,,,,,
S23, 2025-01-22 15:39:30.000,   38790450.953,  203845063.884,         37.900,,,,,,,,,,,,
S23, 2025-01-22 15:40:00.000,   38790484.469,  203845233.821,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:40:30.000,   38790516.172,  203845403.603,         37.900,,,,,,,,,,,,
S23, 2025-01-22 15:41:00.000,   38790549.234,  203845573.196,         38.000,,,,,,,,,,,,
S23, 2025-01-22 15:41:30.000,   38790581.672,  203845743.054,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:42:00.000,   38790613.734,  203845912.406,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:42:30.000,   38790646.750,  203846081.748,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:43:00.000,   38790678.844,  203846251.252,         36.400,,,,,,,,,,,,
S23, 2025-01-22 15:43:30.000,   38790711.656,  203846421.959,         37.100,,,,,,,,,,,,
S23, 2025-01-22 15:44:00.000,   38790743.625,  203846592.303,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:44:30.000,   38790774.875,  203846762.475,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:45:00.000,   38790807.609,  203846933.332,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:45:30.000,   38790840.484,  203847104.631,         37.900,,,,,,,,,,,,
S23, 2025-01-22 15:46:00.000,   38790873.297,  203847275.966,         37.100,,,,,,,,,,,,
S23, 2025-01-22 15:46:30.000,   38790904.891,  203847447.733,         36.400,,,,,,,,,,,,
S23, 2025-01-22 15:47:00.000,   38790938.422,  203847618.915,         36.100,,,,,,,,,,,,
S23, 2025-01-22 15:47:30.000,   38790970.203,  203847790.058,         37.100,,,,,,,,,,,,
S23, 2025-01-22 15:48:00.000,   38791002.484,  203847961.565,         37.200,,,,,,,,,,,,
S23, 2025-01-22 15:48:30.000,   38791035.594,  203848132.249,         36.900,,,,,,,,,,,,
S23, 2025-01-22 15:49:00.000,   38791067.703,  203848303.498,         37.600,,,,,,,,,,,,
S23, 2025-01-22 15:49:30.000,   38791101.688,  203848475.139,         38.400,,,,,,,,,,,,
S23, 2025-01-22 15:50:00.000,   38791134.094,  203848647.127,         36.400,,,,,,,,,,,,
S23, 2025-01-22 15:50:30.000,   38791166.250,  203848819.764,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:51:00.000,   38791199.625,  203848992.966,         37.900,,,,,,,,,,,,
S23, 2025-01-22 15:51:30.000,   38791230.828,  203849166.300,         37.100,,,,,,,,,,,,
S23, 2025-01-22 15:52:00.000,   38791264.969,  203849338.587,         36.800,,,,,,,,,,,,
S23, 2025-01-22 15:52:30.000,   38791297.734,  203849510.874,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:53:00.000,   38791330.953,  203849684.605,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:53:30.000,   38791364.891,  203849858.627,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:54:00.000,   38791396.453,  203850032.223,         37.000,,,,,,,,,,,,
S23, 2025-01-22 15:54:30.000,   38791430.016,  203850205.732,         37.200,,,,,,,,,,,,
S23, 2025-01-22 15:55:00.000,   38791462.297,  203850378.999,         37.000,,,,,,,,,,,,
S23, 2025-01-22 15:55:30.000,   38791496.328,  203850553.077,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:56:00.000,   38791529.109,  203850727.500,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:56:30.000,   38791561.344,  203850900.768,         38.400,,,,,,,,,,,,
S23, 2025-01-22 15:57:00.000,   38791596.266,  203851074.487,         37.600,,,,,,,,,,,,
S23, 2025-01-22 15:57:30.000,   38791628.359,  203851248.862,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:58:00.000,   38791661.266,  203851423.684,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:58:30.000,   38791693.266,  203851598.572,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:59:00.000,   38791727.609,  203851773.090,         37.600,,,,,,,,,,,,
S23, 2025-01-22 15:59:30.000,   38791761.766,  203851947.900,         37.000,,,,,,,,,,,,
S23, 2025-01-22 16:00:00.000,   38791794.609,  203852122.769,         36.900,,,,,,,,,,,,
S23, 2025-01-22 16:00:30.000,   38791828.063,  203852298.109,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:01:00.000,   38791861.297,  203852474.119,         38.300,,,,,,,,,,,,
S23, 2025-01-22 16:01:30.000,   38791894.094,  203852649.644,         37.600,,,,,,,,,,,,
S23, 2025-01-22 16:02:00.000,   38791927.563,  203852825.200,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:02:30.000,   38791961.094,  203853000.680,         38.800,,,,,,,,,,,,
S23, 2025-01-22 16:03:00.000,   38791993.500,  203853176.062,         37.500,,,,,,,,,,,,
S23, 2025-01-22 16:03:30.000,   38792028.109,  203853352.001,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:04:00.000,   38792061.234,  203853527.757,         38.600,,,,,,,,,,,,
S23, 2025-01-22 16:04:30.000,   38792094.344,  203853704.060,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:05:00.000,   38792127.203,  203853880.319,         37.500,,,,,,,,,,,,
S23, 2025-01-22 16:05:30.000,   38792160.578,  203854056.566,         37.600,,,,,,,,,,,,
S23, 2025-01-22 16:06:00.000,   38792194.359,  203854233.159,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:06:30.000,   38792228.641,  203854410.020,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:07:00.000,   38792260.516,  203854586.128,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:07:30.000,   38792295.344,  203854761.978,         38.100,,,,,,,,,,,,
S23, 2025-01-22 16:08:00.000,   38792328.250,  203854938.197,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:08:30.000,   38792362.297,  203855114.963,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:09:00.000,   38792396.234,  203855292.832,         37.200,,,,,,,,,,,,
S23, 2025-01-22 16:09:30.000,   38792428.469,  203855469.386,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:10:00.000,   38792463.266,  203855644.042,         37.500,,,,,,,,,,,,
S23, 2025-01-22 16:10:30.000,   38792495.656,  203855819.733,         37.500,,,,,,,,,,,,
S23, 2025-01-22 16:11:00.000,   38792529.938,  203855996.612,         37.600,,,,,,,,,,,,
S23, 2025-01-22 16:11:30.000,   38792563.156,  203856174.724,         37.100,,,,,,,,,,,,
S23, 2025-01-22 16:12:00.000,   38792596.484,  203856353.433,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:12:30.000,   38792631.047,  203856531.242,         38.100,,,,,,,,,,,,
S23, 2025-01-22 16:13:00.000,   38792664.766,  203856708.810,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:13:30.000,   38792698.672,  203856886.364,         38.700,,,,,,,,,,,,
S23, 2025-01-22 16:14:00.000,   38792732.922,  203857064.240,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:14:30.000,   38792765.859,  203857242.371,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:15:00.000,   38792799.688,  203857420.743,         38.000,,,,,,,,,,,,
S23, 2025-01-22 16:15:30.000,   38792834.281,  203857599.065,         37.500,,,,,,,,,,,,
S23, 2025-01-22 16:16:00.000,   38792867.031,  203857777.492,         37.800,,,,,,,,,,,,
S23, 2025-01-22 16:16:30.000,   38792901.391,  203857956.026,         37.300,,,,,,,,,,,,
S23, 2025-01-22 16:17:00.000,   38792936.797,  203858134.706,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:17:30.000,   38792970.109,  203858313.465,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:18:00.000,   38793003.922,  203858493.079,         38.200,,,,,,,,,,,,
S23, 2025-01-22 16:18:30.000,   38793037.656,  203858673.171,         37.200,,,,,,,,,,,,
S23, 2025-01-22 16:19:00.000,   38793071.641,  203858851.922,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:19:30.000,   38793105.266,  203859030.388,         38.000,,,,,,,,,,,,
S23, 2025-01-22 16:20:00.000,   38793139.938,  203859209.162,         38.600,,,,,,,,,,,,
S23, 2025-01-22 16:20:30.000,   38793173.047,  203859388.902,         37.500,,,,,,,,,,,,
S23, 2025-01-22 16:21:00.000,   38793207.641,  203859568.664,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:21:30.000,   38793242.938,  203859748.782,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:22:00.000,   38793276.547,  203859928.494,         37.800,,,,,,,,,,,,
S23, 2025-01-22 16:22:30.000,   38793310.344,  203860107.396,         38.100,,,,,,,,,,,,
S23, 2025-01-22 16:23:00.000,   38793343.906,  203860286.340,         36.800,,,,,,,,,,,,
S23, 2025-01-22 16:23:30.000,   38793378.250,  203860466.741,         36.400,,,,,,,,,,,,
S23, 2025-01-22 16:24:00.000,   38793411.906,  203860647.035,         36.700,,,,,,,,,,,,
S23, 2025-01-22 16:24:30.000,   38793447.672,  203860826.689,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:25:00.000,   38793481.234,  203861006.860,         38.100,,,,,,,,,,,,
S23, 2025-01-22 16:25:30.000,   38793514.875,  203861186.649,         36.500,,,,,,,,,,,,
S23, 2025-01-22 16:26:00.000,   38793549.188,  203861367.324,         36.100,,,,,,,,,,,,
S23, 2025-01-22 16:26:30.000,   38793583.063,  203861547.528,         36.600,,,,,,,,,,,,
S23, 2025-01-22 16:27:00.000,   38793617.031,  203861728.268,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:27:30.000,   38793651.703,  203861909.398,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:28:00.000,   38793686.141,  203862090.279,         37.200,,,,,,,,,,,,
S23, 2025-01-22 16:28:30.000,   38793720.250,  203862271.973,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:29:00.000,   38793755.156,  203862454.500,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:29:30.000,   38793790.922,  203862637.444,         38.500,,,,,,,,,,,,
S23, 2025-01-22 16:30:00.000,   38793823.781,  203862819.730,         38.500,,,,,,,,,,,,
S23, 2025-01-22 16:30:30.000,   38793859.516,  203863001.154,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:31:00.000,   38793894.297,  203863182.360,         37.100,,,,,,,,,,,,
S23, 2025-01-22 16:31:30.000,   38793927.719,  203863363.288,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:32:00.000,   38793961.641,  203863543.025,         37.800,,,,,,,,,,,,
S23, 2025-01-22 16:32:30.000,   38793996.594,  203863723.856,         38.200,,,,,,,,,,,,
S23, 2025-01-22 16:33:00.000,   38794030.922,  203863904.609,         38.500,,,,,,,,,,,,
S23, 2025-01-22 16:33:30.000,   38794063.672,  203864085.852,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:34:00.000,   38794098.859,  203864267.184,         38.600,,,,,,,,,,,,
S23, 2025-01-22 16:34:30.000,   38794132.938,  203864448.386,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:35:00.000,   38794166.922,  203864630.307,         36.900,,,,,,,,,,,,
S23, 2025-01-22 16:35:30.000,   38794202.266,  203864812.314,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:36:00.000,   38794236.500,  203864994.111,         38.600,,,,,,,,,,,,
S23, 2025-01-22 16:36:30.000,   38794271.313,  203865174.724,         38.000,,,,,,,,,,,,
S23, 2025-01-22 16:37:00.000,   38794305.859,  203865355.887,         38.000,,,,,,,,,,,,
S23, 2025-01-22 16:37:30.000,   38794339.094,  203865536.547,         38.700,,,,,,,,,,,,
S23, 2025-01-22 16:38:00.000,   38794374.266,  203865716.772,         38.400,,,,,,,,,,,,
S23, 2025-01-22 16:38:30.000,   38794409.156,  203865897.778,         38.900,,,,,,,,,,,,
S23, 2025-01-22 16:39:00.000,   38794442.656,  203866079.640,         38.000,,,,,,,,,,,,
S23, 2025-01-22 16:39:30.000,   38794477.703,  203866261.777,         37.300,,,,,,,,,,,,
S23, 2025-01-22 16:40:00.000,   38794512.531,  203866444.128,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:40:30.000,   38794547.172,  203866626.529,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:41:00.000,   38794581.063,  203866808.960,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:41:30.000,   38794615.141,  203866990.045,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:42:00.000,   38794650.797,  203867172.690,         37.500,,,,,,,,,,,,
S23, 2025-01-22 16:42:30.000,   38794685.500,  203867356.174,         37.300,,,,,,,,,,,,
S23, 2025-01-22 16:43:00.000,   38794719.516,  203867539.262,         37.800,,,,,,,,,,,,
S23, 2025-01-22 16:43:30.000,   38794753.672,  203867721.977,         37.600,,,,,,,,,,,,
S23, 2025-01-22 16:44:00.000,   38794789.063,  203867904.602,         38.500,,,,,,,,,,,,
S23, 2025-01-22 16:44:30.000,   38794824.094,  203868087.485,         38.500,,,,,,,,,,,,
S23, 2025-01-22 16:45:00.000,   38794857.859,  203868270.936,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:45:30.000,   38794893.750,  203868455.272,         38.100,,,,,,,,,,,,
S23, 2025-01-22 16:46:00.000,   38794927.656,  203868638.013,         38.600,,,,,,,,,,,,
S23, 2025-01-22 16:46:30.000,   38794962.703,  203868819.392,         38.700,,,,,,,,,,,,
S23, 2025-01-22 16:47:00.000,   38794997.844,  203869001.365,         38.900,,,,,,,,,,,,
S23, 2025-01-22 16:47:30.000,   38795031.719,  203869183.747,         39.100,,,,,,,,,,,,
S23, 2025-01-22 16:48:00.000,   38795065.875,  203869366.627,         38.100,,,,,,,,,,,,
S23, 2025-01-22 16:48:30.000,   38795101.656,  203869550.936,         38.900,,,,,,,,,,,,
S23, 2025-01-22 16:49:00.000,   38795136.328,  203869735.521,         39.400,,,,,,,,,,,,
S23, 2025-01-22 16:49:30.000,   38795172.250,  203869918.850,         38.800,,,,,,,,,,,,
S23, 2025-01-22 16:50:00.000,   38795207.547,  203870101.824,         39.100,,,,,,,,,,,,
S23, 2025-01-22 16:50:30.000,   38795241.250,  203870284.904,         38.800,,,,,,,,,,,,
S23, 2025-01-22 16:51:00.000,   38795276.406,  203870468.625,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:51:30.000,   38795312.219,  203870653.255,         36.500,,,,,,,,,,,,
S23, 2025-01-22 16:52:00.000,   38795345.641,  203870837.451,         36.500,,,,,,,,,,,,
S23, 2025-01-22 16:52:30.000,   38795379.453,  203871020.625,         36.900,,,,,,,,,,,,
S23, 2025-01-22 16:53:00.000,   38795415.156,  203871203.873,         37.700,,,,,,,,,,,,
S23, 2025-01-22 16:53:30.000,   38795450.063,  203871388.258,         38.700,,,,,,,,,,,,
S23, 2025-01-22 16:54:00.000,   38795485.203,  203871572.502,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:54:30.000,   38795520.688,  203871755.754,         37.900,,,,,,,,,,,,
S23, 2025-01-22 16:55:00.000,   38795555.547,  203871938.846,         37.400,,,,,,,,,,,,
S23, 2025-01-22 16:55:30.000,   38795589.813,  203872121.970,         36.600,,,,,,,,,,,,
S23, 2025-01-22 16:56:00.000,   38795625.656,  203872306.032,         37.600,,,,,,,,,,,,
S23, 2025-01-22 16:56:30.000,   38795660.375,  203872490.895,         37.600,,,,,,,,,,,,
S23, 2025-01-22 16:57:00.000,   38795695.125,  203872675.137,         36.600,,,,,,,,,,,,
S23, 2025-01-22 16:57:30.000,   38795729.250,  203872859.310,         36.200,,,,,,,,,,,,
S23, 2025-01-22 16:58:00.000,   38795763.328,  203873043.369,         36.300,,,,,,,,,,,,
S23, 2025-01-22 16:58:30.000,   38795798.578,  203873227.235,         36.900,,,,,,,,,,,,
S23, 2025-01-22 16:59:00.000,   38795834.078,  203873411.089,         37.000,,,,,,,,,,,,
S23, 2025-01-22 16:59:30.000,   38795868.813,  203873594.996,         36.500,,,,,,,,,,,,
S23, 2025-01-22 17:00:00.000,   38795904.078,  203873779.252,         36.400,,,,,,,,,,,,
S23, 2025-01-22 17:00:30.000,   38795938.422,  203873963.846,         36.700,,,,,,,,,,,,
S23, 2025-01-22 17:01:00.000,   38795973.484,  203874147.403,         36.900,,,,,,,,,,,,
S23, 2025-01-22 17:01:30.000,   38796007.313,  203874331.163,         37.300,,,,,,,,,,,,
S23, 2025-01-22 17:02:00.000,   38796044.750,  203874514.812,         37.300,,,,,,,,,,,,
S23, 2025-01-22 17:02:30.000,   38796078.594,  203874699.330,         36.900,,,,,,,,,,,,
S23, 2025-01-22 17:03:00.000,   38796113.781,  203874884.437,         38.300,,,,,,,,,,,,
S23, 2025-01-22 17:03:30.000,   38796148.109,  203875068.419,         37.800,,,,,,,,,,,,
S23, 2025-01-22 17:04:00.000,   38796183.969,  203875252.615,         37.600,,,,,,,,,,,,
S23, 2025-01-22 17:04:30.000,   38796218.625,  203875436.439,         37.600,,,,,,,,,,,,
S23, 2025-01-22 17:05:00.000,   38796253.859,  203875620.632,         37.800,,,,,,,,,,,,
S23, 2025-01-22 17:05:30.000,   38796289.281,  203875805.005,         37.300,,,,,,,,,,,,
S23, 2025-01-22 17:06:00.000,   38796323.234,  203875989.745,         37.100,,,,,,,,,,,,
S23, 2025-01-22 17:06:30.000,   38796356.906,  203876174.520,         37.100,,,,,,,,,,,,
S23, 2025-01-22 17:07:00.000,   38796393.203,  203876358.299,         38.300,,,,,,,,,,,,
S23, 2025-01-22 17:07:30.000,   38796428.500,  203876542.753,         38.100,,,,,,,,,,,,
S23, 2025-01-22 17:08:00.000,   38796463.109,  203876726.546,         38.100,,,,,,,,,,,,
S23, 2025-01-22 17:08:30.000,   38796498.297,  203876910.019,         37.800,,,,,,,,,,,,
S23, 2025-01-22 17:09:00.000,   38796533.750,  203877095.448,         37.700,,,,,,,,,,,,
S23, 2025-01-22 17:09:30.000,   38796567.578,  203877279.818,         37.300,,,,,,,,,,,,
S23, 2025-01-22 17:10:00.000,   38796602.969,  203877464.049,         37.000,,,,,,,,,,,,
S23, 2025-01-22 17:10:30.000,   38796638.625,  203877648.142,         37.500,,,,,,,,,,,,
S23, 2025-01-22 17:11:00.000,   38796673.953,  203877832.286,         37.900,,,,,,,,,,,,
S23, 2025-01-22 17:11:30.000,   38796708.344,  203878016.751,         38.000,,,,,,,,,,,,
S23, 2025-01-22 17:12:00.000,   38796743.844,  203878201.047,         36.800,,,,,,,,,,,,
S23, 2025-01-22 17:12:30.000,   38796777.156,  203878385.448,         36.500,,,,,,,,,,,,
S23, 2025-01-22 17:13:00.000,   38796812.672,  203878569.234,         36.800,,,,,,,,,,,,
S23, 2025-01-22 17:13:30.000,   38796848.000,  203878753.011,         37.000,,,,,,,,,,,,
S23, 2025-01-22 17:14:00.000,   38796882.297,  203878936.557,         38.300,,,,,,,,,,,,
S23, 2025-01-22 17:14:30.000,   38796916.672,  203879120.311,         38.600,,,,,,,,,,,,
S23, 2025-01-22 17:15:00.000,   38796952.672,  203879303.757,         38.600,,,,,,,,,,,,
S23, 2025-01-22 17:15:30.000,   38796987.250,  203879486.877,         39.000,,,,,,,,,,,,
