> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-01 16:44:00.000,   40470941.750,  212676259.554,         33.000,,,,,,,,,,,,
S22, 2025-01-01 16:45:00.000,   40471031.828,  212676707.299,         33.500,,,,,,,,,,,,
S22, 2025-01-01 16:47:30.000,   40471267.875,  212677959.042,         33.900,,,,,,,,,,,,
S22, 2025-01-01 16:49:00.000,   40471420.688,  212678753.765,         32.800,,,,,,,,,,,,
S22, 2025-01-01 16:50:00.000,   40471532.672,  212679324.600,         32.500,,,,,,,,,,,,
S22, 2025-01-01 16:50:30.000,   40471587.547,  212679620.427,         34.100,,,,,,,,,,,,
S22, 2025-01-01 16:51:00.000,   40471642.328,  212679933.294,         33.400,,,,,,,,,,,,
S22, 2025-01-01 16:51:30.000,   40471707.031,  212680233.736,         30.300,,,,,,,,,,,,
S22, 2025-01-01 16:52:00.000,   40471762.781,  212680546.893,         32.200,,,,,,,,,,,,
S22, 2025-01-01 16:52:30.000,   40471820.344,  212680858.627,         31.800,,,,,,,,,,,,
S22, 2025-01-01 16:53:30.000,   40471941.984,  212681498.557,         32.400,,,,,,,,,,,,
S22, 2025-01-01 16:54:00.000,   40472006.016,  212681822.249,         31.000,,,,,,,,,,,,
S22, 2025-01-01 16:54:30.000,   40472070.422,  212682160.458,         30.500,,,,,,,,,,,,
S22, 2025-01-01 16:55:00.000,   40472129.484,  212682504.096,         31.800,,,,,,,,,,,,
S22, 2025-01-01 16:55:30.000,   40472195.266,  212682854.513,         33.300,,,,,,,,,,,,
S22, 2025-01-01 16:56:00.000,   40472264.719,  212683199.312,         33.000,,,,,,,,,,,,
S22, 2025-01-01 16:56:30.000,   40472329.094,  212683548.933,         33.500,,,,,,,,,,,,
S22, 2025-01-01 16:57:00.000,   40472396.313,  212683911.219,         33.700,,,,,,,,,,,,
S22, 2025-01-01 16:57:30.000,   40472469.094,  212684267.860,         31.800,,,,,,,,,,,,
S22, 2025-01-01 16:58:00.000,   40472536.641,  212684644.249,         30.100,,,,,,,,,,,,
S22, 2025-01-01 16:58:30.000,   40472607.453,  212685013.113,         33.200,,,,,,,,,,,,
S22, 2025-01-01 16:59:00.000,   40472680.063,  212685393.061,         33.200,,,,,,,,,,,,
S22, 2025-01-01 16:59:30.000,   40472753.047,  212685777.461,         33.000,,,,,,,,,,,,
S22, 2025-01-01 17:00:00.000,   40472824.375,  212686171.780,         32.900,,,,,,,,,,,,
S22, 2025-01-01 17:00:30.000,   40472899.469,  212686563.234,         32.800,,,,,,,,,,,,
S22, 2025-01-01 17:01:00.000,   40472975.406,  212686962.182,         35.500,,,,,,,,,,,,
S22, 2025-01-01 17:01:30.000,   40473054.578,  212687371.163,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:02:00.000,   40473128.125,  212687790.059,         30.800,,,,,,,,,,,,
S22, 2025-01-01 17:02:30.000,   40473210.266,  212688204.661,         33.700,,,,,,,,,,,,
S22, 2025-01-01 17:03:00.000,   40473289.313,  212688627.755,         30.800,,,,,,,,,,,,
S22, 2025-01-01 17:03:30.000,   40473369.625,  212689051.090,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:04:30.000,   40473532.719,  212689885.037,         34.300,,,,,,,,,,,,
S22, 2025-01-01 17:05:30.000,   40473699.891,  212690758.477,         33.700,,,,,,,,,,,,
S22, 2025-01-01 17:06:00.000,   40473787.953,  212691199.368,         33.500,,,,,,,,,,,,
S22, 2025-01-01 17:06:30.000,   40473871.813,  212691650.719,         33.800,,,,,,,,,,,,
S22, 2025-01-01 17:07:00.000,   40473962.172,  212692107.455,         34.300,,,,,,,,,,,,
S22, 2025-01-01 17:07:30.000,   40474050.531,  212692569.455,         33.600,,,,,,,,,,,,
S22, 2025-01-01 17:08:00.000,   40474135.922,  212693037.342,         32.600,,,,,,,,,,,,
S22, 2025-01-01 17:08:30.000,   40474229.047,  212693509.781,         33.800,,,,,,,,,,,,
S22, 2025-01-01 17:09:00.000,   40474320.531,  212693994.112,         30.800,,,,,,,,,,,,
S22, 2025-01-01 17:10:00.000,   40474498.234,  212694960.330,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:10:30.000,   40474591.797,  212695457.150,         32.400,,,,,,,,,,,,
S22, 2025-01-01 17:11:00.000,   40474687.484,  212695957.499,         33.000,,,,,,,,,,,,
S22, 2025-01-01 17:11:30.000,   40474783.516,  212696462.701,         33.900,,,,,,,,,,,,
S22, 2025-01-01 17:12:00.000,   40474876.750,  212696973.205,         33.200,,,,,,,,,,,,
S22, 2025-01-01 17:12:30.000,   40474974.813,  212697491.136,         33.200,,,,,,,,,,,,
S22, 2025-01-01 17:13:00.000,   40475071.906,  212698011.671,         32.300,,,,,,,,,,,,
S22, 2025-01-01 17:13:30.000,   40475171.984,  212698536.439,         31.600,,,,,,,,,,,,
S22, 2025-01-01 17:14:00.000,   40475269.750,  212699063.755,         31.900,,,,,,,,,,,,
S22, 2025-01-01 17:14:30.000,   40475375.531,  212699605.722,         33.400,,,,,,,,,,,,
S22, 2025-01-01 17:15:00.000,   40475473.547,  212700139.338,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:15:30.000,   40475577.875,  212700678.323,         33.200,,,,,,,,,,,,
S22, 2025-01-01 17:16:00.000,   40475681.281,  212701227.481,         32.200,,,,,,,,,,,,
S22, 2025-01-01 17:16:30.000,   40475788.078,  212701779.279,         32.400,,,,,,,,,,,,
S22, 2025-01-01 17:17:30.000,   40475999.453,  212702793.906,         32.200,,,,,,,,,,,,
S22, 2025-01-01 17:18:00.000,   40476106.125,  212703359.423,         31.500,,,,,,,,,,,,
S22, 2025-01-01 17:18:30.000,   40476214.109,  212703930.339,         33.500,,,,,,,,,,,,
S22, 2025-01-01 17:19:00.000,   40476324.891,  212704509.823,         31.000,,,,,,,,,,,,
S22, 2025-01-01 17:19:30.000,   40476430.875,  212705084.542,         31.300,,,,,,,,,,,,
S22, 2025-01-01 17:20:00.000,   40476542.156,  212705660.602,         32.900,,,,,,,,,,,,
S22, 2025-01-01 17:20:30.000,   40476658.813,  212706257.009,         31.300,,,,,,,,,,,,
S22, 2025-01-01 17:21:00.000,   40476767.891,  212706853.687,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:21:30.000,   40476882.438,  212707454.609,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:22:00.000,   40476999.109,  212708056.603,         31.300,,,,,,,,,,,,
S22, 2025-01-01 17:22:30.000,   40477112.953,  212708664.408,         31.600,,,,,,,,,,,,
S22, 2025-01-01 17:23:00.000,   40477231.281,  212709275.802,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:23:30.000,   40477346.406,  212709895.700,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:24:00.000,   40477465.266,  212710520.077,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:24:30.000,   40477584.391,  212711145.030,         32.900,,,,,,,,,,,,
S22, 2025-01-01 17:25:00.000,   40477703.781,  212711777.063,         34.500,,,,,,,,,,,,
S22, 2025-01-01 17:25:30.000,   40477827.359,  212712423.869,         32.500,,,,,,,,,,,,
S22, 2025-01-01 17:26:00.000,   40477946.594,  212713069.565,         32.900,,,,,,,,,,,,
S22, 2025-01-01 17:26:30.000,   40478070.828,  212713716.746,         33.600,,,,,,,,,,,,
S22, 2025-01-01 17:27:00.000,   40478196.156,  212714373.280,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:27:30.000,   40478314.063,  212715029.742,         31.500,,,,,,,,,,,,
S22, 2025-01-01 17:28:00.000,   40478441.750,  212715697.473,         32.800,,,,,,,,,,,,
S22, 2025-01-01 17:28:30.000,   40478571.781,  212716364.995,         33.000,,,,,,,,,,,,
S22, 2025-01-01 17:29:30.000,   40478824.500,  212717637.701,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:30:00.000,   40478955.359,  212718321.239,         31.500,,,,,,,,,,,,
S22, 2025-01-01 17:30:30.000,   40479084.500,  212719009.061,         32.800,,,,,,,,,,,,
S22, 2025-01-01 17:31:00.000,   40479211.734,  212719699.704,         32.300,,,,,,,,,,,,
S22, 2025-01-01 17:31:30.000,   40479345.766,  212720388.522,         32.400,,,,,,,,,,,,
S22, 2025-01-01 17:32:00.000,   40479481.234,  212721084.015,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:32:30.000,   40479616.109,  212721789.777,         29.400,,,,,,,,,,,,
S22, 2025-01-01 17:33:00.000,   40479747.672,  212722500.365,         31.500,,,,,,,,,,,,
S22, 2025-01-01 17:33:30.000,   40479880.250,  212723216.310,         32.800,,,,,,,,,,,,
S22, 2025-01-01 17:34:00.000,   40480025.594,  212723932.553,         33.400,,,,,,,,,,,,
S22, 2025-01-01 17:34:30.000,   40480157.953,  212724650.335,         34.000,,,,,,,,,,,,
S22, 2025-01-01 17:35:00.000,   40480295.172,  212725373.936,         33.200,,,,,,,,,,,,
S22, 2025-01-01 17:35:30.000,   40480436.344,  212726114.719,         33.700,,,,,,,,,,,,
S22, 2025-01-01 17:36:00.000,   40480575.031,  212726850.695,         33.300,,,,,,,,,,,,
S22, 2025-01-01 17:36:30.000,   40480719.516,  212727577.839,         32.200,,,,,,,,,,,,
S22, 2025-01-01 17:37:00.000,   40480856.578,  212728322.151,         32.300,,,,,,,,,,,,
S22, 2025-01-01 17:37:30.000,   40481002.063,  212729069.297,         33.500,,,,,,,,,,,,
S22, 2025-01-01 17:38:00.000,   40481141.109,  212729827.138,         34.100,,,,,,,,,,,,
S22, 2025-01-01 17:38:30.000,   40481291.141,  212730585.505,         33.800,,,,,,,,,,,,
S22, 2025-01-01 17:39:00.000,   40481430.531,  212731346.997,         32.600,,,,,,,,,,,,
S22, 2025-01-01 17:40:00.000,   40481726.719,  212732903.902,         32.500,,,,,,,,,,,,
S22, 2025-01-01 17:40:30.000,   40481873.453,  212733678.002,         31.600,,,,,,,,,,,,
S22, 2025-01-01 17:41:00.000,   40482020.469,  212734460.403,         34.100,,,,,,,,,,,,
S22, 2025-01-01 17:41:30.000,   40482167.781,  212735250.494,         33.000,,,,,,,,,,,,
S22, 2025-01-01 17:42:00.000,   40482318.141,  212736043.928,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:42:30.000,   40482467.531,  212736844.647,         33.300,,,,,,,,,,,,
S22, 2025-01-01 17:43:00.000,   40482623.875,  212737645.063,         33.600,,,,,,,,,,,,
S22, 2025-01-01 17:43:30.000,   40482777.156,  212738451.708,         32.600,,,,,,,,,,,,
S22, 2025-01-01 17:44:00.000,   40482930.328,  212739265.008,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:44:30.000,   40483081.422,  212740076.109,         32.800,,,,,,,,,,,,
S22, 2025-01-01 17:45:00.000,   40483237.531,  212740894.776,         32.500,,,,,,,,,,,,
S22, 2025-01-01 17:45:30.000,   40483391.047,  212741718.343,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:46:00.000,   40483549.297,  212742542.373,         33.400,,,,,,,,,,,,
S22, 2025-01-01 17:46:30.000,   40483708.203,  212743373.010,         32.300,,,,,,,,,,,,
S22, 2025-01-01 17:47:00.000,   40483866.031,  212744204.325,         32.600,,,,,,,,,,,,
S22, 2025-01-01 17:47:30.000,   40484022.547,  212745046.008,         31.200,,,,,,,,,,,,
S22, 2025-01-01 17:48:00.000,   40484187.547,  212745889.366,         31.200,,,,,,,,,,,,
S22, 2025-01-01 17:48:30.000,   40484343.969,  212746730.926,         31.500,,,,,,,,,,,,
S22, 2025-01-01 17:49:00.000,   40484508.359,  212747585.011,         31.900,,,,,,,,,,,,
S22, 2025-01-01 17:49:30.000,   40484670.656,  212748441.008,         32.300,,,,,,,,,,,,
S22, 2025-01-01 17:50:00.000,   40484834.328,  212749302.893,         33.500,,,,,,,,,,,,
S22, 2025-01-01 17:50:30.000,   40484990.703,  212750167.827,         30.700,,,,,,,,,,,,
S22, 2025-01-01 17:51:00.000,   40485166.547,  212751037.849,         31.000,,,,,,,,,,,,
S22, 2025-01-01 17:51:30.000,   40485327.422,  212751916.463,         31.800,,,,,,,,,,,,
S22, 2025-01-01 17:52:00.000,   40485498.547,  212752802.596,         33.300,,,,,,,,,,,,
S22, 2025-01-01 17:52:30.000,   40485660.969,  212753689.877,         31.500,,,,,,,,,,,,
S22, 2025-01-01 17:55:30.000,   40486684.219,  212758957.322,         32.000,,,,,,,,,,,,
S22, 2025-01-01 17:56:00.000,   40486860.875,  212759870.795,         31.200,,,,,,,,,,,,
S22, 2025-01-01 17:56:30.000,   40487033.141,  212760796.100,         30.300,,,,,,,,,,,,
S22, 2025-01-01 17:57:00.000,   40487210.797,  212761719.092,         31.900,,,,,,,,,,,,
S22, 2025-01-01 17:57:30.000,   40487389.953,  212762647.001,         31.900,,,,,,,,,,,,
S22, 2025-01-01 17:58:00.000,   40487565.016,  212763582.820,         30.800,,,,,,,,,,,,
S22, 2025-01-01 17:58:30.000,   40487742.094,  212764527.798,         30.700,,,,,,,,,,,,
S22, 2025-01-01 18:00:00.000,   40488282.750,  212767370.477,         31.200,,,,,,,,,,,,
S22, 2025-01-01 18:00:30.000,   40488465.547,  212768322.189,         30.500,,,,,,,,,,,,
S22, 2025-01-01 18:01:00.000,   40488645.719,  212769264.707,         31.600,,,,,,,,,,,,
S22, 2025-01-01 18:01:30.000,   40488832.781,  212770231.132,         31.300,,,,,,,,,,,,
S22, 2025-01-01 18:02:30.000,   40489200.953,  212772162.962,         31.900,,,,,,,,,,,,
S22, 2025-01-01 18:03:00.000,   40489381.828,  212773133.057,         32.300,,,,,,,,,,,,
S22, 2025-01-01 18:03:30.000,   40489572.266,  212774118.647,         31.000,,,,,,,,,,,,
S22, 2025-01-01 18:04:00.000,   40489757.156,  212775110.891,         32.300,,,,,,,,,,,,
S22, 2025-01-01 18:04:30.000,   40489946.578,  212776103.109,         31.800,,,,,,,,,,,,
S22, 2025-01-01 18:05:00.000,   40490133.453,  212777096.605,         31.600,,,,,,,,,,,,
S22, 2025-01-01 18:05:30.000,   40490322.719,  212778101.187,         32.200,,,,,,,,,,,,
S22, 2025-01-01 18:06:00.000,   40490513.250,  212779097.933,         30.700,,,,,,,,,,,,
S22, 2025-01-01 18:07:00.000,   40490896.547,  212781092.465,         33.000,,,,,,,,,,,,
S22, 2025-01-01 18:07:30.000,   40491089.844,  212782103.286,         32.900,,,,,,,,,,,,
S22, 2025-01-01 18:08:00.000,   40491284.797,  212783121.817,         32.600,,,,,,,,,,,,
S22, 2025-01-01 18:08:30.000,   40491480.047,  212784147.491,         32.600,,,,,,,,,,,,
S22, 2025-01-01 18:09:00.000,   40491673.406,  212785168.605,         31.800,,,,,,,,,,,,
S22, 2025-01-01 18:09:30.000,   40491868.828,  212786204.061,         31.900,,,,,,,,,,,,
S22, 2025-01-01 18:10:00.000,   40492065.688,  212787242.347,         31.200,,,,,,,,,,,,
S22, 2025-01-01 18:10:30.000,   40492262.906,  212788290.635,         31.500,,,,,,,,,,,,
S22, 2025-01-01 18:11:00.000,   40492461.656,  212789342.924,         33.300,,,,,,,,,,,,
S22, 2025-01-01 18:11:30.000,   40492658.813,  212790389.064,         32.200,,,,,,,,,,,,
S22, 2025-01-01 18:12:00.000,   40492858.406,  212791442.523,         32.800,,,,,,,,,,,,
S22, 2025-01-01 18:12:30.000,   40493060.859,  212792502.260,         33.600,,,,,,,,,,,,
S22, 2025-01-01 18:13:00.000,   40493262.063,  212793564.279,         29.900,,,,,,,,,,,,
S22, 2025-01-01 18:13:30.000,   40493461.984,  212794623.254,         29.100,,,,,,,,,,,,
S22, 2025-01-01 18:14:30.000,   40493871.875,  212796767.313,         32.800,,,,,,,,,,,,
S22, 2025-01-01 18:15:30.000,   40494281.516,  212798926.387,         31.200,,,,,,,,,,,,
S22, 2025-01-01 18:16:00.000,   40494489.203,  212800010.460,         31.000,,,,,,,,,,,,
S22, 2025-01-01 18:17:30.000,   40495112.156,  212803232.676,         30.500,,,,,,,,,,,,
S22, 2025-01-01 18:18:00.000,   40495320.688,  212804341.876,         30.700,,,,,,,,,,,,
S22, 2025-01-01 18:21:00.000,   40496590.938,  212811053.381,         31.000,,,,,,,,,,,,
S22, 2025-01-01 18:21:30.000,   40496807.641,  212812154.485,         33.000,,,,,,,,,,,,
S22, 2025-01-01 18:22:00.000,   40497021.578,  212813293.428,         31.300,,,,,,,,,,,,
S22, 2025-01-01 18:22:30.000,   40497239.000,  212814427.428,         31.200,,,,,,,,,,,,
S22, 2025-01-01 18:23:30.000,   40497670.750,  212816725.465,         28.900,,,,,,,,,,,,
S22, 2025-01-01 18:24:00.000,   40497891.391,  212817883.807,         31.600,,,,,,,,,,,,
S22, 2025-01-01 18:24:30.000,   40498111.688,  212819034.598,         32.400,,,,,,,,,,,,
S22, 2025-01-01 18:25:00.000,   40498328.078,  212820182.941,         29.900,,,,,,,,,,,,
S22, 2025-01-01 18:26:00.000,   40498774.172,  212822516.435,         30.800,,,,,,,,,,,,
S22, 2025-01-01 18:26:30.000,   40498997.609,  212823660.942,         31.300,,,,,,,,,,,,
S22, 2025-01-01 18:27:00.000,   40499219.656,  212824838.233,         33.000,,,,,,,,,,,,
S22, 2025-01-01 18:27:30.000,   40499442.281,  212826010.129,         33.400,,,,,,,,,,,,
S22, 2025-01-01 18:28:00.000,   40499669.969,  212827190.400,         31.500,,,,,,,,,,,,
S22, 2025-01-01 18:28:30.000,   40499894.375,  212828373.977,         32.500,,,,,,,,,,,,
S22, 2025-01-01 18:29:00.000,   40500120.328,  212829573.531,         33.800,,,,,,,,,,,,
S22, 2025-01-01 18:29:30.000,   40500348.219,  212830769.812,         34.100,,,,,,,,,,,,
S22, 2025-01-01 18:30:00.000,   40500577.156,  212831968.089,         30.800,,,,,,,,,,,,
S22, 2025-01-01 18:30:30.000,   40500806.063,  212833171.690,         31.600,,,,,,,,,,,,
S22, 2025-01-01 18:31:00.000,   40501033.969,  212834370.342,         33.100,,,,,,,,,,,,
S22, 2025-01-01 18:31:30.000,   40501265.000,  212835577.971,         29.400,,,,,,,,,,,,
S22, 2025-01-01 18:32:00.000,   40501493.656,  212836794.868,         32.000,,,,,,,,,,,,
S22, 2025-01-01 18:32:30.000,   40501724.953,  212838015.606,         32.800,,,,,,,,,,,,
S22, 2025-01-01 18:33:00.000,   40501961.281,  212839239.501,         31.300,,,,,,,,,,,,
S22, 2025-01-01 18:33:30.000,   40502193.875,  212840471.392,         32.900,,,,,,,,,,,,
S22, 2025-01-01 18:34:00.000,   40502427.578,  212841702.547,         33.300,,,,,,,,,,,,
S22, 2025-01-01 18:34:30.000,   40502659.703,  212842935.199,         34.000,,,,,,,,,,,,
S22, 2025-01-01 18:35:00.000,   40502894.484,  212844175.883,         32.200,,,,,,,,,,,,
S22, 2025-01-01 18:35:30.000,   40503134.016,  212845413.129,         33.700,,,,,,,,,,,,
S22, 2025-01-01 18:36:00.000,   40503368.578,  212846662.596,         32.300,,,,,,,,,,,,
S22, 2025-01-01 18:36:30.000,   40503606.875,  212847916.414,         33.600,,,,,,,,,,,,
S22, 2025-01-01 18:37:00.000,   40503842.469,  212849169.482,         32.000,,,,,,,,,,,,
S22, 2025-01-01 18:37:30.000,   40504086.766,  212850427.002,         34.300,,,,,,,,,,,,
S22, 2025-01-01 18:38:30.000,   40504562.297,  212852960.922,         33.700,,,,,,,,,,,,
S22, 2025-01-01 18:39:00.000,   40504802.406,  212854231.627,         31.600,,,,,,,,,,,,
S22, 2025-01-01 18:39:30.000,   40505048.922,  212855508.760,         30.500,,,,,,,,,,,,
S22, 2025-01-01 18:40:00.000,   40505290.484,  212856785.750,         34.600,,,,,,,,,,,,
S22, 2025-01-01 18:40:30.000,   40505533.469,  212858068.246,         34.300,,,,,,,,,,,,
S22, 2025-01-01 18:41:00.000,   40505780.109,  212859350.446,         34.100,,,,,,,,,,,,
S22, 2025-01-01 18:41:30.000,   40506025.547,  212860639.213,         34.300,,,,,,,,,,,,
S22, 2025-01-01 18:42:00.000,   40506269.406,  212861928.122,         33.500,,,,,,,,,,,,
S22, 2025-01-01 18:42:30.000,   40506513.266,  212863226.009,         32.800,,,,,,,,,,,,
S22, 2025-01-01 18:43:00.000,   40506763.891,  212864527.318,         33.700,,,,,,,,,,,,
S22, 2025-01-01 18:43:30.000,   40507011.469,  212865836.029,         32.300,,,,,,,,,,,,
S22, 2025-01-01 18:44:00.000,   40507258.625,  212867073.137,         32.400,,,,,,,,,,,,
S22, 2025-01-01 18:44:30.000,   40507506.375,  212868384.912,         32.900,,,,,,,,,,,,
S22, 2025-01-01 18:45:00.000,   40507758.813,  212869699.279,         32.500,,,,,,,,,,,,
S22, 2025-01-01 18:45:30.000,   40508005.719,  212871016.137,         32.600,,,,,,,,,,,,
S22, 2025-01-01 18:46:00.000,   40508262.453,  212872336.427,         33.300,,,,,,,,,,,,
S22, 2025-01-01 18:46:30.000,   40508512.766,  212873662.808,         34.400,,,,,,,,,,,,
S22, 2025-01-01 18:47:00.000,   40508767.063,  212874994.573,         32.500,,,,,,,,,,,,
S22, 2025-01-01 18:47:30.000,   40509020.891,  212876328.973,         30.500,,,,,,,,,,,,
S22, 2025-01-01 18:48:00.000,   40509273.281,  212877651.307,         32.000,,,,,,,,,,,,
S22, 2025-01-01 18:48:30.000,   40509528.734,  212878992.834,         34.300,,,,,,,,,,,,
S22, 2025-01-01 18:49:00.000,   40509786.688,  212880338.424,         33.500,,,,,,,,,,,,
S22, 2025-01-01 18:49:30.000,   40510042.188,  212881689.052,         31.900,,,,,,,,,,,,
S22, 2025-01-01 18:50:00.000,   40510296.750,  212883042.765,         33.000,,,,,,,,,,,,
S22, 2025-01-01 18:50:30.000,   40510553.781,  212884399.152,         32.800,,,,,,,,,,,,
S22, 2025-01-01 18:51:00.000,   40510809.734,  212885754.290,         34.400,,,,,,,,,,,,
S22, 2025-01-01 18:51:30.000,   40511068.484,  212887124.050,         33.800,,,,,,,,,,,,
S22, 2025-01-01 18:52:00.000,   40511328.203,  212888490.580,         30.100,,,,,,,,,,,,
S22, 2025-01-01 18:53:00.000,   40511846.141,  212891198.531,         31.300,,,,,,,,,,,,
S22, 2025-01-01 18:53:30.000,   40512112.609,  212892577.891,         33.300,,,,,,,,,,,,
S22, 2025-01-01 18:54:00.000,   40512374.750,  212893961.272,         32.600,,,,,,,,,,,,
S22, 2025-01-01 18:54:30.000,   40512637.344,  212895346.044,         31.300,,,,,,,,,,,,
S22, 2025-01-01 18:55:00.000,   40512900.719,  212896731.314,         34.800,,,,,,,,,,,,
S22, 2025-01-01 18:55:30.000,   40513164.609,  212898116.068,         33.600,,,,,,,,,,,,
S22, 2025-01-01 18:56:00.000,   40513426.422,  212899510.357,         32.200,,,,,,,,,,,,
