> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-07 04:25:00.000,   38800940.344,  203901098.842,         39.000,,,,,,,,,,,,
S23, 2025-01-07 04:25:30.000,   38800904.297,  203900907.582,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:26:00.000,   38800867.297,  203900715.883,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:26:30.000,   38800830.672,  203900523.751,         39.000,,,,,,,,,,,,
S23, 2025-01-07 04:27:00.000,   38800793.875,  203900331.222,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:27:30.000,   38800757.781,  203900138.718,         36.600,,,,,,,,,,,,
S23, 2025-01-07 04:28:00.000,   38800721.094,  203899946.513,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:28:30.000,   38800684.469,  203899753.558,         37.500,,,,,,,,,,,,
S23, 2025-01-07 04:29:00.000,   38800647.328,  203899560.485,         37.400,,,,,,,,,,,,
S23, 2025-01-07 04:29:30.000,   38800611.203,  203899367.919,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:30:00.000,   38800574.250,  203899175.877,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:30:30.000,   38800538.859,  203898982.941,         37.500,,,,,,,,,,,,
S23, 2025-01-07 04:31:00.000,   38800499.609,  203898789.366,         37.800,,,,,,,,,,,,
S23, 2025-01-07 04:31:30.000,   38800464.141,  203898596.626,         36.100,,,,,,,,,,,,
S23, 2025-01-07 04:32:00.000,   38800427.578,  203898404.211,         37.400,,,,,,,,,,,,
S23, 2025-01-07 04:32:30.000,   38800390.844,  203898211.098,         37.100,,,,,,,,,,,,
S23, 2025-01-07 04:33:00.000,   38800354.781,  203898017.939,         36.500,,,,,,,,,,,,
S23, 2025-01-07 04:33:30.000,   38800317.156,  203897824.669,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:34:00.000,   38800280.500,  203897632.127,         36.800,,,,,,,,,,,,
S23, 2025-01-07 04:34:30.000,   38800243.578,  203897438.601,         37.300,,,,,,,,,,,,
S23, 2025-01-07 04:35:00.000,   38800206.453,  203897244.443,         36.400,,,,,,,,,,,,
S23, 2025-01-07 04:35:30.000,   38800170.250,  203897050.554,         36.600,,,,,,,,,,,,
S23, 2025-01-07 04:36:00.000,   38800133.844,  203896857.543,         36.300,,,,,,,,,,,,
S23, 2025-01-07 04:36:30.000,   38800095.094,  203896664.279,         36.700,,,,,,,,,,,,
S23, 2025-01-07 04:37:00.000,   38800060.500,  203896470.334,         37.000,,,,,,,,,,,,
S23, 2025-01-07 04:37:30.000,   38800022.344,  203896276.374,         36.400,,,,,,,,,,,,
S23, 2025-01-07 04:38:00.000,   38799986.359,  203896082.760,         36.700,,,,,,,,,,,,
S23, 2025-01-07 04:38:30.000,   38799948.641,  203895888.551,         37.100,,,,,,,,,,,,
S23, 2025-01-07 04:39:00.000,   38799911.469,  203895694.113,         36.700,,,,,,,,,,,,
S23, 2025-01-07 04:39:30.000,   38799874.281,  203895498.808,         36.600,,,,,,,,,,,,
S23, 2025-01-07 04:40:00.000,   38799838.391,  203895303.791,         36.900,,,,,,,,,,,,
S23, 2025-01-07 04:40:30.000,   38799800.625,  203895109.399,         36.300,,,,,,,,,,,,
S23, 2025-01-07 04:41:00.000,   38799763.781,  203894915.598,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:41:30.000,   38799726.453,  203894721.647,         38.500,,,,,,,,,,,,
S23, 2025-01-07 04:42:00.000,   38799689.516,  203894526.718,         38.500,,,,,,,,,,,,
S23, 2025-01-07 04:42:30.000,   38799651.703,  203894331.355,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:43:00.000,   38799615.766,  203894136.322,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:43:30.000,   38799577.000,  203893942.207,         36.300,,,,,,,,,,,,
S23, 2025-01-07 04:44:00.000,   38799541.156,  203893747.607,         37.200,,,,,,,,,,,,
S23, 2025-01-07 04:44:30.000,   38799503.625,  203893553.053,         37.000,,,,,,,,,,,,
S23, 2025-01-07 04:45:00.000,   38799466.234,  203893358.217,         37.400,,,,,,,,,,,,
S23, 2025-01-07 04:45:30.000,   38799429.469,  203893162.819,         38.100,,,,,,,,,,,,
S23, 2025-01-07 04:46:00.000,   38799391.703,  203892967.382,         37.500,,,,,,,,,,,,
S23, 2025-01-07 04:46:30.000,   38799354.922,  203892772.223,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:47:00.000,   38799318.500,  203892577.317,         39.200,,,,,,,,,,,,
S23, 2025-01-07 04:47:30.000,   38799280.938,  203892381.871,         38.900,,,,,,,,,,,,
S23, 2025-01-07 04:48:00.000,   38799243.109,  203892186.045,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:48:30.000,   38799206.328,  203891990.570,         38.800,,,,,,,,,,,,
S23, 2025-01-07 04:49:00.000,   38799169.469,  203891795.283,         38.900,,,,,,,,,,,,
S23, 2025-01-07 04:49:30.000,   38799132.703,  203891599.918,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:50:00.000,   38799095.219,  203891404.555,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:50:30.000,   38799059.016,  203891208.820,         37.000,,,,,,,,,,,,
S23, 2025-01-07 04:51:00.000,   38799020.906,  203891012.687,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:51:30.000,   38798984.234,  203890816.744,         38.100,,,,,,,,,,,,
S23, 2025-01-07 04:52:00.000,   38798947.109,  203890621.244,         39.200,,,,,,,,,,,,
S23, 2025-01-07 04:52:30.000,   38798909.453,  203890425.482,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:53:00.000,   38798872.078,  203890229.650,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:53:30.000,   38798834.172,  203890034.308,         38.100,,,,,,,,,,,,
S23, 2025-01-07 04:54:00.000,   38798797.578,  203889838.108,         39.300,,,,,,,,,,,,
S23, 2025-01-07 04:54:30.000,   38798760.703,  203889643.003,         38.400,,,,,,,,,,,,
S23, 2025-01-07 04:55:00.000,   38798722.547,  203889447.605,         37.400,,,,,,,,,,,,
S23, 2025-01-07 04:55:30.000,   38798685.578,  203889252.296,         38.300,,,,,,,,,,,,
S23, 2025-01-07 04:56:00.000,   38798648.766,  203889057.367,         36.900,,,,,,,,,,,,
S23, 2025-01-07 04:56:30.000,   38798611.688,  203888862.443,         36.300,,,,,,,,,,,,
S23, 2025-01-07 04:57:00.000,   38798575.359,  203888666.283,         38.000,,,,,,,,,,,,
S23, 2025-01-07 04:57:30.000,   38798537.578,  203888470.582,         37.900,,,,,,,,,,,,
S23, 2025-01-07 04:58:00.000,   38798498.984,  203888274.989,         38.000,,,,,,,,,,,,
S23, 2025-01-07 04:58:30.000,   38798461.234,  203888079.233,         37.700,,,,,,,,,,,,
S23, 2025-01-07 04:59:00.000,   38798424.609,  203887883.518,         37.600,,,,,,,,,,,,
S23, 2025-01-07 04:59:30.000,   38798388.031,  203887687.635,         37.200,,,,,,,,,,,,
S23, 2025-01-07 05:00:00.000,   38798351.531,  203887492.326,         37.000,,,,,,,,,,,,
S23, 2025-01-07 05:00:30.000,   38798314.578,  203887296.939,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:01:00.000,   38798275.547,  203887101.091,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:01:30.000,   38798238.922,  203886905.524,         38.600,,,,,,,,,,,,
S23, 2025-01-07 05:02:00.000,   38798202.719,  203886709.724,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:02:30.000,   38798164.531,  203886513.656,         38.800,,,,,,,,,,,,
S23, 2025-01-07 05:03:00.000,   38798126.547,  203886317.750,         37.900,,,,,,,,,,,,
S23, 2025-01-07 05:03:30.000,   38798090.766,  203886122.122,         38.400,,,,,,,,,,,,
S23, 2025-01-07 05:04:00.000,   38798052.859,  203885925.976,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:04:30.000,   38798015.422,  203885730.068,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:05:00.000,   38797976.953,  203885534.870,         37.400,,,,,,,,,,,,
S23, 2025-01-07 05:05:30.000,   38797941.266,  203885339.063,         38.600,,,,,,,,,,,,
S23, 2025-01-07 05:06:00.000,   38797903.641,  203885143.590,         38.200,,,,,,,,,,,,
S23, 2025-01-07 05:06:30.000,   38797866.828,  203884947.552,         38.700,,,,,,,,,,,,
S23, 2025-01-07 05:07:00.000,   38797828.281,  203884751.346,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:07:30.000,   38797791.781,  203884556.080,         36.900,,,,,,,,,,,,
S23, 2025-01-07 05:08:00.000,   38797754.375,  203884360.774,         38.700,,,,,,,,,,,,
S23, 2025-01-07 05:08:30.000,   38797716.781,  203884165.133,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:09:00.000,   38797680.422,  203883969.758,         37.400,,,,,,,,,,,,
S23, 2025-01-07 05:09:30.000,   38797641.953,  203883773.893,         37.600,,,,,,,,,,,,
S23, 2025-01-07 05:10:00.000,   38797605.172,  203883577.893,         37.900,,,,,,,,,,,,
S23, 2025-01-07 05:10:30.000,   38797568.047,  203883381.743,         38.600,,,,,,,,,,,,
S23, 2025-01-07 05:11:00.000,   38797530.906,  203883184.867,         38.900,,,,,,,,,,,,
S23, 2025-01-07 05:11:30.000,   38797494.031,  203882988.098,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:12:00.000,   38797455.313,  203882792.500,         36.900,,,,,,,,,,,,
S23, 2025-01-07 05:12:30.000,   38797419.344,  203882597.159,         37.000,,,,,,,,,,,,
S23, 2025-01-07 05:13:00.000,   38797381.875,  203882402.028,         36.900,,,,,,,,,,,,
S23, 2025-01-07 05:13:30.000,   38797344.359,  203882206.906,         37.700,,,,,,,,,,,,
S23, 2025-01-07 05:14:00.000,   38797306.719,  203882010.730,         37.200,,,,,,,,,,,,
S23, 2025-01-07 05:14:30.000,   38797269.125,  203881813.851,         37.600,,,,,,,,,,,,
S23, 2025-01-07 05:15:00.000,   38797232.234,  203881618.006,         38.200,,,,,,,,,,,,
S23, 2025-01-07 05:15:30.000,   38797196.156,  203881423.268,         36.700,,,,,,,,,,,,
S23, 2025-01-07 05:16:00.000,   38797158.047,  203881228.331,         37.900,,,,,,,,,,,,
S23, 2025-01-07 05:16:30.000,   38797120.563,  203881031.883,         36.800,,,,,,,,,,,,
S23, 2025-01-07 05:17:00.000,   38797083.359,  203880834.671,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:17:30.000,   38797046.906,  203880639.170,         38.600,,,,,,,,,,,,
S23, 2025-01-07 05:18:00.000,   38797010.656,  203880443.905,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:18:30.000,   38796973.094,  203880248.603,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:19:00.000,   38796934.297,  203880052.509,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:19:30.000,   38796897.625,  203879856.885,         37.700,,,,,,,,,,,,
S23, 2025-01-07 05:20:00.000,   38796860.234,  203879661.769,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:20:30.000,   38796823.219,  203879467.020,         38.200,,,,,,,,,,,,
S23, 2025-01-07 05:21:00.000,   38796785.953,  203879271.653,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:21:30.000,   38796748.531,  203879076.127,         37.600,,,,,,,,,,,,
S23, 2025-01-07 05:22:00.000,   38796711.703,  203878880.202,         37.000,,,,,,,,,,,,
S23, 2025-01-07 05:22:30.000,   38796674.078,  203878684.311,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:23:00.000,   38796636.688,  203878488.885,         37.900,,,,,,,,,,,,
S23, 2025-01-07 05:23:30.000,   38796600.328,  203878292.831,         37.200,,,,,,,,,,,,
S23, 2025-01-07 05:24:00.000,   38796563.344,  203878097.347,         38.000,,,,,,,,,,,,
S23, 2025-01-07 05:24:30.000,   38796525.031,  203877902.130,         37.500,,,,,,,,,,,,
S23, 2025-01-07 05:25:00.000,   38796489.156,  203877707.153,         37.800,,,,,,,,,,,,
S23, 2025-01-07 05:25:30.000,   38796451.734,  203877512.158,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:26:00.000,   38796414.313,  203877315.912,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:26:30.000,   38796377.250,  203877120.088,         38.900,,,,,,,,,,,,
S23, 2025-01-07 05:27:00.000,   38796340.406,  203876925.061,         38.700,,,,,,,,,,,,
S23, 2025-01-07 05:27:30.000,   38796302.656,  203876730.121,         37.600,,,,,,,,,,,,
S23, 2025-01-07 05:28:00.000,   38796265.609,  203876535.395,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:28:30.000,   38796227.969,  203876340.083,         36.400,,,,,,,,,,,,
S23, 2025-01-07 05:29:00.000,   38796190.641,  203876144.143,         36.900,,,,,,,,,,,,
S23, 2025-01-07 05:29:30.000,   38796155.828,  203875949.732,         37.100,,,,,,,,,,,,
S23, 2025-01-07 05:30:00.000,   38796116.625,  203875754.284,         37.500,,,,,,,,,,,,
S23, 2025-01-07 05:30:30.000,   38796080.141,  203875559.045,         36.900,,,,,,,,,,,,
S23, 2025-01-07 05:31:00.000,   38796042.813,  203875364.389,         36.700,,,,,,,,,,,,
S23, 2025-01-07 05:31:30.000,   38796006.031,  203875169.042,         36.500,,,,,,,,,,,,
S23, 2025-01-07 05:32:00.000,   38795968.953,  203874973.186,         37.000,,,,,,,,,,,,
S23, 2025-01-07 05:32:30.000,   38795931.469,  203874777.984,         36.400,,,,,,,,,,,,
S23, 2025-01-07 05:33:00.000,   38795895.078,  203874583.707,         37.100,,,,,,,,,,,,
S23, 2025-01-07 05:33:30.000,   38795858.219,  203874389.212,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:34:00.000,   38795820.531,  203874195.013,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:34:30.000,   38795782.656,  203874000.506,         37.900,,,,,,,,,,,,
S23, 2025-01-07 05:35:00.000,   38795746.844,  203873805.322,         38.000,,,,,,,,,,,,
S23, 2025-01-07 05:35:30.000,   38795709.750,  203873610.733,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:36:00.000,   38795673.203,  203873416.041,         37.100,,,,,,,,,,,,
S23, 2025-01-07 05:36:30.000,   38795633.422,  203873220.303,         37.800,,,,,,,,,,,,
S23, 2025-01-07 05:37:00.000,   38795598.266,  203873024.286,         38.700,,,,,,,,,,,,
S23, 2025-01-07 05:37:30.000,   38795560.813,  203872828.054,         38.800,,,,,,,,,,,,
S23, 2025-01-07 05:38:00.000,   38795523.484,  203872632.670,         39.000,,,,,,,,,,,,
S23, 2025-01-07 05:38:30.000,   38795487.031,  203872438.429,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:39:00.000,   38795449.422,  203872243.814,         38.400,,,,,,,,,,,,
S23, 2025-01-07 05:39:30.000,   38795411.500,  203872049.242,         36.900,,,,,,,,,,,,
S23, 2025-01-07 05:40:00.000,   38795374.422,  203871854.317,         36.600,,,,,,,,,,,,
S23, 2025-01-07 05:40:30.000,   38795338.172,  203871659.092,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:41:00.000,   38795301.453,  203871464.319,         38.800,,,,,,,,,,,,
S23, 2025-01-07 05:41:30.000,   38795263.609,  203871269.768,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:42:00.000,   38795227.094,  203871076.273,         37.800,,,,,,,,,,,,
S23, 2025-01-07 05:42:30.000,   38795191.125,  203870883.098,         38.200,,,,,,,,,,,,
S23, 2025-01-07 05:43:00.000,   38795153.656,  203870689.270,         38.200,,,,,,,,,,,,
S23, 2025-01-07 05:43:30.000,   38795116.969,  203870496.011,         38.000,,,,,,,,,,,,
S23, 2025-01-07 05:44:00.000,   38795080.656,  203870301.935,         37.400,,,,,,,,,,,,
S23, 2025-01-07 05:44:30.000,   38795042.281,  203870107.790,         37.400,,,,,,,,,,,,
S23, 2025-01-07 05:45:00.000,   38795006.203,  203869913.828,         37.100,,,,,,,,,,,,
S23, 2025-01-07 05:45:30.000,   38794969.219,  203869720.782,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:46:00.000,   38794931.625,  203869527.040,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:46:30.000,   38794895.703,  203869333.613,         36.900,,,,,,,,,,,,
S23, 2025-01-07 05:47:00.000,   38794858.563,  203869139.834,         37.700,,,,,,,,,,,,
S23, 2025-01-07 05:47:30.000,   38794821.891,  203868946.764,         36.700,,,,,,,,,,,,
S23, 2025-01-07 05:48:00.000,   38794787.000,  203868753.262,         37.100,,,,,,,,,,,,
S23, 2025-01-07 05:48:30.000,   38794749.547,  203868560.539,         36.200,,,,,,,,,,,,
S23, 2025-01-07 05:49:00.000,   38794711.297,  203868367.409,         36.300,,,,,,,,,,,,
S23, 2025-01-07 05:49:30.000,   38794674.625,  203868174.957,         37.200,,,,,,,,,,,,
S23, 2025-01-07 05:50:00.000,   38794639.094,  203867981.931,         37.500,,,,,,,,,,,,
S23, 2025-01-07 05:50:30.000,   38794601.359,  203867788.177,         37.400,,,,,,,,,,,,
S23, 2025-01-07 05:51:00.000,   38794565.328,  203867595.607,         37.900,,,,,,,,,,,,
S23, 2025-01-07 05:51:30.000,   38794528.641,  203867402.509,         37.600,,,,,,,,,,,,
S23, 2025-01-07 05:52:00.000,   38794491.578,  203867207.984,         37.700,,,,,,,,,,,,
S23, 2025-01-07 05:52:30.000,   38794454.047,  203867014.168,         37.800,,,,,,,,,,,,
S23, 2025-01-07 05:53:00.000,   38794417.813,  203866820.895,         37.500,,,,,,,,,,,,
S23, 2025-01-07 05:53:30.000,   38794381.125,  203866627.710,         37.200,,,,,,,,,,,,
S23, 2025-01-07 05:54:00.000,   38794344.828,  203866435.674,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:54:30.000,   38794307.688,  203866243.767,         38.500,,,,,,,,,,,,
S23, 2025-01-07 05:55:00.000,   38794271.703,  203866053.104,         37.600,,,,,,,,,,,,
S23, 2025-01-07 05:55:30.000,   38794235.563,  203865861.298,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:56:00.000,   38794199.469,  203865669.350,         38.300,,,,,,,,,,,,
S23, 2025-01-07 05:56:30.000,   38794162.781,  203865477.461,         37.300,,,,,,,,,,,,
S23, 2025-01-07 05:57:00.000,   38794126.484,  203865284.354,         39.400,,,,,,,,,,,,
S23, 2025-01-07 05:57:30.000,   38794089.469,  203865091.239,         39.400,,,,,,,,,,,,
S23, 2025-01-07 05:58:00.000,   38794053.109,  203864898.299,         38.400,,,,,,,,,,,,
S23, 2025-01-07 05:58:30.000,   38794015.203,  203864705.598,         38.100,,,,,,,,,,,,
S23, 2025-01-07 05:59:00.000,   38793978.641,  203864513.867,         36.400,,,,,,,,,,,,
S23, 2025-01-07 05:59:30.000,   38793943.313,  203864322.128,         37.600,,,,,,,,,,,,
S23, 2025-01-07 06:00:00.000,   38793906.641,  203864129.753,         37.400,,,,,,,,,,,,
S23, 2025-01-07 06:00:30.000,   38793868.797,  203863937.179,         37.800,,,,,,,,,,,,
S23, 2025-01-07 06:01:00.000,   38793832.859,  203863745.340,         38.400,,,,,,,,,,,,
S23, 2025-01-07 06:01:30.000,   38793795.438,  203863554.175,         38.100,,,,,,,,,,,,
S23, 2025-01-07 06:02:00.000,   38793761.141,  203863362.012,         38.100,,,,,,,,,,,,
S23, 2025-01-07 06:02:30.000,   38793723.453,  203863169.115,         36.700,,,,,,,,,,,,
S23, 2025-01-07 06:03:00.000,   38793688.172,  203862977.365,         38.100,,,,,,,,,,,,
S23, 2025-01-07 06:03:30.000,   38793650.531,  203862786.922,         37.300,,,,,,,,,,,,
S23, 2025-01-07 06:04:00.000,   38793615.234,  203862597.196,         37.600,,,,,,,,,,,,
S23, 2025-01-07 06:04:30.000,   38793577.672,  203862406.700,         37.500,,,,,,,,,,,,
S23, 2025-01-07 06:05:00.000,   38793541.672,  203862215.092,         37.200,,,,,,,,,,,,
S23, 2025-01-07 06:05:30.000,   38793506.156,  203862023.645,         37.300,,,,,,,,,,,,
S23, 2025-01-07 06:06:00.000,   38793469.828,  203861833.329,         38.300,,,,,,,,,,,,
S23, 2025-01-07 06:06:30.000,   38793433.234,  203861644.201,         37.900,,,,,,,,,,,,
S23, 2025-01-07 06:07:00.000,   38793398.422,  203861454.578,         38.600,,,,,,,,,,,,
S23, 2025-01-07 06:07:30.000,   38793361.859,  203861264.390,         38.700,,,,,,,,,,,,
S23, 2025-01-07 06:08:00.000,   38793326.156,  203861074.849,         38.400,,,,,,,,,,,,
S23, 2025-01-07 06:08:30.000,   38793289.531,  203860885.074,         38.100,,,,,,,,,,,,
S23, 2025-01-07 06:09:00.000,   38793254.375,  203860695.510,         37.300,,,,,,,,,,,,
S23, 2025-01-07 06:09:30.000,   38793217.781,  203860504.847,         37.300,,,,,,,,,,,,
S23, 2025-01-07 06:10:00.000,   38793181.031,  203860314.943,         38.300,,,,,,,,,,,,
S23, 2025-01-07 06:10:30.000,   38793145.266,  203860125.184,         38.500,,,,,,,,,,,,
S23, 2025-01-07 06:11:00.000,   38793109.063,  203859935.012,         38.100,,,,,,,,,,,,
S23, 2025-01-07 06:11:30.000,   38793073.672,  203859745.115,         38.300,,,,,,,,,,,,
S23, 2025-01-07 06:12:00.000,   38793037.234,  203859556.313,         38.700,,,,,,,,,,,,
S23, 2025-01-07 06:12:30.000,   38793000.188,  203859368.006,         36.300,,,,,,,,,,,,
S23, 2025-01-07 06:13:00.000,   38792965.484,  203859178.806,         38.100,,,,,,,,,,,,
S23, 2025-01-07 06:13:30.000,   38792929.078,  203858989.544,         37.900,,,,,,,,,,,,
S23, 2025-01-07 06:14:00.000,   38792892.578,  203858801.004,         36.700,,,,,,,,,,,,
S23, 2025-01-07 06:14:30.000,   38792857.359,  203858613.375,         36.100,,,,,,,,,,,,
S23, 2025-01-07 06:15:00.000,   38792821.031,  203858424.606,         37.100,,,,,,,,,,,,
S23, 2025-01-07 06:15:30.000,   38792786.094,  203858236.003,         36.900,,,,,,,,,,,,
S23, 2025-01-07 06:16:00.000,   38792749.531,  203858047.176,         37.800,,,,,,,,,,,,
S23, 2025-01-07 06:16:30.000,   38792714.266,  203857858.501,         38.700,,,,,,,,,,,,
S23, 2025-01-07 06:17:00.000,   38792678.234,  203857670.618,         36.800,,,,,,,,,,,,
S23, 2025-01-07 06:17:30.000,   38792642.984,  203857482.884,         37.500,,,,,,,,,,,,
S23, 2025-01-07 06:18:00.000,   38792607.625,  203857294.739,         37.700,,,,,,,,,,,,
S23, 2025-01-07 06:18:30.000,   38792570.859,  203857106.518,         37.200,,,,,,,,,,,,
