> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-27 01:57:00.000,   36821567.953,  193492841.480,         43.000,,,,,,,,,,,,
S27, 2025-01-27 01:57:30.000,   36821546.813,  193492736.140,         44.600,,,,,,,,,,,,
S27, 2025-01-27 01:58:00.000,   36821527.422,  193492631.504,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:58:30.000,   36821508.063,  193492527.970,         44.400,,,,,,,,,,,,
S27, 2025-01-27 01:59:00.000,   36821488.000,  193492425.379,         43.800,,,,,,,,,,,,
S27, 2025-01-27 01:59:30.000,   36821469.156,  193492324.339,         43.000,,,,,,,,,,,,
S27, 2025-01-27 02:00:00.000,   36821450.016,  193492224.391,         43.900,,,,,,,,,,,,
S27, 2025-01-27 02:00:30.000,   36821430.766,  193492126.257,         45.000,,,,,,,,,,,,
S27, 2025-01-27 02:01:00.000,   36821412.313,  193492028.493,         44.300,,,,,,,,,,,,
S27, 2025-01-27 02:01:30.000,   36821394.078,  193491931.800,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:02:00.000,   36821376.469,  193491836.002,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:02:30.000,   36821358.734,  193491741.332,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:03:00.000,   36821340.438,  193491647.272,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:03:30.000,   36821322.469,  193491554.508,         44.300,,,,,,,,,,,,
S27, 2025-01-27 02:04:00.000,   36821305.047,  193491462.774,         43.600,,,,,,,,,,,,
S27, 2025-01-27 02:04:30.000,   36821288.375,  193491372.109,         44.400,,,,,,,,,,,,
S27, 2025-01-27 02:05:00.000,   36821271.359,  193491282.881,         44.000,,,,,,,,,,,,
S27, 2025-01-27 02:05:30.000,   36821254.344,  193491195.098,         43.900,,,,,,,,,,,,
S27, 2025-01-27 02:06:00.000,   36821238.734,  193491107.991,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:06:30.000,   36821221.766,  193491021.922,         43.800,,,,,,,,,,,,
S27, 2025-01-27 02:07:00.000,   36821205.594,  193490937.381,         43.800,,,,,,,,,,,,
S27, 2025-01-27 02:07:30.000,   36821190.094,  193490853.466,         43.400,,,,,,,,,,,,
S27, 2025-01-27 02:08:00.000,   36821174.594,  193490770.954,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:08:30.000,   36821158.734,  193490688.637,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:09:00.000,   36821143.250,  193490607.461,         43.300,,,,,,,,,,,,
S27, 2025-01-27 02:09:30.000,   36821128.281,  193490528.206,         43.300,,,,,,,,,,,,
S27, 2025-01-27 02:10:00.000,   36821113.547,  193490449.778,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:10:30.000,   36821098.609,  193490372.788,         44.200,,,,,,,,,,,,
S27, 2025-01-27 02:11:00.000,   36821084.672,  193490296.488,         44.300,,,,,,,,,,,,
S27, 2025-01-27 02:11:30.000,   36821070.297,  193490221.033,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:12:00.000,   36821056.219,  193490147.102,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:12:30.000,   36821041.906,  193490073.698,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:13:00.000,   36821028.734,  193490000.702,         45.200,,,,,,,,,,,,
S27, 2025-01-27 02:13:30.000,   36821014.453,  193489927.690,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:14:00.000,   36821001.297,  193489856.342,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:14:30.000,   36820987.266,  193489787.051,         45.000,,,,,,,,,,,,
S27, 2025-01-27 02:15:00.000,   36820975.344,  193489719.801,         44.500,,,,,,,,,,,,
S27, 2025-01-27 02:15:30.000,   36820962.922,  193489653.530,         45.200,,,,,,,,,,,,
S27, 2025-01-27 02:16:00.000,   36820951.094,  193489587.689,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:16:30.000,   36820938.438,  193489523.015,         44.500,,,,,,,,,,,,
S27, 2025-01-27 02:17:00.000,   36820926.297,  193489459.000,         45.500,,,,,,,,,,,,
S27, 2025-01-27 02:17:30.000,   36820914.688,  193489396.717,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:18:00.000,   36820902.781,  193489335.658,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:18:30.000,   36820891.281,  193489275.129,         44.000,,,,,,,,,,,,
S27, 2025-01-27 02:19:00.000,   36820880.203,  193489216.846,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:19:30.000,   36820869.891,  193489159.860,         43.900,,,,,,,,,,,,
S27, 2025-01-27 02:20:00.000,   36820859.641,  193489104.222,         45.500,,,,,,,,,,,,
S27, 2025-01-27 02:20:30.000,   36820849.063,  193489049.362,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:21:00.000,   36820838.969,  193488995.245,         44.800,,,,,,,,,,,,
S27, 2025-01-27 02:21:30.000,   36820828.844,  193488941.581,         43.800,,,,,,,,,,,,
S27, 2025-01-27 02:22:00.000,   36820818.844,  193488889.172,         45.600,,,,,,,,,,,,
S27, 2025-01-27 02:22:30.000,   36820809.250,  193488837.869,         45.100,,,,,,,,,,,,
S27, 2025-01-27 02:23:00.000,   36820800.141,  193488787.921,         45.000,,,,,,,,,,,,
S27, 2025-01-27 02:23:30.000,   36820790.078,  193488738.641,         44.500,,,,,,,,,,,,
S27, 2025-01-27 02:24:00.000,   36820781.422,  193488690.554,         45.500,,,,,,,,,,,,
S27, 2025-01-27 02:24:30.000,   36820772.203,  193488644.488,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:25:00.000,   36820763.813,  193488599.708,         46.000,,,,,,,,,,,,
S27, 2025-01-27 02:25:30.000,   36820755.828,  193488555.894,         45.100,,,,,,,,,,,,
S27, 2025-01-27 02:26:00.000,   36820747.219,  193488512.403,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:26:30.000,   36820739.328,  193488470.316,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:27:00.000,   36820731.875,  193488429.092,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:27:30.000,   36820724.031,  193488389.196,         45.500,,,,,,,,,,,,
S27, 2025-01-27 02:28:00.000,   36820716.391,  193488349.629,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:28:30.000,   36820709.125,  193488312.034,         43.800,,,,,,,,,,,,
S27, 2025-01-27 02:29:00.000,   36820702.641,  193488275.353,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:29:30.000,   36820696.484,  193488240.257,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:30:00.000,   36820689.734,  193488206.698,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:30:30.000,   36820683.625,  193488173.034,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:31:00.000,   36820677.531,  193488141.661,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:31:30.000,   36820672.000,  193488110.688,         44.300,,,,,,,,,,,,
S27, 2025-01-27 02:32:00.000,   36820666.125,  193488080.302,         43.700,,,,,,,,,,,,
S27, 2025-01-27 02:32:30.000,   36820660.453,  193488051.352,         44.500,,,,,,,,,,,,
S27, 2025-01-27 02:33:00.000,   36820655.672,  193488023.584,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:33:30.000,   36820650.031,  193487996.814,         44.800,,,,,,,,,,,,
S27, 2025-01-27 02:34:00.000,   36820645.484,  193487971.514,         45.500,,,,,,,,,,,,
S27, 2025-01-27 02:34:30.000,   36820640.625,  193487947.584,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:35:00.000,   36820637.484,  193487924.436,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:35:30.000,   36820633.016,  193487901.927,         44.500,,,,,,,,,,,,
S27, 2025-01-27 02:36:00.000,   36820628.547,  193487880.588,         44.800,,,,,,,,,,,,
S27, 2025-01-27 02:36:30.000,   36820624.844,  193487860.968,         45.200,,,,,,,,,,,,
S27, 2025-01-27 02:37:00.000,   36820622.297,  193487841.580,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:37:30.000,   36820618.453,  193487822.993,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:38:00.000,   36820614.766,  193487805.809,         43.600,,,,,,,,,,,,
S27, 2025-01-27 02:38:30.000,   36820612.500,  193487790.619,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:39:00.000,   36820609.453,  193487777.085,         45.500,,,,,,,,,,,,
S27, 2025-01-27 02:39:30.000,   36820606.891,  193487764.130,         45.200,,,,,,,,,,,,
S27, 2025-01-27 02:40:00.000,   36820605.219,  193487752.267,         45.200,,,,,,,,,,,,
S27, 2025-01-27 02:40:30.000,   36820602.906,  193487741.011,         45.400,,,,,,,,,,,,
S27, 2025-01-27 02:41:00.000,   36820600.906,  193487730.835,         45.100,,,,,,,,,,,,
S27, 2025-01-27 02:41:30.000,   36820599.484,  193487722.150,         45.000,,,,,,,,,,,,
S27, 2025-01-27 02:42:00.000,   36820597.641,  193487714.046,         45.800,,,,,,,,,,,,
S27, 2025-01-27 02:42:30.000,   36820596.438,  193487707.291,         45.500,,,,,,,,,,,,
S27, 2025-01-27 02:43:00.000,   36820595.844,  193487702.224,         43.900,,,,,,,,,,,,
S27, 2025-01-27 02:43:30.000,   36820595.188,  193487698.724,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:44:00.000,   36820594.375,  193487697.131,         44.400,,,,,,,,,,,,
S27, 2025-01-27 02:44:30.000,   36820594.984,  193487696.398,         43.600,,,,,,,,,,,,
S27, 2025-01-27 02:45:00.000,   36820595.031,  193487696.914,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:45:30.000,   36820594.641,  193487697.663,         45.000,,,,,,,,,,,,
S27, 2025-01-27 02:46:00.000,   36820594.328,  193487699.086,         45.200,,,,,,,,,,,,
S27, 2025-01-27 02:46:30.000,   36820595.813,  193487701.504,         45.000,,,,,,,,,,,,
S27, 2025-01-27 02:47:00.000,   36820597.328,  193487704.962,         44.200,,,,,,,,,,,,
S27, 2025-01-27 02:47:30.000,   36820597.250,  193487709.493,         44.000,,,,,,,,,,,,
S27, 2025-01-27 02:48:00.000,   36820599.250,  193487715.475,         44.500,,,,,,,,,,,,
S27, 2025-01-27 02:48:30.000,   36820600.703,  193487722.169,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:49:00.000,   36820602.172,  193487730.549,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:49:30.000,   36820603.500,  193487740.085,         44.900,,,,,,,,,,,,
S27, 2025-01-27 02:50:00.000,   36820605.094,  193487750.493,         45.300,,,,,,,,,,,,
S27, 2025-01-27 02:50:30.000,   36820607.516,  193487761.614,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:51:00.000,   36820610.438,  193487774.529,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:51:30.000,   36820612.625,  193487787.966,         44.400,,,,,,,,,,,,
S27, 2025-01-27 02:52:00.000,   36820615.563,  193487802.742,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:52:30.000,   36820618.266,  193487818.735,         45.400,,,,,,,,,,,,
S27, 2025-01-27 02:53:00.000,   36820622.219,  193487835.791,         44.700,,,,,,,,,,,,
S27, 2025-01-27 02:53:30.000,   36820625.469,  193487854.082,         44.200,,,,,,,,,,,,
S27, 2025-01-27 02:54:00.000,   36820630.063,  193487874.204,         44.000,,,,,,,,,,,,
S27, 2025-01-27 02:54:30.000,   36820633.688,  193487894.399,         44.200,,,,,,,,,,,,
S27, 2025-01-27 02:55:00.000,   36820637.781,  193487915.864,         45.100,,,,,,,,,,,,
S27, 2025-01-27 02:55:30.000,   36820641.859,  193487938.962,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:56:00.000,   36820646.391,  193487962.746,         44.600,,,,,,,,,,,,
S27, 2025-01-27 02:56:30.000,   36820651.734,  193487988.139,         45.400,,,,,,,,,,,,
S27, 2025-01-27 02:57:00.000,   36820656.500,  193488014.148,         44.100,,,,,,,,,,,,
S27, 2025-01-27 02:57:30.000,   36820661.938,  193488040.942,         43.900,,,,,,,,,,,,
S27, 2025-01-27 02:58:00.000,   36820667.016,  193488069.781,         45.400,,,,,,,,,,,,
S27, 2025-01-27 02:58:30.000,   36820672.469,  193488099.565,         45.700,,,,,,,,,,,,
S27, 2025-01-27 02:59:00.000,   36820678.344,  193488129.903,         44.500,,,,,,,,,,,,
S27, 2025-01-27 02:59:30.000,   36820684.719,  193488161.943,         43.200,,,,,,,,,,,,
S27, 2025-01-27 03:00:00.000,   36820691.172,  193488194.911,         43.500,,,,,,,,,,,,
S27, 2025-01-27 03:00:30.000,   36820697.484,  193488228.271,         44.700,,,,,,,,,,,,
S27, 2025-01-27 03:01:00.000,   36820704.266,  193488263.755,         44.200,,,,,,,,,,,,
S27, 2025-01-27 03:01:30.000,   36820711.156,  193488300.205,         44.300,,,,,,,,,,,,
S27, 2025-01-27 03:02:00.000,   36820718.563,  193488337.646,         43.400,,,,,,,,,,,,
S27, 2025-01-27 03:02:30.000,   36820726.453,  193488376.745,         43.800,,,,,,,,,,,,
S27, 2025-01-27 03:03:00.000,   36820734.109,  193488417.167,         45.300,,,,,,,,,,,,
S27, 2025-01-27 03:03:30.000,   36820741.953,  193488458.423,         45.400,,,,,,,,,,,,
S27, 2025-01-27 03:04:00.000,   36820749.797,  193488500.247,         44.700,,,,,,,,,,,,
S27, 2025-01-27 03:04:30.000,   36820758.516,  193488543.475,         45.500,,,,,,,,,,,,
S27, 2025-01-27 03:05:00.000,   36820767.031,  193488587.599,         45.500,,,,,,,,,,,,
S27, 2025-01-27 03:05:30.000,   36820774.453,  193488632.473,         45.100,,,,,,,,,,,,
S27, 2025-01-27 03:06:00.000,   36820783.859,  193488678.987,         44.100,,,,,,,,,,,,
S27, 2025-01-27 03:06:30.000,   36820793.469,  193488726.027,         43.900,,,,,,,,,,,,
S27, 2025-01-27 03:07:00.000,   36820802.688,  193488772.919,         45.000,,,,,,,,,,,,
S27, 2025-01-27 03:07:30.000,   36820811.047,  193488820.508,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:08:00.000,   36820820.938,  193488869.522,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:08:30.000,   36820830.625,  193488920.952,         43.700,,,,,,,,,,,,
S27, 2025-01-27 03:09:00.000,   36820840.453,  193488973.528,         44.300,,,,,,,,,,,,
S27, 2025-01-27 03:09:30.000,   36820851.453,  193489027.538,         45.100,,,,,,,,,,,,
S27, 2025-01-27 03:10:00.000,   36820862.031,  193489082.632,         44.200,,,,,,,,,,,,
S27, 2025-01-27 03:10:30.000,   36820871.516,  193489138.797,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:11:00.000,   36820883.531,  193489196.062,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:11:30.000,   36820895.188,  193489254.825,         45.200,,,,,,,,,,,,
S27, 2025-01-27 03:12:00.000,   36820906.109,  193489314.250,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:12:30.000,   36820918.141,  193489376.041,         44.400,,,,,,,,,,,,
S27, 2025-01-27 03:13:00.000,   36820930.859,  193489438.601,         44.400,,,,,,,,,,,,
S27, 2025-01-27 03:13:30.000,   36820942.328,  193489501.844,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:14:00.000,   36820953.938,  193489566.300,         45.100,,,,,,,,,,,,
S27, 2025-01-27 03:14:30.000,   36820966.563,  193489631.885,         45.000,,,,,,,,,,,,
S27, 2025-01-27 03:15:00.000,   36820978.891,  193489698.612,         44.500,,,,,,,,,,,,
S27, 2025-01-27 03:15:30.000,   36820992.391,  193489766.303,         43.600,,,,,,,,,,,,
S27, 2025-01-27 03:16:00.000,   36821005.266,  193489835.382,         44.100,,,,,,,,,,,,
S27, 2025-01-27 03:16:30.000,   36821018.188,  193489905.409,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:17:00.000,   36821032.578,  193489976.878,         45.800,,,,,,,,,,,,
S27, 2025-01-27 03:17:30.000,   36821046.578,  193490049.758,         45.300,,,,,,,,,,,,
S27, 2025-01-27 03:18:00.000,   36821060.141,  193490123.637,         44.100,,,,,,,,,,,,
S27, 2025-01-27 03:18:30.000,   36821074.797,  193490198.586,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:19:00.000,   36821089.516,  193490274.479,         45.200,,,,,,,,,,,,
S27, 2025-01-27 03:19:30.000,   36821103.781,  193490350.968,         44.300,,,,,,,,,,,,
S27, 2025-01-27 03:20:00.000,   36821118.672,  193490429.546,         45.400,,,,,,,,,,,,
S27, 2025-01-27 03:20:30.000,   36821133.609,  193490508.515,         45.100,,,,,,,,,,,,
S27, 2025-01-27 03:21:00.000,   36821149.484,  193490588.440,         44.700,,,,,,,,,,,,
S27, 2025-01-27 03:21:30.000,   36821165.063,  193490670.057,         44.300,,,,,,,,,,,,
S27, 2025-01-27 03:22:00.000,   36821180.688,  193490753.430,         44.700,,,,,,,,,,,,
S27, 2025-01-27 03:22:30.000,   36821196.766,  193490838.175,         45.600,,,,,,,,,,,,
S27, 2025-01-27 03:23:00.000,   36821213.563,  193490923.378,         45.400,,,,,,,,,,,,
S27, 2025-01-27 03:23:30.000,   36821229.906,  193491009.344,         45.300,,,,,,,,,,,,
S27, 2025-01-27 03:24:00.000,   36821246.734,  193491097.030,         43.800,,,,,,,,,,,,
S27, 2025-01-27 03:24:30.000,   36821263.000,  193491185.115,         45.500,,,,,,,,,,,,
S27, 2025-01-27 03:25:00.000,   36821280.188,  193491273.843,         45.000,,,,,,,,,,,,
S27, 2025-01-27 03:26:00.000,   36821314.031,  193497309.804,         44.200,,,,,,,,,,,,
S27, 2025-01-27 03:26:30.000,   36821331.828,  193497401.477,         44.900,,,,,,,,,,,,
S27, 2025-01-27 03:27:00.000,   36821350.156,  193497495.942,         44.400,,,,,,,,,,,,
S27, 2025-01-27 03:27:30.000,   36821368.234,  193497591.764,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:28:00.000,   36821386.563,  193497688.224,         44.300,,,,,,,,,,,,
S27, 2025-01-27 03:28:30.000,   36821405.625,  193497786.822,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:29:00.000,   36821424.266,  193497886.723,         44.700,,,,,,,,,,,,
S27, 2025-01-27 03:29:30.000,   36821443.438,  193497986.666,         44.100,,,,,,,,,,,,
S27, 2025-01-27 03:30:00.000,   36821463.375,  193498086.879,         43.300,,,,,,,,,,,,
S27, 2025-01-27 03:30:30.000,   36821481.906,  193498188.293,         43.400,,,,,,,,,,,,
S27, 2025-01-27 03:31:00.000,   36821501.453,  193498290.501,         44.300,,,,,,,,,,,,
S27, 2025-01-27 03:31:30.000,   36821521.297,  193498394.141,         44.400,,,,,,,,,,,,
S27, 2025-01-27 03:32:00.000,   36821540.984,  193498499.632,         45.100,,,,,,,,,,,,
S27, 2025-01-27 03:32:30.000,   36821561.672,  193498605.323,         43.700,,,,,,,,,,,,
S27, 2025-01-27 03:33:00.000,   36821581.703,  193498712.567,         43.300,,,,,,,,,,,,
S27, 2025-01-27 03:33:30.000,   36821602.594,  193498820.928,         44.100,,,,,,,,,,,,
S27, 2025-01-27 03:34:00.000,   36821622.750,  193498930.488,         43.800,,,,,,,,,,,,
S27, 2025-01-27 03:34:30.000,   36821644.656,  193499040.667,         43.300,,,,,,,,,,,,
S27, 2025-01-27 03:35:00.000,   36821665.625,  193499152.736,         44.500,,,,,,,,,,,,
S27, 2025-01-27 03:35:30.000,   36821686.922,  193499264.659,         45.200,,,,,,,,,,,,
S27, 2025-01-27 03:36:00.000,   36821709.156,  193499379.069,         44.400,,,,,,,,,,,,
S27, 2025-01-27 03:36:30.000,   36821731.094,  193499494.405,         44.900,,,,,,,,,,,,
S27, 2025-01-27 03:37:00.000,   36821753.391,  193499611.118,         44.000,,,,,,,,,,,,
S27, 2025-01-27 03:37:30.000,   36821775.656,  193499729.090,         44.900,,,,,,,,,,,,
S27, 2025-01-27 03:38:00.000,   36821799.063,  193499848.197,         44.300,,,,,,,,,,,,
S27, 2025-01-27 03:38:30.000,   36821820.797,  193499967.497,         44.900,,,,,,,,,,,,
S27, 2025-01-27 03:39:00.000,   36821843.688,  193500088.121,         44.000,,,,,,,,,,,,
S27, 2025-01-27 03:39:30.000,   36821867.281,  193500209.989,         43.800,,,,,,,,,,,,
S27, 2025-01-27 03:40:00.000,   36821890.750,  193500333.178,         44.600,,,,,,,,,,,,
S27, 2025-01-27 03:40:30.000,   36821914.734,  193500457.944,         44.400,,,,,,,,,,,,
S27, 2025-01-27 03:41:00.000,   36821938.469,  193500583.183,         43.900,,,,,,,,,,,,
S27, 2025-01-27 03:41:30.000,   36821962.516,  193500710.955,         43.500,,,,,,,,,,,,
S27, 2025-01-27 03:42:00.000,   36821986.719,  193500839.119,         43.600,,,,,,,,,,,,
S27, 2025-01-27 03:42:30.000,   36822011.766,  193500968.256,         42.800,,,,,,,,,,,,
S27, 2025-01-27 03:43:00.000,   36822036.953,  193501098.423,         43.900,,,,,,,,,,,,
S27, 2025-01-27 03:43:30.000,   36822061.453,  193501228.894,         43.100,,,,,,,,,,,,
S27, 2025-01-27 03:44:00.000,   36822086.469,  193501361.247,         43.300,,,,,,,,,,,,
S27, 2025-01-27 03:44:30.000,   36822112.016,  193501495.079,         43.100,,,,,,,,,,,,
S27, 2025-01-27 03:45:00.000,   36822137.125,  193501628.563,         43.000,,,,,,,,,,,,
S27, 2025-01-27 03:45:30.000,   36822163.500,  193501764.852,         43.500,,,,,,,,,,,,
S27, 2025-01-27 03:46:00.000,   36822189.828,  193501902.082,         43.400,,,,,,,,,,,,
S27, 2025-01-27 03:46:30.000,   36822216.047,  193502039.469,         43.900,,,,,,,,,,,,
S27, 2025-01-27 03:47:00.000,   36822242.297,  193502178.775,         43.600,,,,,,,,,,,,
S27, 2025-01-27 03:47:30.000,   36822269.047,  193502318.969,         43.600,,,,,,,,,,,,
S27, 2025-01-27 03:48:00.000,   36822296.125,  193502459.797,         43.900,,,,,,,,,,,,
S27, 2025-01-27 03:48:30.000,   36822323.688,  193502601.588,         44.500,,,,,,,,,,,,
S27, 2025-01-27 03:49:00.000,   36822351.500,  193502744.389,         44.200,,,,,,,,,,,,
S27, 2025-01-27 03:49:30.000,   36822378.000,  193502889.141,         44.000,,,,,,,,,,,,
S27, 2025-01-27 03:50:00.000,   36822405.797,  193503034.526,         44.500,,,,,,,,,,,,
S27, 2025-01-27 03:50:30.000,   36822434.125,  193503180.788,         43.600,,,,,,,,,,,,
S27, 2025-01-27 03:51:00.000,   36822462.250,  193503329.536,         44.500,,,,,,,,,,,,
