> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-20 08:40:30.000,   38782363.328,  203802585.991,         37.200,,,,,,,,,,,,
S23, 2025-01-20 08:41:00.000,   38782341.500,  203802472.923,         36.900,,,,,,,,,,,,
S23, 2025-01-20 08:41:30.000,   38782319.422,  203802360.062,         36.700,,,,,,,,,,,,
S23, 2025-01-20 08:42:00.000,   38782298.141,  203802247.299,         36.700,,,,,,,,,,,,
S23, 2025-01-20 08:42:30.000,   38782276.234,  203802134.696,         37.100,,,,,,,,,,,,
S23, 2025-01-20 08:43:00.000,   38782255.625,  203802021.083,         37.900,,,,,,,,,,,,
S23, 2025-01-20 08:43:30.000,   38782233.797,  203801909.175,         38.100,,,,,,,,,,,,
S23, 2025-01-20 08:44:00.000,   38782212.781,  203801798.259,         37.800,,,,,,,,,,,,
S23, 2025-01-20 08:44:30.000,   38782192.203,  203801687.214,         37.900,,,,,,,,,,,,
S23, 2025-01-20 08:45:00.000,   38782170.438,  203801576.109,         38.100,,,,,,,,,,,,
S23, 2025-01-20 08:45:30.000,   38782149.547,  203801464.177,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:46:00.000,   38782129.750,  203801353.256,         37.700,,,,,,,,,,,,
S23, 2025-01-20 08:46:30.000,   38782107.938,  203801243.539,         37.800,,,,,,,,,,,,
S23, 2025-01-20 08:47:00.000,   38782086.172,  203801134.351,         38.800,,,,,,,,,,,,
S23, 2025-01-20 08:47:30.000,   38782066.969,  203801025.228,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:48:00.000,   38782045.391,  203800917.103,         38.300,,,,,,,,,,,,
S23, 2025-01-20 08:48:30.000,   38782024.734,  203800809.046,         37.500,,,,,,,,,,,,
S23, 2025-01-20 08:49:00.000,   38782003.266,  203800700.425,         37.300,,,,,,,,,,,,
S23, 2025-01-20 08:49:30.000,   38781983.750,  203800591.492,         37.800,,,,,,,,,,,,
S23, 2025-01-20 08:50:00.000,   38781963.156,  203800483.526,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:50:30.000,   38781942.953,  203800376.880,         36.100,,,,,,,,,,,,
S23, 2025-01-20 08:51:00.000,   38781923.594,  203800270.777,         36.200,,,,,,,,,,,,
S23, 2025-01-20 08:51:30.000,   38781903.234,  203800165.078,         36.300,,,,,,,,,,,,
S23, 2025-01-20 08:52:00.000,   38781882.297,  203800058.425,         37.500,,,,,,,,,,,,
S23, 2025-01-20 08:52:30.000,   38781862.172,  203799952.293,         37.500,,,,,,,,,,,,
S23, 2025-01-20 08:53:00.000,   38781842.406,  203799846.849,         38.100,,,,,,,,,,,,
S23, 2025-01-20 08:53:30.000,   38781821.922,  203799741.588,         38.800,,,,,,,,,,,,
S23, 2025-01-20 08:54:00.000,   38781801.938,  203799636.477,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:54:30.000,   38781782.328,  203799531.512,         38.200,,,,,,,,,,,,
S23, 2025-01-20 08:55:00.000,   38781762.406,  203799427.244,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:55:30.000,   38781742.156,  203799323.192,         38.300,,,,,,,,,,,,
S23, 2025-01-20 08:56:00.000,   38781721.703,  203799218.041,         37.900,,,,,,,,,,,,
S23, 2025-01-20 08:56:30.000,   38781703.094,  203799114.126,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:57:00.000,   38781682.859,  203799010.886,         38.400,,,,,,,,,,,,
S23, 2025-01-20 08:57:30.000,   38781663.328,  203798907.490,         38.200,,,,,,,,,,,,
S23, 2025-01-20 08:58:00.000,   38781643.891,  203798805.660,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:58:30.000,   38781624.359,  203798704.143,         38.000,,,,,,,,,,,,
S23, 2025-01-20 08:59:00.000,   38781605.078,  203798602.718,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:59:30.000,   38781584.938,  203798501.509,         38.800,,,,,,,,,,,,
S23, 2025-01-20 09:00:00.000,   38781565.750,  203798399.653,         38.200,,,,,,,,,,,,
S23, 2025-01-20 09:00:30.000,   38781547.297,  203798298.957,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:01:00.000,   38781527.969,  203798197.060,         36.300,,,,,,,,,,,,
S23, 2025-01-20 09:01:30.000,   38781509.516,  203798096.179,         36.600,,,,,,,,,,,,
S23, 2025-01-20 09:02:00.000,   38781489.547,  203797997.447,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:02:30.000,   38781470.797,  203797898.112,         37.500,,,,,,,,,,,,
S23, 2025-01-20 09:03:00.000,   38781451.766,  203797799.752,         38.600,,,,,,,,,,,,
S23, 2025-01-20 09:03:30.000,   38781433.922,  203797699.392,         36.700,,,,,,,,,,,,
S23, 2025-01-20 09:04:00.000,   38781414.422,  203797600.841,         37.300,,,,,,,,,,,,
S23, 2025-01-20 09:04:30.000,   38781396.063,  203797502.513,         36.700,,,,,,,,,,,,
S23, 2025-01-20 09:05:00.000,   38781377.250,  203797405.706,         36.100,,,,,,,,,,,,
S23, 2025-01-20 09:05:30.000,   38781358.813,  203797308.247,         36.900,,,,,,,,,,,,
S23, 2025-01-20 09:06:00.000,   38781340.453,  203797210.599,         36.200,,,,,,,,,,,,
S23, 2025-01-20 09:06:30.000,   38781321.453,  203797113.714,         37.300,,,,,,,,,,,,
S23, 2025-01-20 09:07:00.000,   38781302.828,  203797017.262,         38.100,,,,,,,,,,,,
S23, 2025-01-20 09:07:30.000,   38781284.641,  203796920.713,         37.800,,,,,,,,,,,,
S23, 2025-01-20 09:08:00.000,   38781268.172,  203796824.235,         36.900,,,,,,,,,,,,
S23, 2025-01-20 09:08:30.000,   38781248.266,  203796728.895,         37.700,,,,,,,,,,,,
S23, 2025-01-20 09:09:00.000,   38781230.922,  203796632.523,         37.800,,,,,,,,,,,,
S23, 2025-01-20 09:09:30.000,   38781211.375,  203796537.952,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:10:00.000,   38781193.906,  203796443.886,         37.800,,,,,,,,,,,,
S23, 2025-01-20 09:10:30.000,   38781174.891,  203796350.397,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:11:00.000,   38781157.531,  203796256.765,         38.000,,,,,,,,,,,,
S23, 2025-01-20 09:11:30.000,   38781139.672,  203796162.466,         38.500,,,,,,,,,,,,
S23, 2025-01-20 09:12:00.000,   38781122.891,  203796068.979,         37.200,,,,,,,,,,,,
S23, 2025-01-20 09:12:30.000,   38781104.734,  203795975.986,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:13:00.000,   38781088.016,  203795884.096,         37.800,,,,,,,,,,,,
S23, 2025-01-20 09:13:30.000,   38781068.875,  203795791.638,         38.100,,,,,,,,,,,,
S23, 2025-01-20 09:14:00.000,   38781052.438,  203795698.927,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:14:30.000,   38781034.219,  203795607.788,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:15:00.000,   38781016.516,  203795516.413,         38.400,,,,,,,,,,,,
S23, 2025-01-20 09:15:30.000,   38780999.453,  203795426.256,         37.800,,,,,,,,,,,,
S23, 2025-01-20 09:16:00.000,   38780981.547,  203795333.566,         37.500,,,,,,,,,,,,
S23, 2025-01-20 09:16:30.000,   38780965.422,  203795241.668,         38.100,,,,,,,,,,,,
S23, 2025-01-20 09:17:00.000,   38780948.063,  203795150.626,         38.200,,,,,,,,,,,,
S23, 2025-01-20 09:17:30.000,   38780930.047,  203795060.273,         38.100,,,,,,,,,,,,
S23, 2025-01-20 09:18:00.000,   38780912.813,  203794971.107,         37.300,,,,,,,,,,,,
S23, 2025-01-20 09:18:30.000,   38780895.328,  203794881.790,         36.600,,,,,,,,,,,,
S23, 2025-01-20 09:19:00.000,   38780878.938,  203794793.103,         36.900,,,,,,,,,,,,
S23, 2025-01-20 09:19:30.000,   38780862.078,  203794704.524,         36.300,,,,,,,,,,,,
S23, 2025-01-20 09:20:00.000,   38780844.891,  203794617.466,         36.500,,,,,,,,,,,,
S23, 2025-01-20 09:20:30.000,   38780829.094,  203794529.342,         37.300,,,,,,,,,,,,
S23, 2025-01-20 09:21:00.000,   38780812.078,  203794440.872,         36.800,,,,,,,,,,,,
S23, 2025-01-20 09:21:30.000,   38780796.172,  203794354.640,         36.400,,,,,,,,,,,,
S23, 2025-01-20 09:22:00.000,   38780778.938,  203794267.666,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:22:30.000,   38780763.281,  203794182.161,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:23:00.000,   38780745.422,  203794095.942,         38.000,,,,,,,,,,,,
S23, 2025-01-20 09:23:30.000,   38780729.859,  203794010.532,         38.400,,,,,,,,,,,,
S23, 2025-01-20 09:24:00.000,   38780713.516,  203793925.433,         37.400,,,,,,,,,,,,
S23, 2025-01-20 09:24:30.000,   38780697.078,  203793840.145,         36.700,,,,,,,,,,,,
S23, 2025-01-20 09:25:00.000,   38780681.422,  203793756.266,         37.000,,,,,,,,,,,,
S23, 2025-01-20 09:25:30.000,   38780665.891,  203793672.152,         38.000,,,,,,,,,,,,
S23, 2025-01-20 09:26:00.000,   38780650.281,  203793588.320,         38.000,,,,,,,,,,,,
S23, 2025-01-20 09:26:30.000,   38780634.125,  203793506.078,         38.300,,,,,,,,,,,,
S23, 2025-01-20 09:27:00.000,   38780618.172,  203793422.263,         38.400,,,,,,,,,,,,
S23, 2025-01-20 09:27:30.000,   38780602.438,  203793339.953,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:28:00.000,   38780586.344,  203793257.473,         36.800,,,,,,,,,,,,
S23, 2025-01-20 09:28:30.000,   38780570.703,  203793175.159,         36.700,,,,,,,,,,,,
S23, 2025-01-20 09:29:00.000,   38780554.203,  203793094.324,         36.500,,,,,,,,,,,,
S23, 2025-01-20 09:29:30.000,   38780540.844,  203793012.445,         37.200,,,,,,,,,,,,
S23, 2025-01-20 09:30:00.000,   38780524.344,  203792931.663,         36.300,,,,,,,,,,,,
S23, 2025-01-20 09:30:30.000,   38780509.484,  203792852.384,         36.600,,,,,,,,,,,,
S23, 2025-01-20 09:31:00.000,   38780493.953,  203792771.461,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:31:30.000,   38780479.438,  203792689.140,         36.400,,,,,,,,,,,,
S23, 2025-01-20 09:32:00.000,   38780464.078,  203792610.904,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:32:30.000,   38780448.594,  203792531.511,         37.000,,,,,,,,,,,,
S23, 2025-01-20 09:33:00.000,   38780432.891,  203792451.843,         35.900,,,,,,,,,,,,
S23, 2025-01-20 09:33:30.000,   38780418.781,  203792374.355,         36.000,,,,,,,,,,,,
S23, 2025-01-20 09:34:00.000,   38780404.359,  203792295.699,         37.000,,,,,,,,,,,,
S23, 2025-01-20 09:34:30.000,   38780388.719,  203792217.550,         38.400,,,,,,,,,,,,
S23, 2025-01-20 09:35:00.000,   38780374.406,  203792141.099,         38.100,,,,,,,,,,,,
S23, 2025-01-20 09:35:30.000,   38780360.766,  203792063.152,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:36:00.000,   38780344.969,  203791986.352,         36.400,,,,,,,,,,,,
S23, 2025-01-20 09:36:30.000,   38780329.656,  203791909.476,         36.400,,,,,,,,,,,,
S23, 2025-01-20 09:37:00.000,   38780315.594,  203791833.779,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:37:30.000,   38780302.078,  203791757.780,         37.700,,,,,,,,,,,,
S23, 2025-01-20 09:38:00.000,   38780287.063,  203791680.541,         39.000,,,,,,,,,,,,
S23, 2025-01-20 09:38:30.000,   38780272.344,  203791607.520,         38.400,,,,,,,,,,,,
S23, 2025-01-20 09:39:00.000,   38780257.891,  203791532.754,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:39:30.000,   38780244.313,  203791456.783,         36.900,,,,,,,,,,,,
S23, 2025-01-20 09:40:00.000,   38780229.828,  203791382.091,         38.000,,,,,,,,,,,,
S23, 2025-01-20 09:40:30.000,   38780215.750,  203791309.160,         37.200,,,,,,,,,,,,
S23, 2025-01-20 09:41:00.000,   38780200.641,  203791235.730,         38.000,,,,,,,,,,,,
S23, 2025-01-20 09:41:30.000,   38780187.109,  203791160.400,         37.800,,,,,,,,,,,,
S23, 2025-01-20 09:42:00.000,   38780174.813,  203791087.947,         37.400,,,,,,,,,,,,
S23, 2025-01-20 09:42:30.000,   38780159.516,  203791015.052,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:43:00.000,   38780146.953,  203790941.837,         37.700,,,,,,,,,,,,
S23, 2025-01-20 09:43:30.000,   38780133.688,  203790871.054,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:44:00.000,   38780120.313,  203790801.226,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:44:30.000,   38780105.250,  203790732.278,         37.500,,,,,,,,,,,,
S23, 2025-01-20 09:45:00.000,   38780092.609,  203790660.082,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:45:30.000,   38780079.625,  203790586.634,         37.400,,,,,,,,,,,,
S23, 2025-01-20 09:46:00.000,   38780066.172,  203790519.097,         38.300,,,,,,,,,,,,
S23, 2025-01-20 09:46:30.000,   38780052.313,  203790453.184,         38.500,,,,,,,,,,,,
S23, 2025-01-20 09:47:00.000,   38780038.922,  203790384.597,         36.600,,,,,,,,,,,,
S23, 2025-01-20 09:47:30.000,   38780026.328,  203790313.610,         36.800,,,,,,,,,,,,
S23, 2025-01-20 09:48:00.000,   38780012.938,  203790243.849,         37.000,,,,,,,,,,,,
S23, 2025-01-20 09:48:30.000,   38779999.922,  203790176.445,         36.900,,,,,,,,,,,,
S23, 2025-01-20 09:49:00.000,   38779986.984,  203790109.587,         36.300,,,,,,,,,,,,
S23, 2025-01-20 09:49:30.000,   38779975.203,  203790042.160,         37.700,,,,,,,,,,,,
S23, 2025-01-20 09:50:00.000,   38779961.938,  203789975.942,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:50:30.000,   38779949.344,  203789910.685,         36.000,,,,,,,,,,,,
S23, 2025-01-20 09:51:00.000,   38779936.406,  203789844.710,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:51:30.000,   38779924.828,  203789779.163,         37.200,,,,,,,,,,,,
S23, 2025-01-20 09:52:00.000,   38779911.563,  203789717.064,         37.400,,,,,,,,,,,,
S23, 2025-01-20 09:52:30.000,   38779899.703,  203789652.232,         38.300,,,,,,,,,,,,
S23, 2025-01-20 09:53:00.000,   38779887.906,  203789584.431,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:53:30.000,   38779876.688,  203789519.299,         38.200,,,,,,,,,,,,
S23, 2025-01-20 09:54:00.000,   38779863.344,  203789457.768,         38.000,,,,,,,,,,,,
S23, 2025-01-20 09:54:30.000,   38779851.688,  203789397.112,         37.600,,,,,,,,,,,,
S23, 2025-01-20 09:55:00.000,   38779839.719,  203789334.041,         37.700,,,,,,,,,,,,
S23, 2025-01-20 09:55:30.000,   38779827.922,  203789270.747,         37.900,,,,,,,,,,,,
S23, 2025-01-20 09:56:00.000,   38779815.469,  203789207.270,         37.400,,,,,,,,,,,,
S23, 2025-01-20 09:56:30.000,   38779803.281,  203789145.158,         37.200,,,,,,,,,,,,
S23, 2025-01-20 09:57:00.000,   38779792.531,  203789084.306,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:57:30.000,   38779780.516,  203789022.761,         36.000,,,,,,,,,,,,
S23, 2025-01-20 09:58:00.000,   38779769.734,  203788962.092,         36.300,,,,,,,,,,,,
S23, 2025-01-20 09:58:30.000,   38779757.938,  203788903.413,         37.700,,,,,,,,,,,,
S23, 2025-01-20 09:59:00.000,   38779747.109,  203788846.673,         37.100,,,,,,,,,,,,
S23, 2025-01-20 09:59:30.000,   38779734.906,  203788787.939,         36.900,,,,,,,,,,,,
S23, 2025-01-20 10:00:00.000,   38779724.375,  203788727.286,         36.900,,,,,,,,,,,,
S23, 2025-01-20 10:00:30.000,   38779713.250,  203788667.208,         37.200,,,,,,,,,,,,
S23, 2025-01-20 10:01:00.000,   38779702.844,  203788607.493,         36.700,,,,,,,,,,,,
S23, 2025-01-20 10:01:30.000,   38779691.250,  203788549.950,         37.300,,,,,,,,,,,,
S23, 2025-01-20 10:02:00.000,   38779680.359,  203788493.457,         36.000,,,,,,,,,,,,
S23, 2025-01-20 10:02:30.000,   38779669.234,  203788437.513,         36.500,,,,,,,,,,,,
S23, 2025-01-20 10:03:00.000,   38779658.219,  203788382.154,         37.000,,,,,,,,,,,,
S23, 2025-01-20 10:03:30.000,   38779647.375,  203788326.005,         38.300,,,,,,,,,,,,
S23, 2025-01-20 10:04:00.000,   38779636.797,  203788269.452,         36.300,,,,,,,,,,,,
S23, 2025-01-20 10:04:30.000,   38779626.031,  203788213.095,         36.500,,,,,,,,,,,,
S23, 2025-01-20 10:05:00.000,   38779616.594,  203788157.624,         35.700,,,,,,,,,,,,
S23, 2025-01-20 10:05:30.000,   38779605.609,  203788106.294,         35.700,,,,,,,,,,,,
S23, 2025-01-20 10:06:00.000,   38779594.203,  203788056.303,         36.000,,,,,,,,,,,,
S23, 2025-01-20 10:06:30.000,   38779584.172,  203788000.301,         36.200,,,,,,,,,,,,
S23, 2025-01-20 10:07:00.000,   38779575.344,  203787944.232,         36.800,,,,,,,,,,,,
S23, 2025-01-20 10:07:30.000,   38779563.906,  203787890.226,         36.000,,,,,,,,,,,,
S23, 2025-01-20 10:08:00.000,   38779555.500,  203787838.729,         37.900,,,,,,,,,,,,
S23, 2025-01-20 10:08:30.000,   38779544.813,  203787788.073,         37.500,,,,,,,,,,,,
S23, 2025-01-20 10:09:00.000,   38779534.609,  203787736.517,         37.500,,,,,,,,,,,,
S23, 2025-01-20 10:09:30.000,   38779525.344,  203787682.674,         37.100,,,,,,,,,,,,
S23, 2025-01-20 10:10:00.000,   38779515.156,  203787630.249,         35.900,,,,,,,,,,,,
S23, 2025-01-20 10:10:30.000,   38779505.781,  203787578.900,         36.300,,,,,,,,,,,,
S23, 2025-01-20 10:11:00.000,   38779495.016,  203787529.188,         36.200,,,,,,,,,,,,
S23, 2025-01-20 10:11:30.000,   38779485.859,  203787480.754,         36.700,,,,,,,,,,,,
S23, 2025-01-20 10:12:00.000,   38779476.844,  203787430.598,         37.300,,,,,,,,,,,,
S23, 2025-01-20 10:12:30.000,   38779467.063,  203787378.243,         36.300,,,,,,,,,,,,
S23, 2025-01-20 10:13:00.000,   38779457.766,  203787326.211,         36.600,,,,,,,,,,,,
S23, 2025-01-20 10:13:30.000,   38779449.391,  203787276.591,         36.900,,,,,,,,,,,,
S23, 2025-01-20 10:14:00.000,   38779439.828,  203787229.875,         36.400,,,,,,,,,,,,
S23, 2025-01-20 10:14:30.000,   38779429.516,  203787184.450,         37.000,,,,,,,,,,,,
S23, 2025-01-20 10:15:00.000,   38779421.531,  203787138.113,         36.600,,,,,,,,,,,,
S23, 2025-01-20 10:15:30.000,   38779413.000,  203787092.316,         37.900,,,,,,,,,,,,
S23, 2025-01-20 10:16:00.000,   38779402.594,  203787044.757,         38.000,,,,,,,,,,,,
S23, 2025-01-20 10:16:30.000,   38779394.328,  203786996.842,         39.200,,,,,,,,,,,,
S23, 2025-01-20 10:17:00.000,   38779385.938,  203786947.866,         38.000,,,,,,,,,,,,
S23, 2025-01-20 10:17:30.000,   38779377.125,  203786899.649,         36.100,,,,,,,,,,,,
S23, 2025-01-20 10:18:00.000,   38779367.984,  203786855.316,         36.800,,,,,,,,,,,,
S23, 2025-01-20 10:18:30.000,   38779359.234,  203786813.116,         37.800,,,,,,,,,,,,
S23, 2025-01-20 10:19:00.000,   38779350.328,  203786768.066,         37.700,,,,,,,,,,,,
S23, 2025-01-20 10:19:30.000,   38779341.984,  203786723.023,         36.900,,,,,,,,,,,,
S23, 2025-01-20 10:20:00.000,   38779334.625,  203786679.007,         36.900,,,,,,,,,,,,
S23, 2025-01-20 10:20:30.000,   38779325.766,  203786634.731,         36.200,,,,,,,,,,,,
S23, 2025-01-20 10:21:00.000,   38779318.203,  203786591.251,         36.000,,,,,,,,,,,,
S23, 2025-01-20 10:21:30.000,   38779308.406,  203786548.975,         36.600,,,,,,,,,,,,
S23, 2025-01-20 10:22:00.000,   38779301.594,  203786507.106,         37.200,,,,,,,,,,,,
S23, 2025-01-20 10:22:30.000,   38779292.891,  203786465.436,         36.700,,,,,,,,,,,,
S23, 2025-01-20 10:23:00.000,   38779286.078,  203786424.145,         37.700,,,,,,,,,,,,
S23, 2025-01-20 10:23:30.000,   38779278.391,  203786381.706,         37.900,,,,,,,,,,,,
S23, 2025-01-20 10:24:00.000,   38779269.266,  203786339.411,         37.100,,,,,,,,,,,,
S23, 2025-01-20 10:24:30.000,   38779262.125,  203786297.663,         37.300,,,,,,,,,,,,
S23, 2025-01-20 10:25:00.000,   38779254.453,  203786256.796,         36.800,,,,,,,,,,,,
S23, 2025-01-20 10:25:30.000,   38779247.047,  203786217.029,         38.200,,,,,,,,,,,,
S23, 2025-01-20 10:26:00.000,   38779240.219,  203786178.864,         36.900,,,,,,,,,,,,
S23, 2025-01-20 10:26:30.000,   38779232.047,  203786142.903,         38.000,,,,,,,,,,,,
S23, 2025-01-20 10:27:00.000,   38779225.734,  203786106.380,         38.100,,,,,,,,,,,,
S23, 2025-01-20 10:27:30.000,   38779218.203,  203786068.966,         38.100,,,,,,,,,,,,
S23, 2025-01-20 10:28:00.000,   38779211.578,  203786031.469,         38.600,,,,,,,,,,,,
S23, 2025-01-20 10:28:30.000,   38779204.063,  203785993.424,         39.300,,,,,,,,,,,,
S23, 2025-01-20 10:29:00.000,   38779198.781,  203785955.339,         38.300,,,,,,,,,,,,
S23, 2025-01-20 10:29:30.000,   38779191.172,  203785919.570,         37.800,,,,,,,,,,,,
S23, 2025-01-20 10:30:00.000,   38779183.531,  203785886.175,         37.500,,,,,,,,,,,,
S23, 2025-01-20 10:30:30.000,   38779175.375,  203785852.413,         37.200,,,,,,,,,,,,
S23, 2025-01-20 10:31:00.000,   38779170.594,  203785817.653,         38.800,,,,,,,,,,,,
S23, 2025-01-20 10:31:30.000,   38779163.328,  203785783.023,         37.200,,,,,,,,,,,,
S23, 2025-01-20 10:32:00.000,   38779155.969,  203785748.823,         38.100,,,,,,,,,,,,
S23, 2025-01-20 10:32:30.000,   38779150.953,  203785715.482,         38.100,,,,,,,,,,,,
S23, 2025-01-20 10:33:00.000,   38779144.297,  203785683.873,         37.500,,,,,,,,,,,,
S23, 2025-01-20 10:33:30.000,   38779138.516,  203785650.710,         37.300,,,,,,,,,,,,
S23, 2025-01-20 10:34:00.000,   38779131.750,  203785616.330,         37.500,,,,,,,,,,,,
