> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-04 01:19:30.000,   36830170.219,  193515331.594,         43.200,,,,,,,,,,,,
S27, 2025-01-04 01:20:00.000,   36830093.891,  193514936.945,         43.400,,,,,,,,,,,,
S27, 2025-01-04 01:20:30.000,   36830019.016,  193514543.398,         42.900,,,,,,,,,,,,
S27, 2025-01-04 01:21:00.000,   36829944.813,  193514149.996,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:21:30.000,   36829869.844,  193513757.624,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:22:00.000,   36829795.453,  193513366.169,         43.400,,,,,,,,,,,,
S27, 2025-01-04 01:22:30.000,   36829721.078,  193512976.038,         43.200,,,,,,,,,,,,
S27, 2025-01-04 01:23:00.000,   36829647.172,  193512586.398,         43.100,,,,,,,,,,,,
S27, 2025-01-04 01:23:30.000,   36829573.344,  193512198.211,         43.000,,,,,,,,,,,,
S27, 2025-01-04 01:24:00.000,   36829498.484,  193511810.486,         43.300,,,,,,,,,,,,
S27, 2025-01-04 01:24:30.000,   36829425.484,  193511424.454,         43.700,,,,,,,,,,,,
S27, 2025-01-04 01:25:00.000,   36829352.766,  193511039.752,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:25:30.000,   36829280.000,  193510655.369,         43.700,,,,,,,,,,,,
S27, 2025-01-04 01:26:00.000,   36829206.063,  193510271.790,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:26:30.000,   36829133.891,  193509889.266,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:27:00.000,   36829061.078,  193509507.310,         44.700,,,,,,,,,,,,
S27, 2025-01-04 01:27:30.000,   36828989.297,  193509126.338,         45.000,,,,,,,,,,,,
S27, 2025-01-04 01:28:00.000,   36828916.844,  193508746.479,         44.400,,,,,,,,,,,,
S27, 2025-01-04 01:28:30.000,   36828844.016,  193508367.539,         44.900,,,,,,,,,,,,
S27, 2025-01-04 01:29:00.000,   36828772.313,  193507989.383,         44.100,,,,,,,,,,,,
S27, 2025-01-04 01:29:30.000,   36828701.063,  193507612.667,         44.300,,,,,,,,,,,,
S27, 2025-01-04 01:30:00.000,   36828629.438,  193507236.322,         43.600,,,,,,,,,,,,
S27, 2025-01-04 01:30:30.000,   36828557.469,  193506861.243,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:31:00.000,   36828486.609,  193506487.192,         44.100,,,,,,,,,,,,
S27, 2025-01-04 01:31:30.000,   36828415.813,  193506114.262,         44.500,,,,,,,,,,,,
S27, 2025-01-04 01:32:00.000,   36828344.719,  193505742.007,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:32:30.000,   36828273.938,  193505370.678,         44.300,,,,,,,,,,,,
S27, 2025-01-04 01:33:00.000,   36828203.734,  193504999.894,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:33:30.000,   36828133.375,  193504631.044,         44.700,,,,,,,,,,,,
S27, 2025-01-04 01:34:00.000,   36828063.578,  193504262.790,         43.100,,,,,,,,,,,,
S27, 2025-01-04 01:34:30.000,   36827993.453,  193503895.608,         44.700,,,,,,,,,,,,
S27, 2025-01-04 01:35:00.000,   36827923.375,  193503528.962,         44.400,,,,,,,,,,,,
S27, 2025-01-04 01:35:30.000,   36827853.766,  193503163.506,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:36:00.000,   36827785.094,  193502798.842,         43.600,,,,,,,,,,,,
S27, 2025-01-04 01:36:30.000,   36827715.500,  193502435.590,         45.500,,,,,,,,,,,,
S27, 2025-01-04 01:37:00.000,   36827646.328,  193502072.828,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:37:30.000,   36827578.047,  193501712.093,         45.200,,,,,,,,,,,,
S27, 2025-01-04 01:38:00.000,   36827508.844,  193501351.163,         44.400,,,,,,,,,,,,
S27, 2025-01-04 01:38:30.000,   36827440.844,  193500991.630,         43.500,,,,,,,,,,,,
S27, 2025-01-04 01:39:00.000,   36827372.313,  193500633.225,         42.900,,,,,,,,,,,,
S27, 2025-01-04 01:39:30.000,   36827303.906,  193500275.940,         43.400,,,,,,,,,,,,
S27, 2025-01-04 01:40:00.000,   36827237.297,  193499919.724,         44.700,,,,,,,,,,,,
S27, 2025-01-04 01:40:30.000,   36827168.750,  193499564.007,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:41:00.000,   36827101.188,  193499208.812,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:41:30.000,   36827034.609,  193498855.671,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:42:00.000,   36826966.875,  193498502.752,         45.000,,,,,,,,,,,,
S27, 2025-01-04 01:42:30.000,   36826900.156,  193498150.684,         44.100,,,,,,,,,,,,
S27, 2025-01-04 01:43:00.000,   36826832.969,  193497799.790,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:43:30.000,   36826766.734,  193497450.129,         43.100,,,,,,,,,,,,
S27, 2025-01-04 01:44:00.000,   36826700.984,  193497100.971,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:44:30.000,   36826633.969,  193496753.262,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:45:00.000,   36826568.703,  193496406.266,         43.700,,,,,,,,,,,,
S27, 2025-01-04 01:45:30.000,   36826502.891,  193496060.310,         43.400,,,,,,,,,,,,
S27, 2025-01-04 01:46:00.000,   36826436.891,  193495715.656,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:46:30.000,   36826371.234,  193495371.504,         44.300,,,,,,,,,,,,
S27, 2025-01-04 01:47:00.000,   36826306.000,  193495028.323,         43.800,,,,,,,,,,,,
S27, 2025-01-04 01:47:30.000,   36826241.609,  193494686.076,         43.600,,,,,,,,,,,,
S27, 2025-01-04 01:48:00.000,   36826176.203,  193494345.338,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:48:30.000,   36826111.844,  193494006.242,         43.800,,,,,,,,,,,,
S27, 2025-01-04 01:49:00.000,   36826047.734,  193493667.692,         44.300,,,,,,,,,,,,
S27, 2025-01-04 01:49:30.000,   36825983.844,  193493330.344,         44.200,,,,,,,,,,,,
S27, 2025-01-04 01:50:00.000,   36825919.656,  193492993.400,         44.400,,,,,,,,,,,,
S27, 2025-01-04 01:50:30.000,   36825855.750,  193492657.246,         44.400,,,,,,,,,,,,
S27, 2025-01-04 01:51:00.000,   36825791.750,  193492322.258,         43.600,,,,,,,,,,,,
S27, 2025-01-04 01:51:30.000,   36825728.391,  193491987.890,         44.100,,,,,,,,,,,,
S27, 2025-01-04 01:52:00.000,   36825665.031,  193491654.945,         45.000,,,,,,,,,,,,
S27, 2025-01-04 01:52:30.000,   36825601.719,  193491323.707,         45.600,,,,,,,,,,,,
S27, 2025-01-04 01:53:00.000,   36825538.375,  193490992.533,         44.200,,,,,,,,,,,,
S27, 2025-01-04 01:53:30.000,   36825476.734,  193490663.159,         43.400,,,,,,,,,,,,
S27, 2025-01-04 01:54:00.000,   36825413.453,  193490334.545,         43.800,,,,,,,,,,,,
S27, 2025-01-04 01:54:30.000,   36825350.828,  193490007.424,         44.600,,,,,,,,,,,,
S27, 2025-01-04 01:55:00.000,   36825288.672,  193489680.195,         44.000,,,,,,,,,,,,
S27, 2025-01-04 01:55:30.000,   36825227.516,  193489355.026,         43.600,,,,,,,,,,,,
S27, 2025-01-04 01:56:00.000,   36825166.281,  193489030.364,         43.600,,,,,,,,,,,,
S27, 2025-01-04 01:56:30.000,   36825104.547,  193488706.365,         44.800,,,,,,,,,,,,
S27, 2025-01-04 01:57:00.000,   36825043.641,  193488384.021,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:57:30.000,   36824981.719,  193488062.624,         43.200,,,,,,,,,,,,
S27, 2025-01-04 01:58:00.000,   36824921.078,  193487742.440,         43.900,,,,,,,,,,,,
S27, 2025-01-04 01:58:30.000,   36824859.797,  193487423.093,         44.900,,,,,,,,,,,,
S27, 2025-01-04 01:59:00.000,   36824799.016,  193487104.820,         44.900,,,,,,,,,,,,
S27, 2025-01-04 01:59:30.000,   36824739.281,  193486787.612,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:00:00.000,   36824678.609,  193486471.506,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:00:30.000,   36824619.688,  193486155.814,         43.300,,,,,,,,,,,,
S27, 2025-01-04 02:01:00.000,   36824559.188,  193485841.467,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:01:30.000,   36824499.172,  193485528.425,         43.500,,,,,,,,,,,,
S27, 2025-01-04 02:02:00.000,   36824440.359,  193485216.251,         43.000,,,,,,,,,,,,
S27, 2025-01-04 02:02:30.000,   36824382.000,  193484905.915,         43.500,,,,,,,,,,,,
S27, 2025-01-04 02:03:00.000,   36824323.156,  193484596.546,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:03:30.000,   36824264.234,  193484287.417,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:04:00.000,   36824205.297,  193483979.829,         43.400,,,,,,,,,,,,
S27, 2025-01-04 02:04:30.000,   36824147.109,  193483672.989,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:05:00.000,   36824088.375,  193483367.019,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:05:30.000,   36824030.891,  193483062.182,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:06:00.000,   36823973.172,  193482758.464,         43.300,,,,,,,,,,,,
S27, 2025-01-04 02:06:30.000,   36823916.094,  193482455.959,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:07:00.000,   36823858.000,  193482154.204,         43.500,,,,,,,,,,,,
S27, 2025-01-04 02:07:30.000,   36823801.281,  193481853.864,         43.300,,,,,,,,,,,,
S27, 2025-01-04 02:08:00.000,   36823744.000,  193481554.727,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:08:30.000,   36823688.219,  193481256.714,         44.300,,,,,,,,,,,,
S27, 2025-01-04 02:09:00.000,   36823630.859,  193480959.096,         45.100,,,,,,,,,,,,
S27, 2025-01-04 02:09:30.000,   36823575.063,  193480662.625,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:10:00.000,   36823518.266,  193480367.106,         44.300,,,,,,,,,,,,
S27, 2025-01-04 02:10:30.000,   36823462.516,  193480072.715,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:11:00.000,   36823406.563,  193479779.865,         43.400,,,,,,,,,,,,
S27, 2025-01-04 02:11:30.000,   36823350.875,  193479487.614,         44.400,,,,,,,,,,,,
S27, 2025-01-04 02:12:00.000,   36823295.469,  193479196.119,         43.100,,,,,,,,,,,,
S27, 2025-01-04 02:12:30.000,   36823240.969,  193478906.449,         43.000,,,,,,,,,,,,
S27, 2025-01-04 02:13:00.000,   36823186.094,  193478617.366,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:13:30.000,   36823130.000,  193478328.785,         43.800,,,,,,,,,,,,
S27, 2025-01-04 02:14:00.000,   36823076.219,  193478041.760,         43.000,,,,,,,,,,,,
S27, 2025-01-04 02:14:30.000,   36823022.406,  193477755.990,         43.000,,,,,,,,,,,,
S27, 2025-01-04 02:15:00.000,   36822968.266,  193477471.384,         42.900,,,,,,,,,,,,
S27, 2025-01-04 02:15:30.000,   36822914.016,  193477187.880,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:16:00.000,   36822860.109,  193476905.587,         43.400,,,,,,,,,,,,
S27, 2025-01-04 02:16:30.000,   36822806.750,  193476624.699,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:17:00.000,   36822753.984,  193476345.040,         42.800,,,,,,,,,,,,
S27, 2025-01-04 02:17:30.000,   36822700.875,  193476066.220,         42.700,,,,,,,,,,,,
S27, 2025-01-04 02:18:00.000,   36822648.047,  193475788.677,         42.900,,,,,,,,,,,,
S27, 2025-01-04 02:18:30.000,   36822595.438,  193475511.816,         42.800,,,,,,,,,,,,
S27, 2025-01-04 02:19:00.000,   36822542.844,  193475236.239,         43.300,,,,,,,,,,,,
S27, 2025-01-04 02:19:30.000,   36822490.422,  193474961.318,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:20:00.000,   36822438.641,  193474687.738,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:20:30.000,   36822386.328,  193474415.650,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:21:00.000,   36822335.500,  193474144.165,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:21:30.000,   36822283.625,  193473873.787,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:22:00.000,   36822232.406,  193473605.016,         44.000,,,,,,,,,,,,
S27, 2025-01-04 02:22:30.000,   36822182.594,  193473337.193,         43.800,,,,,,,,,,,,
S27, 2025-01-04 02:23:00.000,   36822131.172,  193473070.302,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:23:30.000,   36822080.688,  193472804.717,         44.800,,,,,,,,,,,,
S27, 2025-01-04 02:24:00.000,   36822029.922,  193472539.544,         44.600,,,,,,,,,,,,
S27, 2025-01-04 02:24:30.000,   36821979.719,  193472276.285,         43.400,,,,,,,,,,,,
S27, 2025-01-04 02:25:00.000,   36821930.500,  193472013.975,         43.100,,,,,,,,,,,,
S27, 2025-01-04 02:25:30.000,   36821880.781,  193471752.862,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:26:00.000,   36821830.953,  193471492.614,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:26:30.000,   36821782.203,  193471233.842,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:27:00.000,   36821732.719,  193470976.500,         43.800,,,,,,,,,,,,
S27, 2025-01-04 02:27:30.000,   36821683.906,  193470719.574,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:28:00.000,   36821635.500,  193470463.916,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:28:30.000,   36821587.172,  193470209.530,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:29:00.000,   36821538.578,  193469955.886,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:29:30.000,   36821490.297,  193469703.119,         44.400,,,,,,,,,,,,
S27, 2025-01-04 02:30:00.000,   36821442.609,  193469451.969,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:30:30.000,   36821395.719,  193469201.387,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:31:00.000,   36821347.719,  193468953.390,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:31:30.000,   36821301.969,  193468707.185,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:32:00.000,   36821255.188,  193468461.238,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:32:30.000,   36821207.953,  193468216.002,         44.100,,,,,,,,,,,,
S27, 2025-01-04 02:33:00.000,   36821161.953,  193467971.304,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:33:30.000,   36821115.047,  193467728.363,         43.100,,,,,,,,,,,,
S27, 2025-01-04 02:34:00.000,   36821069.016,  193467485.865,         43.500,,,,,,,,,,,,
S27, 2025-01-04 02:34:30.000,   36821023.281,  193467244.245,         45.200,,,,,,,,,,,,
S27, 2025-01-04 02:35:00.000,   36820977.578,  193467003.944,         43.800,,,,,,,,,,,,
S27, 2025-01-04 02:35:30.000,   36820931.297,  193466764.684,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:36:00.000,   36820887.094,  193466526.202,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:36:30.000,   36820841.219,  193466289.880,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:37:00.000,   36820797.375,  193466054.848,         43.000,,,,,,,,,,,,
S27, 2025-01-04 02:37:30.000,   36820753.281,  193465820.279,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:38:00.000,   36820708.297,  193465587.143,         44.300,,,,,,,,,,,,
S27, 2025-01-04 02:38:30.000,   36820663.984,  193465354.973,         44.300,,,,,,,,,,,,
S27, 2025-01-04 02:39:00.000,   36820620.891,  193465123.768,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:39:30.000,   36820576.281,  193464893.190,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:40:00.000,   36820532.875,  193464664.046,         43.800,,,,,,,,,,,,
S27, 2025-01-04 02:40:30.000,   36820489.750,  193464436.367,         43.800,,,,,,,,,,,,
S27, 2025-01-04 02:41:00.000,   36820447.109,  193464209.803,         45.000,,,,,,,,,,,,
S27, 2025-01-04 02:41:30.000,   36820404.063,  193463984.109,         45.400,,,,,,,,,,,,
S27, 2025-01-04 02:42:00.000,   36820360.875,  193463760.170,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:42:30.000,   36820319.422,  193463537.354,         45.300,,,,,,,,,,,,
S27, 2025-01-04 02:43:00.000,   36820276.391,  193463315.350,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:43:30.000,   36820234.922,  193463095.670,         43.300,,,,,,,,,,,,
S27, 2025-01-04 02:44:00.000,   36820192.922,  193462876.179,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:44:30.000,   36820151.734,  193462657.375,         44.100,,,,,,,,,,,,
S27, 2025-01-04 02:45:00.000,   36820110.625,  193462440.284,         44.800,,,,,,,,,,,,
S27, 2025-01-04 02:45:30.000,   36820069.516,  193462224.196,         44.900,,,,,,,,,,,,
S27, 2025-01-04 02:46:00.000,   36820028.672,  193462009.142,         43.400,,,,,,,,,,,,
S27, 2025-01-04 02:46:30.000,   36819987.438,  193461795.315,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:47:00.000,   36819947.469,  193461582.608,         44.500,,,,,,,,,,,,
S27, 2025-01-04 02:47:30.000,   36819907.313,  193461370.697,         45.700,,,,,,,,,,,,
S27, 2025-01-04 02:48:00.000,   36819867.219,  193461160.260,         45.600,,,,,,,,,,,,
S27, 2025-01-04 02:48:30.000,   36819828.109,  193460950.360,         44.800,,,,,,,,,,,,
S27, 2025-01-04 02:49:00.000,   36819788.391,  193460742.912,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:49:30.000,   36819748.547,  193460536.444,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:50:00.000,   36819709.250,  193460331.292,         45.800,,,,,,,,,,,,
S27, 2025-01-04 02:50:30.000,   36819670.125,  193460127.338,         43.300,,,,,,,,,,,,
S27, 2025-01-04 02:51:00.000,   36819632.656,  193459924.107,         43.200,,,,,,,,,,,,
S27, 2025-01-04 02:51:30.000,   36819593.625,  193459722.365,         43.600,,,,,,,,,,,,
S27, 2025-01-04 02:52:00.000,   36819555.766,  193459521.131,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:52:30.000,   36819517.938,  193459320.473,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:53:00.000,   36819479.469,  193459121.668,         44.100,,,,,,,,,,,,
S27, 2025-01-04 02:53:30.000,   36819441.844,  193458923.650,         44.300,,,,,,,,,,,,
S27, 2025-01-04 02:54:00.000,   36819404.531,  193458726.800,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:54:30.000,   36819367.719,  193458531.386,         43.500,,,,,,,,,,,,
S27, 2025-01-04 02:55:00.000,   36819330.219,  193458337.292,         43.400,,,,,,,,,,,,
S27, 2025-01-04 02:55:30.000,   36819293.453,  193458145.265,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:56:00.000,   36819258.047,  193457954.012,         44.300,,,,,,,,,,,,
S27, 2025-01-04 02:56:30.000,   36819222.078,  193457762.943,         43.000,,,,,,,,,,,,
S27, 2025-01-04 02:57:00.000,   36819185.188,  193457573.509,         44.600,,,,,,,,,,,,
S27, 2025-01-04 02:57:30.000,   36819149.688,  193457384.903,         44.700,,,,,,,,,,,,
S27, 2025-01-04 02:58:00.000,   36819114.313,  193457197.929,         44.100,,,,,,,,,,,,
S27, 2025-01-04 02:58:30.000,   36819078.453,  193457011.894,         43.900,,,,,,,,,,,,
S27, 2025-01-04 02:59:00.000,   36819043.063,  193456826.373,         43.700,,,,,,,,,,,,
S27, 2025-01-04 02:59:30.000,   36819008.797,  193456641.959,         43.400,,,,,,,,,,,,
S27, 2025-01-04 03:00:00.000,   36818974.141,  193456459.773,         44.500,,,,,,,,,,,,
S27, 2025-01-04 03:00:30.000,   36818939.391,  193456278.221,         44.200,,,,,,,,,,,,
S27, 2025-01-04 03:01:00.000,   36818905.797,  193456098.813,         43.600,,,,,,,,,,,,
S27, 2025-01-04 03:01:30.000,   36818870.656,  193455920.182,         43.500,,,,,,,,,,,,
S27, 2025-01-04 03:02:00.000,   36818837.813,  193455742.020,         44.600,,,,,,,,,,,,
S27, 2025-01-04 03:02:30.000,   36818804.125,  193455565.610,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:03:00.000,   36818770.719,  193455390.248,         44.800,,,,,,,,,,,,
S27, 2025-01-04 03:03:30.000,   36818737.313,  193455215.860,         43.900,,,,,,,,,,,,
S27, 2025-01-04 03:04:00.000,   36818704.422,  193455043.218,         44.300,,,,,,,,,,,,
S27, 2025-01-04 03:04:30.000,   36818672.406,  193454870.838,         44.400,,,,,,,,,,,,
S27, 2025-01-04 03:05:00.000,   36818640.625,  193454700.463,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:05:30.000,   36818607.750,  193454531.600,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:06:00.000,   36818574.781,  193454363.130,         44.200,,,,,,,,,,,,
S27, 2025-01-04 03:06:30.000,   36818543.656,  193454195.646,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:07:00.000,   36818511.906,  193454030.003,         44.500,,,,,,,,,,,,
S27, 2025-01-04 03:07:30.000,   36818480.531,  193453865.202,         44.700,,,,,,,,,,,,
S27, 2025-01-04 03:08:00.000,   36818448.688,  193453701.834,         44.600,,,,,,,,,,,,
S27, 2025-01-04 03:08:30.000,   36818419.078,  193453539.877,         45.600,,,,,,,,,,,,
S27, 2025-01-04 03:09:00.000,   36818388.031,  193453378.980,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:09:30.000,   36818357.875,  193453219.026,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:10:00.000,   36818327.375,  193453061.163,         45.200,,,,,,,,,,,,
S27, 2025-01-04 03:10:30.000,   36818297.984,  193452904.346,         44.900,,,,,,,,,,,,
S27, 2025-01-04 03:11:00.000,   36818268.219,  193452748.158,         45.100,,,,,,,,,,,,
S27, 2025-01-04 03:11:30.000,   36818239.141,  193452593.154,         45.500,,,,,,,,,,,,
S27, 2025-01-04 03:12:00.000,   36818208.922,  193452438.494,         45.000,,,,,,,,,,,,
S27, 2025-01-04 03:12:30.000,   36818180.125,  193452286.087,         44.500,,,,,,,,,,,,
S27, 2025-01-04 03:13:00.000,   36818150.906,  193452134.636,         44.000,,,,,,,,,,,,
