> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-12 13:02:30.000,   38779811.578,  203789199.119,         37.800,,,,,,,,,,,,
S23, 2025-01-12 13:03:00.000,   38779829.938,  203789301.477,         38.600,,,,,,,,,,,,
S23, 2025-01-12 13:03:30.000,   38779849.422,  203789403.525,         38.500,,,,,,,,,,,,
S23, 2025-01-12 13:04:00.000,   38779869.359,  203789506.596,         37.400,,,,,,,,,,,,
S23, 2025-01-12 13:04:30.000,   38779889.391,  203789609.530,         36.700,,,,,,,,,,,,
S23, 2025-01-12 13:05:00.000,   38779908.938,  203789712.959,         38.800,,,,,,,,,,,,
S23, 2025-01-12 13:05:30.000,   38779928.922,  203789817.247,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:06:00.000,   38779948.047,  203789921.401,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:06:30.000,   38779968.750,  203790025.715,         38.400,,,,,,,,,,,,
S23, 2025-01-12 13:07:00.000,   38779988.313,  203790130.459,         38.900,,,,,,,,,,,,
S23, 2025-01-12 13:07:30.000,   38780008.031,  203790236.410,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:08:00.000,   38780028.141,  203790341.926,         38.700,,,,,,,,,,,,
S23, 2025-01-12 13:08:30.000,   38780047.891,  203790448.463,         38.600,,,,,,,,,,,,
S23, 2025-01-12 13:09:00.000,   38780069.391,  203790555.187,         39.200,,,,,,,,,,,,
S23, 2025-01-12 13:09:30.000,   38780089.500,  203790663.031,         38.000,,,,,,,,,,,,
S23, 2025-01-12 13:10:00.000,   38780110.234,  203790771.625,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:10:30.000,   38780130.141,  203790881.140,         37.000,,,,,,,,,,,,
S23, 2025-01-12 13:11:00.000,   38780150.813,  203790990.061,         37.700,,,,,,,,,,,,
S23, 2025-01-12 13:11:30.000,   38780171.828,  203791098.989,         37.400,,,,,,,,,,,,
S23, 2025-01-12 13:12:00.000,   38780193.578,  203791208.321,         37.400,,,,,,,,,,,,
S23, 2025-01-12 13:12:30.000,   38780213.500,  203791318.454,         36.800,,,,,,,,,,,,
S23, 2025-01-12 13:13:00.000,   38780234.703,  203791427.899,         36.500,,,,,,,,,,,,
S23, 2025-01-12 13:13:30.000,   38780255.234,  203791537.684,         37.200,,,,,,,,,,,,
S23, 2025-01-12 13:14:00.000,   38780276.734,  203791648.842,         36.500,,,,,,,,,,,,
S23, 2025-01-12 13:14:30.000,   38780297.703,  203791760.779,         37.100,,,,,,,,,,,,
S23, 2025-01-12 13:15:00.000,   38780319.063,  203791872.169,         38.000,,,,,,,,,,,,
S23, 2025-01-12 13:15:30.000,   38780341.031,  203791983.664,         37.200,,,,,,,,,,,,
S23, 2025-01-12 13:16:00.000,   38780361.156,  203792095.387,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:16:30.000,   38780383.297,  203792207.463,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:17:00.000,   38780404.484,  203792320.024,         38.700,,,,,,,,,,,,
S23, 2025-01-12 13:17:30.000,   38780427.000,  203792433.133,         38.900,,,,,,,,,,,,
S23, 2025-01-12 13:18:00.000,   38780448.344,  203792547.603,         38.500,,,,,,,,,,,,
S23, 2025-01-12 13:18:30.000,   38780470.234,  203792662.721,         38.800,,,,,,,,,,,,
S23, 2025-01-12 13:19:00.000,   38780490.828,  203792777.707,         38.800,,,,,,,,,,,,
S23, 2025-01-12 13:19:30.000,   38780513.422,  203792891.724,         38.000,,,,,,,,,,,,
S23, 2025-01-12 13:20:00.000,   38780535.063,  203793006.477,         37.900,,,,,,,,,,,,
S23, 2025-01-12 13:20:30.000,   38780556.344,  203793122.309,         37.300,,,,,,,,,,,,
S23, 2025-01-12 13:21:00.000,   38780579.531,  203793238.136,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:21:30.000,   38780600.578,  203793353.975,         36.900,,,,,,,,,,,,
S23, 2025-01-12 13:22:00.000,   38780624.594,  203793469.571,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:22:30.000,   38780645.719,  203793586.238,         36.000,,,,,,,,,,,,
S23, 2025-01-12 13:23:00.000,   38780667.859,  203793703.117,         36.500,,,,,,,,,,,,
S23, 2025-01-12 13:23:30.000,   38780690.250,  203793820.992,         36.400,,,,,,,,,,,,
S23, 2025-01-12 13:24:00.000,   38780713.969,  203793939.435,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:24:30.000,   38780736.078,  203794058.049,         36.900,,,,,,,,,,,,
S23, 2025-01-12 13:25:00.000,   38780757.609,  203794176.899,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:25:30.000,   38780780.859,  203794295.580,         36.700,,,,,,,,,,,,
S23, 2025-01-12 13:26:00.000,   38780802.953,  203794414.843,         37.300,,,,,,,,,,,,
S23, 2025-01-12 13:26:30.000,   38780826.328,  203794533.908,         37.600,,,,,,,,,,,,
S23, 2025-01-12 13:27:00.000,   38780849.063,  203794653.163,         36.800,,,,,,,,,,,,
S23, 2025-01-12 13:27:30.000,   38780872.016,  203794772.555,         36.700,,,,,,,,,,,,
S23, 2025-01-12 13:28:00.000,   38780894.688,  203794892.338,         37.300,,,,,,,,,,,,
S23, 2025-01-12 13:28:30.000,   38780919.266,  203795013.264,         37.400,,,,,,,,,,,,
S23, 2025-01-12 13:29:00.000,   38780940.906,  203795135.070,         37.300,,,,,,,,,,,,
S23, 2025-01-12 13:29:30.000,   38780964.172,  203795256.857,         36.500,,,,,,,,,,,,
S23, 2025-01-12 13:30:00.000,   38780986.734,  203795378.651,         36.800,,,,,,,,,,,,
S23, 2025-01-12 13:30:30.000,   38781011.156,  203795500.874,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:31:00.000,   38781034.188,  203795624.033,         37.800,,,,,,,,,,,,
S23, 2025-01-12 13:31:30.000,   38781057.266,  203795748.001,         37.700,,,,,,,,,,,,
S23, 2025-01-12 13:32:00.000,   38781081.188,  203795871.885,         37.400,,,,,,,,,,,,
S23, 2025-01-12 13:32:30.000,   38781103.797,  203795995.134,         37.100,,,,,,,,,,,,
S23, 2025-01-12 13:33:00.000,   38781127.453,  203796116.973,         37.400,,,,,,,,,,,,
S23, 2025-01-12 13:33:30.000,   38781150.203,  203796239.454,         37.400,,,,,,,,,,,,
S23, 2025-01-12 13:34:00.000,   38781174.406,  203796363.812,         37.700,,,,,,,,,,,,
S23, 2025-01-12 13:34:30.000,   38781198.297,  203796489.442,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:35:00.000,   38781221.375,  203796614.289,         38.000,,,,,,,,,,,,
S23, 2025-01-12 13:35:30.000,   38781246.359,  203796739.181,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:36:00.000,   38781268.641,  203796865.120,         36.800,,,,,,,,,,,,
S23, 2025-01-12 13:36:30.000,   38781294.266,  203796991.776,         37.600,,,,,,,,,,,,
S23, 2025-01-12 13:37:00.000,   38781317.469,  203797118.963,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:37:30.000,   38781342.547,  203797246.943,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:38:00.000,   38781366.594,  203797375.900,         37.200,,,,,,,,,,,,
S23, 2025-01-12 13:38:30.000,   38781390.203,  203797504.840,         38.000,,,,,,,,,,,,
S23, 2025-01-12 13:39:00.000,   38781416.078,  203797633.957,         37.700,,,,,,,,,,,,
S23, 2025-01-12 13:39:30.000,   38781441.266,  203797763.562,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:40:00.000,   38781465.969,  203797893.619,         38.500,,,,,,,,,,,,
S23, 2025-01-12 13:40:30.000,   38781490.063,  203798024.231,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:41:00.000,   38781514.469,  203798154.728,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:41:30.000,   38781539.328,  203798284.986,         37.900,,,,,,,,,,,,
S23, 2025-01-12 13:42:00.000,   38781564.516,  203798416.089,         37.600,,,,,,,,,,,,
S23, 2025-01-12 13:42:30.000,   38781588.563,  203798547.892,         37.900,,,,,,,,,,,,
S23, 2025-01-12 13:43:00.000,   38781613.922,  203798678.189,         38.600,,,,,,,,,,,,
S23, 2025-01-12 13:43:30.000,   38781638.641,  203798808.424,         38.800,,,,,,,,,,,,
S23, 2025-01-12 13:44:00.000,   38781663.703,  203798939.581,         37.700,,,,,,,,,,,,
S23, 2025-01-12 13:44:30.000,   38781689.625,  203799071.519,         38.900,,,,,,,,,,,,
S23, 2025-01-12 13:45:00.000,   38781713.563,  203799203.342,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:45:30.000,   38781739.688,  203799336.347,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:46:00.000,   38781764.469,  203799470.237,         38.600,,,,,,,,,,,,
S23, 2025-01-12 13:46:30.000,   38781791.078,  203799605.400,         37.800,,,,,,,,,,,,
S23, 2025-01-12 13:47:00.000,   38781816.797,  203799741.706,         37.100,,,,,,,,,,,,
S23, 2025-01-12 13:47:30.000,   38781841.484,  203799879.109,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:48:00.000,   38781868.594,  203800015.546,         38.200,,,,,,,,,,,,
S23, 2025-01-12 13:48:30.000,   38781895.500,  203800150.681,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:49:00.000,   38781919.641,  203800285.738,         38.500,,,,,,,,,,,,
S23, 2025-01-12 13:49:30.000,   38781945.156,  203800422.194,         38.000,,,,,,,,,,,,
S23, 2025-01-12 13:50:00.000,   38781972.094,  203800559.559,         38.500,,,,,,,,,,,,
S23, 2025-01-12 13:50:30.000,   38781998.688,  203800696.164,         38.300,,,,,,,,,,,,
S23, 2025-01-12 13:51:00.000,   38782022.625,  203800832.624,         38.100,,,,,,,,,,,,
S23, 2025-01-12 13:51:30.000,   38782049.406,  203800968.727,         36.900,,,,,,,,,,,,
S23, 2025-01-12 13:52:00.000,   38782075.328,  203801105.296,         37.600,,,,,,,,,,,,
S23, 2025-01-12 13:52:30.000,   38782102.313,  203801242.724,         36.400,,,,,,,,,,,,
S23, 2025-01-12 13:53:00.000,   38782128.203,  203801380.605,         37.800,,,,,,,,,,,,
S23, 2025-01-12 13:53:30.000,   38782153.422,  203801518.463,         37.000,,,,,,,,,,,,
S23, 2025-01-12 13:54:00.000,   38782180.156,  203801656.211,         37.300,,,,,,,,,,,,
S23, 2025-01-12 13:54:30.000,   38782205.625,  203801794.421,         37.700,,,,,,,,,,,,
S23, 2025-01-12 13:55:00.000,   38782231.938,  203801933.732,         37.000,,,,,,,,,,,,
S23, 2025-01-12 13:55:30.000,   38782258.719,  203802072.884,         36.600,,,,,,,,,,,,
S23, 2025-01-12 13:56:00.000,   38782285.609,  203802212.522,         37.500,,,,,,,,,,,,
S23, 2025-01-12 13:56:30.000,   38782311.953,  203802352.308,         36.600,,,,,,,,,,,,
S23, 2025-01-12 13:57:00.000,   38782339.250,  203802493.082,         35.800,,,,,,,,,,,,
S23, 2025-01-12 13:57:30.000,   38782365.578,  203802633.822,         36.100,,,,,,,,,,,,
S23, 2025-01-12 13:58:00.000,   38782392.344,  203802774.647,         36.000,,,,,,,,,,,,
S23, 2025-01-12 13:58:30.000,   38782419.766,  203802915.221,         36.100,,,,,,,,,,,,
S23, 2025-01-12 13:59:00.000,   38782445.797,  203803056.416,         36.900,,,,,,,,,,,,
S23, 2025-01-12 13:59:30.000,   38782471.938,  203803198.416,         36.300,,,,,,,,,,,,
S23, 2025-01-12 14:00:00.000,   38782500.063,  203803340.992,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:00:30.000,   38782526.688,  203803483.703,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:01:00.000,   38782554.797,  203803625.327,         36.900,,,,,,,,,,,,
S23, 2025-01-12 14:01:30.000,   38782581.234,  203803766.855,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:02:00.000,   38782608.344,  203803909.448,         37.800,,,,,,,,,,,,
S23, 2025-01-12 14:02:30.000,   38782634.266,  203804053.109,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:03:00.000,   38782662.094,  203804197.134,         36.800,,,,,,,,,,,,
S23, 2025-01-12 14:03:30.000,   38782689.906,  203804340.014,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:04:00.000,   38782716.141,  203804482.935,         37.500,,,,,,,,,,,,
S23, 2025-01-12 14:04:30.000,   38782743.859,  203804627.301,         38.000,,,,,,,,,,,,
S23, 2025-01-12 14:05:00.000,   38782772.094,  203804773.264,         37.200,,,,,,,,,,,,
S23, 2025-01-12 14:05:30.000,   38782798.594,  203804918.601,         37.700,,,,,,,,,,,,
S23, 2025-01-12 14:06:00.000,   38782827.656,  203805063.996,         35.900,,,,,,,,,,,,
S23, 2025-01-12 14:06:30.000,   38782855.219,  203805210.094,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:07:00.000,   38782883.688,  203805356.102,         37.400,,,,,,,,,,,,
S23, 2025-01-12 14:07:30.000,   38782910.672,  203805502.176,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:08:00.000,   38782938.875,  203805649.394,         37.600,,,,,,,,,,,,
S23, 2025-01-12 14:08:30.000,   38782966.766,  203805796.936,         37.000,,,,,,,,,,,,
S23, 2025-01-12 14:09:00.000,   38782994.922,  203805944.471,         37.500,,,,,,,,,,,,
S23, 2025-01-12 14:09:30.000,   38783023.594,  203806092.399,         37.600,,,,,,,,,,,,
S23, 2025-01-12 14:10:00.000,   38783051.234,  203806240.087,         37.200,,,,,,,,,,,,
S23, 2025-01-12 14:10:30.000,   38783078.797,  203806387.578,         37.100,,,,,,,,,,,,
S23, 2025-01-12 14:11:00.000,   38783107.594,  203806535.315,         37.100,,,,,,,,,,,,
S23, 2025-01-12 14:11:30.000,   38783135.234,  203806683.678,         37.100,,,,,,,,,,,,
S23, 2025-01-12 14:12:00.000,   38783164.703,  203806832.345,         37.400,,,,,,,,,,,,
S23, 2025-01-12 14:12:30.000,   38783191.406,  203806980.365,         37.000,,,,,,,,,,,,
S23, 2025-01-12 14:13:00.000,   38783220.953,  203807128.829,         37.000,,,,,,,,,,,,
S23, 2025-01-12 14:13:30.000,   38783249.016,  203807277.315,         36.700,,,,,,,,,,,,
S23, 2025-01-12 14:14:00.000,   38783276.984,  203807427.099,         37.400,,,,,,,,,,,,
S23, 2025-01-12 14:14:30.000,   38783306.172,  203807577.265,         37.800,,,,,,,,,,,,
S23, 2025-01-12 14:15:00.000,   38783334.813,  203807727.421,         36.300,,,,,,,,,,,,
S23, 2025-01-12 14:15:30.000,   38783362.328,  203807877.566,         36.100,,,,,,,,,,,,
S23, 2025-01-12 14:16:00.000,   38783391.141,  203808028.577,         36.600,,,,,,,,,,,,
S23, 2025-01-12 14:16:30.000,   38783421.391,  203808180.012,         35.500,,,,,,,,,,,,
S23, 2025-01-12 14:17:00.000,   38783450.156,  203808331.797,         36.100,,,,,,,,,,,,
S23, 2025-01-12 14:17:30.000,   38783479.422,  203808483.636,         37.600,,,,,,,,,,,,
S23, 2025-01-12 14:18:00.000,   38783507.750,  203808635.521,         36.700,,,,,,,,,,,,
S23, 2025-01-12 14:18:30.000,   38783537.047,  203808787.310,         37.100,,,,,,,,,,,,
S23, 2025-01-12 14:19:00.000,   38783566.109,  203808939.836,         37.400,,,,,,,,,,,,
S23, 2025-01-12 14:19:30.000,   38783594.469,  203809092.966,         37.700,,,,,,,,,,,,
S23, 2025-01-12 14:20:00.000,   38783623.969,  203809246.341,         37.000,,,,,,,,,,,,
S23, 2025-01-12 14:20:30.000,   38783654.094,  203809399.158,         37.000,,,,,,,,,,,,
S23, 2025-01-12 14:21:00.000,   38783682.953,  203809551.532,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:21:30.000,   38783711.453,  203809704.764,         36.100,,,,,,,,,,,,
S23, 2025-01-12 14:22:00.000,   38783740.531,  203809858.204,         36.400,,,,,,,,,,,,
S23, 2025-01-12 14:22:30.000,   38783770.281,  203810012.568,         36.400,,,,,,,,,,,,
S23, 2025-01-12 14:23:00.000,   38783800.344,  203810167.154,         36.900,,,,,,,,,,,,
S23, 2025-01-12 14:23:30.000,   38783828.609,  203810322.081,         36.300,,,,,,,,,,,,
S23, 2025-01-12 14:24:00.000,   38783858.641,  203810477.501,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:24:30.000,   38783888.781,  203810632.735,         36.100,,,,,,,,,,,,
S23, 2025-01-12 14:25:00.000,   38783918.000,  203810788.635,         35.900,,,,,,,,,,,,
S23, 2025-01-12 14:25:30.000,   38783946.969,  203810944.601,         36.700,,,,,,,,,,,,
S23, 2025-01-12 14:26:00.000,   38783977.391,  203811101.316,         36.600,,,,,,,,,,,,
S23, 2025-01-12 14:26:30.000,   38784008.109,  203811258.864,         36.900,,,,,,,,,,,,
S23, 2025-01-12 14:27:00.000,   38784036.656,  203811416.245,         35.500,,,,,,,,,,,,
S23, 2025-01-12 14:27:30.000,   38784067.797,  203811573.440,         36.000,,,,,,,,,,,,
S23, 2025-01-12 14:28:00.000,   38784097.625,  203811730.731,         36.800,,,,,,,,,,,,
S23, 2025-01-12 14:28:30.000,   38784127.500,  203811888.911,         36.200,,,,,,,,,,,,
S23, 2025-01-12 14:29:00.000,   38784158.125,  203812047.514,         35.900,,,,,,,,,,,,
S23, 2025-01-12 14:29:30.000,   38784186.984,  203812205.609,         36.000,,,,,,,,,,,,
S23, 2025-01-12 14:30:00.000,   38784217.656,  203812364.595,         36.000,,,,,,,,,,,,
S23, 2025-01-12 14:30:30.000,   38784249.109,  203812524.107,         37.000,,,,,,,,,,,,
S23, 2025-01-12 14:31:00.000,   38784278.469,  203812683.866,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:31:30.000,   38784308.781,  203812843.216,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:32:00.000,   38784338.453,  203813002.742,         37.400,,,,,,,,,,,,
S23, 2025-01-12 14:32:30.000,   38784369.578,  203813162.635,         37.100,,,,,,,,,,,,
S23, 2025-01-12 14:33:00.000,   38784399.656,  203813322.426,         36.400,,,,,,,,,,,,
S23, 2025-01-12 14:33:30.000,   38784429.688,  203813482.770,         36.200,,,,,,,,,,,,
S23, 2025-01-12 14:34:00.000,   38784460.484,  203813642.862,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:34:30.000,   38784490.438,  203813803.095,         37.100,,,,,,,,,,,,
S23, 2025-01-12 14:35:00.000,   38784522.172,  203813964.146,         36.700,,,,,,,,,,,,
S23, 2025-01-12 14:35:30.000,   38784553.859,  203814125.396,         36.300,,,,,,,,,,,,
S23, 2025-01-12 14:36:00.000,   38784583.000,  203814286.543,         36.200,,,,,,,,,,,,
S23, 2025-01-12 14:36:30.000,   38784614.266,  203814447.746,         37.500,,,,,,,,,,,,
S23, 2025-01-12 14:37:00.000,   38784646.063,  203814609.890,         37.100,,,,,,,,,,,,
S23, 2025-01-12 14:37:30.000,   38784675.500,  203814771.653,         35.800,,,,,,,,,,,,
S23, 2025-01-12 14:38:00.000,   38784706.375,  203814932.676,         36.000,,,,,,,,,,,,
S23, 2025-01-12 14:38:30.000,   38784736.297,  203815093.295,         36.900,,,,,,,,,,,,
S23, 2025-01-12 14:39:00.000,   38784767.672,  203815255.173,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:39:30.000,   38784798.922,  203815417.259,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:40:00.000,   38784830.359,  203815579.246,         37.700,,,,,,,,,,,,
S23, 2025-01-12 14:40:30.000,   38784860.594,  203815741.914,         37.900,,,,,,,,,,,,
S23, 2025-01-12 14:41:00.000,   38784892.281,  203815905.727,         37.700,,,,,,,,,,,,
S23, 2025-01-12 14:41:30.000,   38784924.250,  203816070.240,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:42:00.000,   38784954.984,  203816233.773,         36.600,,,,,,,,,,,,
S23, 2025-01-12 14:42:30.000,   38784984.688,  203816395.326,         36.100,,,,,,,,,,,,
S23, 2025-01-12 14:43:00.000,   38785016.063,  203816557.242,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:43:30.000,   38785045.875,  203816720.441,         37.900,,,,,,,,,,,,
S23, 2025-01-12 14:44:00.000,   38785079.250,  203816884.033,         37.300,,,,,,,,,,,,
S23, 2025-01-12 14:44:30.000,   38785110.469,  203817048.315,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:45:00.000,   38785140.922,  203817213.308,         37.500,,,,,,,,,,,,
S23, 2025-01-12 14:45:30.000,   38785171.766,  203817379.057,         37.500,,,,,,,,,,,,
S23, 2025-01-12 14:46:00.000,   38785204.828,  203817545.264,         37.400,,,,,,,,,,,,
S23, 2025-01-12 14:46:30.000,   38785235.969,  203817709.581,         37.600,,,,,,,,,,,,
S23, 2025-01-12 14:47:00.000,   38785267.422,  203817874.650,         37.500,,,,,,,,,,,,
S23, 2025-01-12 14:47:30.000,   38785299.141,  203818041.391,         36.600,,,,,,,,,,,,
S23, 2025-01-12 14:48:00.000,   38785331.969,  203818207.845,         37.000,,,,,,,,,,,,
S23, 2025-01-12 14:48:30.000,   38785362.641,  203818375.024,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:49:00.000,   38785394.875,  203818541.830,         36.200,,,,,,,,,,,,
S23, 2025-01-12 14:49:30.000,   38785425.828,  203818708.129,         36.900,,,,,,,,,,,,
S23, 2025-01-12 14:50:00.000,   38785457.906,  203818874.758,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:50:30.000,   38785490.328,  203819041.902,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:51:00.000,   38785521.953,  203819209.159,         35.900,,,,,,,,,,,,
S23, 2025-01-12 14:51:30.000,   38785553.500,  203819376.470,         36.200,,,,,,,,,,,,
S23, 2025-01-12 14:52:00.000,   38785584.313,  203819544.160,         36.900,,,,,,,,,,,,
S23, 2025-01-12 14:52:30.000,   38785618.250,  203819712.243,         36.600,,,,,,,,,,,,
S23, 2025-01-12 14:53:00.000,   38785650.188,  203819880.232,         36.500,,,,,,,,,,,,
S23, 2025-01-12 14:53:30.000,   38785680.453,  203820048.841,         36.100,,,,,,,,,,,,
S23, 2025-01-12 14:54:00.000,   38785714.719,  203820217.606,         36.600,,,,,,,,,,,,
S23, 2025-01-12 14:54:30.000,   38785745.938,  203820386.834,         35.900,,,,,,,,,,,,
S23, 2025-01-12 14:55:00.000,   38785778.188,  203820557.059,         36.100,,,,,,,,,,,,
S23, 2025-01-12 14:55:30.000,   38785809.922,  203820726.852,         37.500,,,,,,,,,,,,
S23, 2025-01-12 14:56:00.000,   38785842.953,  203820896.355,         37.900,,,,,,,,,,,,
