> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-08 23:52:30.000,   38815113.234,  203975975.143,         37.500,,,,,,,,,,,,
S23, 2025-01-08 23:53:00.000,   38815109.844,  203975963.379,         36.800,,,,,,,,,,,,
S23, 2025-01-08 23:53:30.000,   38815107.625,  203975950.824,         37.100,,,,,,,,,,,,
S23, 2025-01-08 23:54:00.000,   38815105.656,  203975937.116,         37.200,,,,,,,,,,,,
S23, 2025-01-08 23:54:30.000,   38815102.188,  203975922.501,         37.100,,,,,,,,,,,,
S23, 2025-01-08 23:55:00.000,   38815099.250,  203975907.609,         36.600,,,,,,,,,,,,
S23, 2025-01-08 23:55:30.000,   38815096.875,  203975891.598,         37.600,,,,,,,,,,,,
S23, 2025-01-08 23:56:00.000,   38815092.984,  203975874.985,         37.600,,,,,,,,,,,,
S23, 2025-01-08 23:56:30.000,   38815090.594,  203975858.865,         38.100,,,,,,,,,,,,
S23, 2025-01-08 23:57:00.000,   38815086.281,  203975842.693,         37.700,,,,,,,,,,,,
S23, 2025-01-08 23:57:30.000,   38815083.063,  203975824.641,         38.400,,,,,,,,,,,,
S23, 2025-01-08 23:58:00.000,   38815079.531,  203975806.667,         38.200,,,,,,,,,,,,
S23, 2025-01-08 23:58:30.000,   38815077.094,  203975788.527,         37.400,,,,,,,,,,,,
S23, 2025-01-08 23:59:00.000,   38815073.078,  203975769.566,         39.000,,,,,,,,,,,,
S23, 2025-01-08 23:59:30.000,   38815069.250,  203975749.322,         39.200,,,,,,,,,,,,
S27, 2025-01-08 00:00:00.000,   36842561.453,  193608925.340,         43.500,,,,,,,,,,,,
S27, 2025-01-08 00:00:30.000,   36842462.125,  193608399.591,         42.800,,,,,,,,,,,,
S27, 2025-01-08 00:01:00.000,   36842361.281,  193607873.234,         43.200,,,,,,,,,,,,
S27, 2025-01-08 00:01:30.000,   36842260.688,  193607348.504,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:02:00.000,   36842161.547,  193606824.171,         43.600,,,,,,,,,,,,
S27, 2025-01-08 00:02:30.000,   36842061.594,  193606300.094,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:03:00.000,   36841961.719,  193605776.383,         43.600,,,,,,,,,,,,
S27, 2025-01-08 00:03:30.000,   36841862.250,  193605252.960,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:04:00.000,   36841762.938,  193604730.206,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:04:30.000,   36841663.344,  193604208.518,         44.200,,,,,,,,,,,,
S27, 2025-01-08 00:05:00.000,   36841564.766,  193603687.506,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:05:30.000,   36841466.047,  193603166.696,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:06:00.000,   36841366.734,  193602647.123,         43.300,,,,,,,,,,,,
S27, 2025-01-08 00:06:30.000,   36841267.703,  193602127.754,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:07:00.000,   36841169.594,  193601609.271,         44.400,,,,,,,,,,,,
S27, 2025-01-08 00:07:30.000,   36841070.234,  193601091.369,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:08:00.000,   36840972.344,  193600573.678,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:08:30.000,   36840874.156,  193600057.155,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:09:00.000,   36840775.281,  193599540.836,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:09:30.000,   36840677.563,  193599025.320,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:10:00.000,   36840579.156,  193598510.500,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:10:30.000,   36840481.141,  193597996.479,         44.200,,,,,,,,,,,,
S27, 2025-01-08 00:11:00.000,   36840383.656,  193597482.921,         44.000,,,,,,,,,,,,
S27, 2025-01-08 00:11:30.000,   36840286.297,  193596969.687,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:12:00.000,   36840188.859,  193596457.656,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:12:30.000,   36840091.250,  193595945.611,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:13:00.000,   36839994.359,  193595433.970,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:13:30.000,   36839896.766,  193594923.463,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:14:00.000,   36839799.734,  193594413.319,         44.300,,,,,,,,,,,,
S27, 2025-01-08 00:14:30.000,   36839702.703,  193593903.827,         43.200,,,,,,,,,,,,
S27, 2025-01-08 00:15:00.000,   36839605.938,  193593395.366,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:15:30.000,   36839509.344,  193592886.709,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:16:00.000,   36839413.031,  193592379.210,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:16:30.000,   36839315.656,  193591873.140,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:17:00.000,   36839219.719,  193591366.829,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:17:30.000,   36839123.813,  193590861.026,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:18:00.000,   36839027.625,  193590356.247,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:18:30.000,   36838931.016,  193589852.332,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:19:00.000,   36838835.688,  193589348.716,         44.400,,,,,,,,,,,,
S27, 2025-01-08 00:19:30.000,   36838740.109,  193588845.755,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:20:00.000,   36838644.219,  193588343.606,         42.700,,,,,,,,,,,,
S27, 2025-01-08 00:20:30.000,   36838549.328,  193587841.929,         44.200,,,,,,,,,,,,
S27, 2025-01-08 00:21:00.000,   36838454.313,  193587341.019,         42.800,,,,,,,,,,,,
S27, 2025-01-08 00:21:30.000,   36838358.750,  193586840.452,         42.700,,,,,,,,,,,,
S27, 2025-01-08 00:22:00.000,   36838263.234,  193586341.179,         43.100,,,,,,,,,,,,
S27, 2025-01-08 00:22:30.000,   36838168.547,  193585842.599,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:23:00.000,   36838074.078,  193585344.421,         44.000,,,,,,,,,,,,
S27, 2025-01-08 00:23:30.000,   36837979.484,  193584846.635,         43.600,,,,,,,,,,,,
S27, 2025-01-08 00:24:00.000,   36837885.063,  193584349.864,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:24:30.000,   36837789.875,  193583853.889,         43.300,,,,,,,,,,,,
S27, 2025-01-08 00:25:00.000,   36837695.953,  193583358.149,         43.000,,,,,,,,,,,,
S27, 2025-01-08 00:25:30.000,   36837601.594,  193582863.543,         43.000,,,,,,,,,,,,
S27, 2025-01-08 00:26:00.000,   36837507.859,  193582369.190,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:26:30.000,   36837413.781,  193581875.709,         43.200,,,,,,,,,,,,
S27, 2025-01-08 00:27:00.000,   36837319.875,  193581382.206,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:27:30.000,   36837226.406,  193580887.263,         44.300,,,,,,,,,,,,
S27, 2025-01-08 00:28:00.000,   36837132.188,  193580394.224,         43.500,,,,,,,,,,,,
S27, 2025-01-08 00:28:30.000,   36837039.047,  193579901.143,         43.600,,,,,,,,,,,,
S27, 2025-01-08 00:29:00.000,   36836945.188,  193579410.019,         44.900,,,,,,,,,,,,
S27, 2025-01-08 00:29:30.000,   36836851.344,  193578920.133,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:30:00.000,   36836758.297,  193578431.281,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:30:30.000,   36836665.875,  193577943.417,         44.300,,,,,,,,,,,,
S27, 2025-01-08 00:31:00.000,   36836573.000,  193577456.735,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:31:30.000,   36836480.719,  193576970.730,         43.200,,,,,,,,,,,,
S27, 2025-01-08 00:32:00.000,   36836388.453,  193576485.413,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:32:30.000,   36836296.141,  193576000.830,         44.000,,,,,,,,,,,,
S27, 2025-01-08 00:33:00.000,   36836204.109,  193575515.974,         44.700,,,,,,,,,,,,
S27, 2025-01-08 00:33:30.000,   36836111.984,  193575032.650,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:34:00.000,   36836020.469,  193574549.661,         43.500,,,,,,,,,,,,
S27, 2025-01-08 00:34:30.000,   36835928.359,  193574067.786,         43.100,,,,,,,,,,,,
S27, 2025-01-08 00:35:00.000,   36835836.828,  193573586.539,         43.000,,,,,,,,,,,,
S27, 2025-01-08 00:35:30.000,   36835745.109,  193573106.277,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:36:00.000,   36835654.688,  193572626.456,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:36:30.000,   36835562.609,  193572147.557,         44.300,,,,,,,,,,,,
S27, 2025-01-08 00:37:00.000,   36835471.891,  193571668.894,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:37:30.000,   36835381.031,  193571191.529,         42.900,,,,,,,,,,,,
S27, 2025-01-08 00:38:00.000,   36835289.563,  193570715.421,         43.500,,,,,,,,,,,,
S27, 2025-01-08 00:38:30.000,   36835199.891,  193570239.336,         44.800,,,,,,,,,,,,
S27, 2025-01-08 00:39:00.000,   36835109.391,  193569764.153,         44.000,,,,,,,,,,,,
S27, 2025-01-08 00:39:30.000,   36835018.969,  193569290.174,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:40:00.000,   36834929.156,  193568816.328,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:40:30.000,   36834838.859,  193568343.652,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:41:00.000,   36834749.125,  193567871.883,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:41:30.000,   36834658.938,  193567400.665,         44.400,,,,,,,,,,,,
S27, 2025-01-08 00:42:00.000,   36834570.406,  193566930.316,         44.200,,,,,,,,,,,,
S27, 2025-01-08 00:42:30.000,   36834480.234,  193566461.105,         44.200,,,,,,,,,,,,
S27, 2025-01-08 00:43:00.000,   36834390.719,  193565991.885,         43.300,,,,,,,,,,,,
S27, 2025-01-08 00:43:30.000,   36834301.969,  193565523.217,         43.000,,,,,,,,,,,,
S27, 2025-01-08 00:44:00.000,   36834212.656,  193565055.760,         43.000,,,,,,,,,,,,
S27, 2025-01-08 00:44:30.000,   36834123.594,  193564589.631,         43.600,,,,,,,,,,,,
S27, 2025-01-08 00:45:00.000,   36834035.500,  193564124.260,         44.600,,,,,,,,,,,,
S27, 2025-01-08 00:45:30.000,   36833946.141,  193563659.533,         44.500,,,,,,,,,,,,
S27, 2025-01-08 00:46:00.000,   36833858.984,  193563195.297,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:46:30.000,   36833770.047,  193562732.172,         44.000,,,,,,,,,,,,
S27, 2025-01-08 00:47:00.000,   36833682.688,  193562269.680,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:47:30.000,   36833595.203,  193561808.102,         44.300,,,,,,,,,,,,
S27, 2025-01-08 00:48:00.000,   36833506.625,  193561346.091,         44.400,,,,,,,,,,,,
S27, 2025-01-08 00:48:30.000,   36833419.000,  193560886.563,         45.700,,,,,,,,,,,,
S27, 2025-01-08 00:49:00.000,   36833332.188,  193560426.726,         44.800,,,,,,,,,,,,
S27, 2025-01-08 00:49:30.000,   36833244.172,  193559968.179,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:50:00.000,   36833157.281,  193559510.967,         42.600,,,,,,,,,,,,
S27, 2025-01-08 00:50:30.000,   36833070.766,  193559053.631,         43.500,,,,,,,,,,,,
S27, 2025-01-08 00:51:00.000,   36832983.547,  193558597.279,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:51:30.000,   36832897.203,  193558142.659,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:52:00.000,   36832810.109,  193557687.883,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:52:30.000,   36832724.125,  193557233.780,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:53:00.000,   36832638.328,  193556780.507,         42.900,,,,,,,,,,,,
S27, 2025-01-08 00:53:30.000,   36832551.938,  193556328.264,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:54:00.000,   36832465.844,  193555876.995,         43.400,,,,,,,,,,,,
S27, 2025-01-08 00:54:30.000,   36832379.688,  193555425.918,         42.900,,,,,,,,,,,,
S27, 2025-01-08 00:55:00.000,   36832294.359,  193554976.734,         43.700,,,,,,,,,,,,
S27, 2025-01-08 00:55:30.000,   36832209.172,  193554527.483,         42.700,,,,,,,,,,,,
S27, 2025-01-08 00:56:00.000,   36832124.391,  193554079.645,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:56:30.000,   36832038.922,  193553632.544,         42.900,,,,,,,,,,,,
S27, 2025-01-08 00:57:00.000,   36831954.547,  193553186.334,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:57:30.000,   36831869.313,  193552741.469,         44.300,,,,,,,,,,,,
S27, 2025-01-08 00:58:00.000,   36831785.172,  193552296.912,         43.900,,,,,,,,,,,,
S27, 2025-01-08 00:58:30.000,   36831700.391,  193551853.109,         44.100,,,,,,,,,,,,
S27, 2025-01-08 00:59:00.000,   36831616.344,  193551410.882,         43.800,,,,,,,,,,,,
S27, 2025-01-08 00:59:30.000,   36831532.828,  193550969.534,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:00:00.000,   36831448.656,  193550528.520,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:00:30.000,   36831364.375,  193550088.964,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:01:00.000,   36831280.422,  193549649.387,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:01:30.000,   36831197.172,  193549210.987,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:02:00.000,   36831114.094,  193548773.580,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:02:30.000,   36831031.281,  193548337.317,         42.900,,,,,,,,,,,,
S27, 2025-01-08 01:03:00.000,   36830947.938,  193547901.587,         43.400,,,,,,,,,,,,
S27, 2025-01-08 01:03:30.000,   36830865.469,  193547466.892,         43.000,,,,,,,,,,,,
S27, 2025-01-08 01:04:00.000,   36830783.031,  193547032.745,         44.500,,,,,,,,,,,,
S27, 2025-01-08 01:04:30.000,   36830699.203,  193546598.948,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:05:00.000,   36830618.297,  193546166.674,         43.300,,,,,,,,,,,,
S27, 2025-01-08 01:05:30.000,   36830535.875,  193545735.864,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:06:00.000,   36830453.719,  193545304.808,         44.400,,,,,,,,,,,,
S27, 2025-01-08 01:06:30.000,   36830372.141,  193544875.048,         44.700,,,,,,,,,,,,
S27, 2025-01-08 01:07:00.000,   36830290.500,  193544446.843,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:07:30.000,   36830209.484,  193544019.054,         43.200,,,,,,,,,,,,
S27, 2025-01-08 01:08:00.000,   36830127.391,  193543591.917,         43.600,,,,,,,,,,,,
S27, 2025-01-08 01:08:30.000,   36830046.469,  193543166.035,         44.200,,,,,,,,,,,,
S27, 2025-01-08 01:09:00.000,   36829965.328,  193542740.723,         43.000,,,,,,,,,,,,
S27, 2025-01-08 01:09:30.000,   36829885.172,  193542316.355,         43.800,,,,,,,,,,,,
S27, 2025-01-08 01:10:00.000,   36829804.469,  193541892.619,         44.600,,,,,,,,,,,,
S27, 2025-01-08 01:10:30.000,   36829723.750,  193541469.973,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:11:00.000,   36829644.453,  193541048.268,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:11:30.000,   36829563.531,  193540627.359,         44.600,,,,,,,,,,,,
S27, 2025-01-08 01:12:00.000,   36829484.281,  193540207.649,         43.600,,,,,,,,,,,,
S27, 2025-01-08 01:12:30.000,   36829403.906,  193539788.293,         44.600,,,,,,,,,,,,
S27, 2025-01-08 01:13:00.000,   36829324.578,  193539370.076,         44.900,,,,,,,,,,,,
S27, 2025-01-08 01:13:30.000,   36829245.125,  193538953.078,         44.800,,,,,,,,,,,,
S27, 2025-01-08 01:14:00.000,   36829165.422,  193538537.173,         43.600,,,,,,,,,,,,
S27, 2025-01-08 01:14:30.000,   36829086.641,  193538121.973,         43.500,,,,,,,,,,,,
S27, 2025-01-08 01:15:00.000,   36829007.969,  193537708.050,         43.000,,,,,,,,,,,,
S27, 2025-01-08 01:15:30.000,   36828929.688,  193537294.732,         44.600,,,,,,,,,,,,
S27, 2025-01-08 01:16:00.000,   36828851.500,  193536882.219,         43.100,,,,,,,,,,,,
S27, 2025-01-08 01:16:30.000,   36828773.438,  193536470.604,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:17:00.000,   36828694.609,  193536059.731,         43.800,,,,,,,,,,,,
S27, 2025-01-08 01:17:30.000,   36828616.688,  193535649.725,         43.900,,,,,,,,,,,,
S27, 2025-01-08 01:18:00.000,   36828538.609,  193535240.685,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:18:30.000,   36828461.547,  193534832.787,         43.600,,,,,,,,,,,,
S27, 2025-01-08 01:19:00.000,   36828383.875,  193534425.940,         44.200,,,,,,,,,,,,
S27, 2025-01-08 01:19:30.000,   36828306.813,  193534019.870,         44.400,,,,,,,,,,,,
S27, 2025-01-08 01:20:00.000,   36828229.344,  193533614.966,         44.500,,,,,,,,,,,,
S27, 2025-01-08 01:20:30.000,   36828153.109,  193533211.224,         43.200,,,,,,,,,,,,
S27, 2025-01-08 01:21:00.000,   36828076.813,  193532807.906,         43.200,,,,,,,,,,,,
S27, 2025-01-08 01:21:30.000,   36827999.609,  193532405.454,         44.200,,,,,,,,,,,,
S27, 2025-01-08 01:22:00.000,   36827923.047,  193532003.690,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:22:30.000,   36827847.313,  193531604.148,         44.000,,,,,,,,,,,,
S27, 2025-01-08 01:23:00.000,   36827771.031,  193531204.380,         43.100,,,,,,,,,,,,
S27, 2025-01-08 01:23:30.000,   36827695.484,  193530805.758,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:24:00.000,   36827620.094,  193530408.825,         42.700,,,,,,,,,,,,
S27, 2025-01-08 01:24:30.000,   36827544.109,  193530012.611,         42.900,,,,,,,,,,,,
S27, 2025-01-08 01:25:00.000,   36827469.859,  193529617.556,         42.900,,,,,,,,,,,,
S27, 2025-01-08 01:25:30.000,   36827394.000,  193529223.605,         43.800,,,,,,,,,,,,
S27, 2025-01-08 01:26:00.000,   36827319.734,  193528829.945,         42.700,,,,,,,,,,,,
S27, 2025-01-08 01:26:30.000,   36827245.109,  193528437.546,         42.800,,,,,,,,,,,,
S27, 2025-01-08 01:27:00.000,   36827170.594,  193528045.467,         44.800,,,,,,,,,,,,
S27, 2025-01-08 01:27:30.000,   36827095.469,  193527654.677,         44.500,,,,,,,,,,,,
S27, 2025-01-08 01:28:00.000,   36827021.594,  193527264.390,         43.700,,,,,,,,,,,,
S27, 2025-01-08 01:28:30.000,   36826947.000,  193526875.241,         43.500,,,,,,,,,,,,
S27, 2025-01-08 01:29:00.000,   36826873.734,  193526487.351,         43.500,,,,,,,,,,,,
S27, 2025-01-08 01:29:30.000,   36826800.047,  193526100.646,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:30:00.000,   36826726.984,  193525715.185,         44.600,,,,,,,,,,,,
S27, 2025-01-08 01:30:30.000,   36826653.250,  193525331.022,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:31:00.000,   36826580.844,  193524947.185,         43.900,,,,,,,,,,,,
S27, 2025-01-08 01:31:30.000,   36826507.734,  193524564.411,         43.300,,,,,,,,,,,,
S27, 2025-01-08 01:32:00.000,   36826435.531,  193524183.252,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:32:30.000,   36826363.188,  193523802.285,         43.800,,,,,,,,,,,,
S27, 2025-01-08 01:33:00.000,   36826290.875,  193523422.332,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:33:30.000,   36826218.719,  193523043.553,         43.900,,,,,,,,,,,,
S27, 2025-01-08 01:34:00.000,   36826146.656,  193522665.143,         44.500,,,,,,,,,,,,
S27, 2025-01-08 01:34:30.000,   36826075.422,  193522288.476,         44.800,,,,,,,,,,,,
S27, 2025-01-08 01:35:00.000,   36826003.703,  193521913.051,         43.800,,,,,,,,,,,,
S27, 2025-01-08 01:35:30.000,   36825932.500,  193521538.657,         44.200,,,,,,,,,,,,
S27, 2025-01-08 01:36:00.000,   36825861.609,  193521164.835,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:36:30.000,   36825790.000,  193520791.780,         43.800,,,,,,,,,,,,
S27, 2025-01-08 01:37:00.000,   36825720.313,  193520420.260,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:37:30.000,   36825649.703,  193520049.443,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:38:00.000,   36825578.688,  193519680.005,         43.900,,,,,,,,,,,,
S27, 2025-01-08 01:38:30.000,   36825508.547,  193519312.053,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:39:00.000,   36825438.500,  193518944.321,         44.000,,,,,,,,,,,,
S27, 2025-01-08 01:39:30.000,   36825368.500,  193518577.977,         44.600,,,,,,,,,,,,
S27, 2025-01-08 01:40:00.000,   36825299.953,  193518212.311,         43.700,,,,,,,,,,,,
S27, 2025-01-08 01:40:30.000,   36825230.281,  193517847.609,         43.700,,,,,,,,,,,,
S27, 2025-01-08 01:41:00.000,   36825161.094,  193517483.953,         43.600,,,,,,,,,,,,
S27, 2025-01-08 01:41:30.000,   36825092.172,  193517121.285,         44.200,,,,,,,,,,,,
S27, 2025-01-08 01:42:00.000,   36825023.578,  193516759.204,         44.300,,,,,,,,,,,,
S27, 2025-01-08 01:42:30.000,   36824954.594,  193516398.090,         44.700,,,,,,,,,,,,
S27, 2025-01-08 01:43:00.000,   36824885.891,  193516038.566,         44.200,,,,,,,,,,,,
S27, 2025-01-08 01:43:30.000,   36824818.547,  193515680.146,         44.200,,,,,,,,,,,,
S27, 2025-01-08 01:44:00.000,   36824750.188,  193515322.731,         44.800,,,,,,,,,,,,
S27, 2025-01-08 01:44:30.000,   36824682.078,  193514966.805,         44.100,,,,,,,,,,,,
S27, 2025-01-08 01:45:00.000,   36824615.266,  193514611.333,         43.800,,,,,,,,,,,,
S27, 2025-01-08 01:45:30.000,   36824547.109,  193514257.317,         43.700,,,,,,,,,,,,
S27, 2025-01-08 01:46:00.000,   36824480.063,  193513903.985,         44.800,,,,,,,,,,,,
