> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-25 03:52:30.000,   36821756.203,  193497272.864,         43.700,,,,,,,,,,,,
S27, 2025-01-25 03:53:00.000,   36821783.234,  193497410.530,         44.700,,,,,,,,,,,,
S27, 2025-01-25 03:53:30.000,   36821810.234,  193497550.195,         45.100,,,,,,,,,,,,
S27, 2025-01-25 03:54:00.000,   36821838.031,  193497691.325,         43.700,,,,,,,,,,,,
S27, 2025-01-25 03:54:30.000,   36821864.984,  193497833.766,         45.000,,,,,,,,,,,,
S27, 2025-01-25 03:55:00.000,   36821892.828,  193497976.819,         43.900,,,,,,,,,,,,
S27, 2025-01-25 03:55:30.000,   36821920.156,  193498122.312,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:56:00.000,   36821948.547,  193498268.363,         45.100,,,,,,,,,,,,
S27, 2025-01-25 03:56:30.000,   36821976.281,  193498415.925,         45.200,,,,,,,,,,,,
S27, 2025-01-25 03:57:00.000,   36822004.953,  193498564.400,         43.600,,,,,,,,,,,,
S27, 2025-01-25 03:57:30.000,   36822033.578,  193498714.212,         44.800,,,,,,,,,,,,
S27, 2025-01-25 03:58:00.000,   36822062.719,  193498865.451,         45.300,,,,,,,,,,,,
S27, 2025-01-25 03:58:30.000,   36822091.750,  193499018.253,         44.700,,,,,,,,,,,,
S27, 2025-01-25 03:59:00.000,   36822121.031,  193499171.781,         44.300,,,,,,,,,,,,
S27, 2025-01-25 03:59:30.000,   36822150.906,  193499326.690,         43.700,,,,,,,,,,,,
S27, 2025-01-25 04:00:00.000,   36822180.375,  193499482.762,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:00:30.000,   36822210.375,  193499639.687,         45.700,,,,,,,,,,,,
S27, 2025-01-25 04:01:00.000,   36822240.250,  193499798.395,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:01:30.000,   36822271.188,  193499958.539,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:02:00.000,   36822301.625,  193500119.112,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:02:30.000,   36822332.844,  193500280.856,         45.700,,,,,,,,,,,,
S27, 2025-01-25 04:03:00.000,   36822364.359,  193500444.267,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:03:30.000,   36822395.266,  193500609.323,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:04:00.000,   36822427.266,  193500774.914,         46.000,,,,,,,,,,,,
S27, 2025-01-25 04:04:30.000,   36822458.875,  193500941.666,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:05:00.000,   36822491.219,  193501109.505,         45.700,,,,,,,,,,,,
S27, 2025-01-25 04:05:30.000,   36822523.438,  193501278.397,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:06:00.000,   36822555.484,  193501448.404,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:06:30.000,   36822588.094,  193501620.367,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:07:00.000,   36822621.500,  193501794.487,         44.800,,,,,,,,,,,,
S27, 2025-01-25 04:07:30.000,   36822655.234,  193501969.909,         44.000,,,,,,,,,,,,
S27, 2025-01-25 04:08:00.000,   36822688.203,  193502146.353,         43.900,,,,,,,,,,,,
S27, 2025-01-25 04:08:30.000,   36822722.250,  193502323.315,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:09:00.000,   36822755.781,  193502500.465,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:09:30.000,   36822789.469,  193502679.340,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:10:00.000,   36822823.906,  193502858.768,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:10:30.000,   36822858.500,  193503039.263,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:11:00.000,   36822893.000,  193503221.189,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:11:30.000,   36822928.125,  193503404.599,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:12:00.000,   36822963.172,  193503589.117,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:12:30.000,   36822998.781,  193503775.419,         44.900,,,,,,,,,,,,
S27, 2025-01-25 04:13:00.000,   36823034.094,  193503962.797,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:13:30.000,   36823070.781,  193504151.628,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:14:00.000,   36823106.531,  193504340.653,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:14:30.000,   36823142.688,  193504531.070,         43.500,,,,,,,,,,,,
S27, 2025-01-25 04:15:00.000,   36823179.031,  193504721.803,         43.800,,,,,,,,,,,,
S27, 2025-01-25 04:15:30.000,   36823215.688,  193504914.137,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:16:00.000,   36823251.781,  193505107.390,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:16:30.000,   36823289.484,  193505301.853,         43.800,,,,,,,,,,,,
S27, 2025-01-25 04:17:00.000,   36823326.594,  193505498.201,         44.400,,,,,,,,,,,,
S27, 2025-01-25 04:17:30.000,   36823364.172,  193505695.004,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:18:00.000,   36823401.594,  193505893.172,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:18:30.000,   36823440.313,  193506092.411,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:19:00.000,   36823477.906,  193506292.578,         44.200,,,,,,,,,,,,
S27, 2025-01-25 04:19:30.000,   36823515.797,  193506493.660,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:20:00.000,   36823554.547,  193506696.552,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:20:30.000,   36823593.469,  193506899.401,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:21:00.000,   36823632.406,  193507104.078,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:21:30.000,   36823672.000,  193507310.509,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:22:00.000,   36823711.781,  193507518.078,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:22:30.000,   36823751.125,  193507726.592,         45.300,,,,,,,,,,,,
S27, 2025-01-25 04:23:00.000,   36823791.234,  193507936.547,         44.000,,,,,,,,,,,,
S27, 2025-01-25 04:23:30.000,   36823831.625,  193508146.994,         41.800,,,,,,,,,,,,
S27, 2025-01-25 04:24:00.000,   36823871.047,  193508359.111,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:24:30.000,   36823911.891,  193508572.642,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:25:00.000,   36823952.719,  193508785.872,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:25:30.000,   36823993.563,  193509001.321,         44.700,,,,,,,,,,,,
S27, 2025-01-25 04:26:00.000,   36824034.703,  193509217.896,         44.900,,,,,,,,,,,,
S27, 2025-01-25 04:26:30.000,   36824076.750,  193509435.490,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:27:00.000,   36824117.703,  193509654.350,         45.400,,,,,,,,,,,,
S27, 2025-01-25 04:27:30.000,   36824160.031,  193509874.982,         43.900,,,,,,,,,,,,
S27, 2025-01-25 04:28:00.000,   36824201.203,  193510095.531,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:28:30.000,   36824244.313,  193510317.769,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:29:00.000,   36824287.000,  193510540.870,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:29:30.000,   36824329.547,  193510765.168,         43.400,,,,,,,,,,,,
S27, 2025-01-25 04:30:00.000,   36824372.375,  193510990.171,         43.400,,,,,,,,,,,,
S27, 2025-01-25 04:30:30.000,   36824415.375,  193511216.757,         43.400,,,,,,,,,,,,
S27, 2025-01-25 04:31:00.000,   36824458.922,  193511444.772,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:31:30.000,   36824502.609,  193511674.087,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:32:00.000,   36824545.703,  193511904.070,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:32:30.000,   36824590.781,  193512135.539,         43.700,,,,,,,,,,,,
S27, 2025-01-25 04:33:00.000,   36824634.203,  193512367.504,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:33:30.000,   36824678.719,  193512601.068,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:34:00.000,   36824723.422,  193512835.100,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:34:30.000,   36824768.344,  193513070.086,         45.500,,,,,,,,,,,,
S27, 2025-01-25 04:35:00.000,   36824813.891,  193513306.523,         45.600,,,,,,,,,,,,
S27, 2025-01-25 04:35:30.000,   36824858.938,  193513543.558,         45.800,,,,,,,,,,,,
S27, 2025-01-25 04:36:00.000,   36824903.516,  193513781.522,         45.000,,,,,,,,,,,,
S27, 2025-01-25 04:36:30.000,   36824949.438,  193514021.276,         43.600,,,,,,,,,,,,
S27, 2025-01-25 04:37:00.000,   36824995.813,  193514262.672,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:37:30.000,   36825041.531,  193514504.493,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:38:00.000,   36825088.188,  193514747.330,         45.100,,,,,,,,,,,,
S27, 2025-01-25 04:38:30.000,   36825134.047,  193514991.163,         43.900,,,,,,,,,,,,
S27, 2025-01-25 04:39:00.000,   36825180.188,  193515235.940,         43.000,,,,,,,,,,,,
S27, 2025-01-25 04:39:30.000,   36825227.156,  193515482.129,         43.600,,,,,,,,,,,,
S27, 2025-01-25 04:40:00.000,   36825275.641,  193515729.600,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:40:30.000,   36825321.953,  193515977.654,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:41:00.000,   36825369.703,  193516226.452,         44.000,,,,,,,,,,,,
S27, 2025-01-25 04:41:30.000,   36825417.141,  193516478.011,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:42:00.000,   36825465.250,  193516730.241,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:42:30.000,   36825513.563,  193516983.515,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:43:00.000,   36825561.406,  193517237.787,         43.700,,,,,,,,,,,,
S27, 2025-01-25 04:43:30.000,   36825610.984,  193517493.567,         43.600,,,,,,,,,,,,
S27, 2025-01-25 04:44:00.000,   36825658.609,  193517749.937,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:44:30.000,   36825707.594,  193518007.688,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:45:00.000,   36825756.969,  193518266.042,         43.300,,,,,,,,,,,,
S27, 2025-01-25 04:45:30.000,   36825807.609,  193518525.520,         43.100,,,,,,,,,,,,
S27, 2025-01-25 04:46:00.000,   36825856.422,  193518784.996,         41.600,,,,,,,,,,,,
S27, 2025-01-25 04:46:30.000,   36825906.219,  193519045.931,         43.600,,,,,,,,,,,,
S27, 2025-01-25 04:47:00.000,   36825956.641,  193519308.099,         43.100,,,,,,,,,,,,
S27, 2025-01-25 04:47:30.000,   36826006.344,  193519572.413,         43.000,,,,,,,,,,,,
S27, 2025-01-25 04:48:00.000,   36826057.188,  193519837.875,         43.000,,,,,,,,,,,,
S27, 2025-01-25 04:48:30.000,   36826107.688,  193520104.031,         43.400,,,,,,,,,,,,
S27, 2025-01-25 04:49:00.000,   36826157.875,  193520372.214,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:49:30.000,   36826209.375,  193520640.586,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:50:00.000,   36826260.797,  193520910.122,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:50:30.000,   36826312.781,  193521180.081,         44.000,,,,,,,,,,,,
S27, 2025-01-25 04:51:00.000,   36826363.984,  193521451.927,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:51:30.000,   36826416.234,  193521724.535,         44.300,,,,,,,,,,,,
S27, 2025-01-25 04:52:00.000,   36826468.094,  193521998.266,         43.900,,,,,,,,,,,,
S27, 2025-01-25 04:52:30.000,   36826520.734,  193522273.226,         43.600,,,,,,,,,,,,
S27, 2025-01-25 04:53:00.000,   36826573.219,  193522548.451,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:53:30.000,   36826625.672,  193522825.889,         44.400,,,,,,,,,,,,
S27, 2025-01-25 04:54:00.000,   36826678.891,  193523104.608,         43.200,,,,,,,,,,,,
S27, 2025-01-25 04:54:30.000,   36826731.594,  193523384.189,         43.500,,,,,,,,,,,,
S27, 2025-01-25 04:55:00.000,   36826785.328,  193523664.815,         45.200,,,,,,,,,,,,
S27, 2025-01-25 04:55:30.000,   36826839.156,  193523945.985,         43.600,,,,,,,,,,,,
S27, 2025-01-25 04:56:00.000,   36826893.125,  193524228.304,         44.500,,,,,,,,,,,,
S27, 2025-01-25 04:56:30.000,   36826946.438,  193524511.396,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:57:00.000,   36827000.516,  193524796.773,         44.800,,,,,,,,,,,,
S27, 2025-01-25 04:57:30.000,   36827054.969,  193525082.829,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:58:00.000,   36827109.547,  193525369.005,         44.600,,,,,,,,,,,,
S27, 2025-01-25 04:58:30.000,   36827164.156,  193525656.443,         44.100,,,,,,,,,,,,
S27, 2025-01-25 04:59:00.000,   36827219.047,  193525945.261,         43.700,,,,,,,,,,,,
S27, 2025-01-25 04:59:30.000,   36827274.578,  193526234.790,         45.200,,,,,,,,,,,,
S27, 2025-01-25 05:00:00.000,   36827329.828,  193526525.820,         45.000,,,,,,,,,,,,
S27, 2025-01-25 05:00:30.000,   36827385.922,  193526818.919,         43.700,,,,,,,,,,,,
S27, 2025-01-25 05:01:00.000,   36827441.703,  193527112.343,         43.000,,,,,,,,,,,,
S27, 2025-01-25 05:01:30.000,   36827497.375,  193527406.863,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:02:00.000,   36827554.281,  193527702.384,         44.600,,,,,,,,,,,,
S27, 2025-01-25 05:02:30.000,   36827610.219,  193527998.398,         44.500,,,,,,,,,,,,
S27, 2025-01-25 05:03:00.000,   36827667.375,  193528295.975,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:03:30.000,   36827723.375,  193528593.745,         44.300,,,,,,,,,,,,
S27, 2025-01-25 05:04:00.000,   36827780.219,  193528892.406,         45.000,,,,,,,,,,,,
S27, 2025-01-25 05:04:30.000,   36827837.250,  193529192.935,         44.700,,,,,,,,,,,,
S27, 2025-01-25 05:05:00.000,   36827894.594,  193529494.818,         45.500,,,,,,,,,,,,
S27, 2025-01-25 05:05:30.000,   36827952.484,  193529797.475,         45.000,,,,,,,,,,,,
S27, 2025-01-25 05:06:00.000,   36828009.719,  193530101.443,         44.900,,,,,,,,,,,,
S27, 2025-01-25 05:06:30.000,   36828068.094,  193530406.339,         44.600,,,,,,,,,,,,
S27, 2025-01-25 05:07:00.000,   36828127.031,  193530712.080,         44.600,,,,,,,,,,,,
S27, 2025-01-25 05:07:30.000,   36828185.188,  193531018.729,         43.600,,,,,,,,,,,,
S27, 2025-01-25 05:08:00.000,   36828244.078,  193531326.936,         43.400,,,,,,,,,,,,
S27, 2025-01-25 05:08:30.000,   36828302.469,  193531635.314,         43.300,,,,,,,,,,,,
S27, 2025-01-25 05:09:00.000,   36828361.219,  193531944.935,         43.700,,,,,,,,,,,,
S27, 2025-01-25 05:09:30.000,   36828421.000,  193532255.318,         42.800,,,,,,,,,,,,
S27, 2025-01-25 05:10:00.000,   36828479.734,  193532567.217,         42.700,,,,,,,,,,,,
S27, 2025-01-25 05:10:30.000,   36828539.813,  193532880.298,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:11:00.000,   36828600.000,  193533194.319,         44.300,,,,,,,,,,,,
S27, 2025-01-25 05:11:30.000,   36828659.500,  193533509.144,         43.300,,,,,,,,,,,,
S27, 2025-01-25 05:12:00.000,   36828719.031,  193533825.011,         44.300,,,,,,,,,,,,
S27, 2025-01-25 05:12:30.000,   36828779.547,  193534141.812,         43.400,,,,,,,,,,,,
S27, 2025-01-25 05:13:00.000,   36828840.172,  193534459.663,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:13:30.000,   36828901.594,  193534778.266,         44.700,,,,,,,,,,,,
S27, 2025-01-25 05:14:00.000,   36828962.344,  193535098.373,         44.800,,,,,,,,,,,,
S27, 2025-01-25 05:14:30.000,   36829023.641,  193535419.737,         43.600,,,,,,,,,,,,
S27, 2025-01-25 05:15:00.000,   36829084.828,  193535742.956,         43.800,,,,,,,,,,,,
S27, 2025-01-25 05:15:30.000,   36829147.000,  193536067.548,         43.200,,,,,,,,,,,,
S27, 2025-01-25 05:16:00.000,   36829208.781,  193536392.281,         43.000,,,,,,,,,,,,
S27, 2025-01-25 05:16:30.000,   36829270.719,  193536718.188,         43.200,,,,,,,,,,,,
S27, 2025-01-25 05:17:00.000,   36829333.547,  193537045.108,         43.700,,,,,,,,,,,,
S27, 2025-01-25 05:17:30.000,   36829395.375,  193537371.729,         43.200,,,,,,,,,,,,
S27, 2025-01-25 05:18:00.000,   36829457.234,  193537699.987,         43.300,,,,,,,,,,,,
S27, 2025-01-25 05:18:30.000,   36829520.094,  193538028.571,         43.200,,,,,,,,,,,,
S27, 2025-01-25 05:19:00.000,   36829582.938,  193538359.069,         43.800,,,,,,,,,,,,
S27, 2025-01-25 05:19:30.000,   36829646.453,  193538691.090,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:20:00.000,   36829709.953,  193539023.258,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:20:30.000,   36829773.203,  193539356.248,         44.300,,,,,,,,,,,,
S27, 2025-01-25 05:21:00.000,   36829837.094,  193539690.586,         45.000,,,,,,,,,,,,
S27, 2025-01-25 05:21:30.000,   36829899.859,  193540025.529,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:22:00.000,   36829964.578,  193540361.674,         44.500,,,,,,,,,,,,
S27, 2025-01-25 05:22:30.000,   36830028.250,  193540698.406,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:23:00.000,   36830093.188,  193541035.986,         43.700,,,,,,,,,,,,
S27, 2025-01-25 05:23:30.000,   36830157.703,  193541374.567,         43.400,,,,,,,,,,,,
S27, 2025-01-25 05:24:00.000,   36830221.531,  193541715.303,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:24:30.000,   36830286.594,  193542057.223,         43.100,,,,,,,,,,,,
S27, 2025-01-25 05:25:00.000,   36830352.516,  193542399.335,         43.600,,,,,,,,,,,,
S27, 2025-01-25 05:25:30.000,   36830416.797,  193542742.567,         44.200,,,,,,,,,,,,
S27, 2025-01-25 05:26:00.000,   36830483.000,  193543086.926,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:26:30.000,   36830549.016,  193543431.700,         44.500,,,,,,,,,,,,
S27, 2025-01-25 05:27:00.000,   36830614.578,  193543777.509,         43.300,,,,,,,,,,,,
S27, 2025-01-25 05:27:30.000,   36830680.688,  193544124.118,         43.700,,,,,,,,,,,,
S27, 2025-01-25 05:28:00.000,   36830746.531,  193544472.215,         43.200,,,,,,,,,,,,
S27, 2025-01-25 05:28:30.000,   36830813.391,  193544820.762,         42.900,,,,,,,,,,,,
S27, 2025-01-25 05:29:00.000,   36830879.906,  193545170.703,         43.200,,,,,,,,,,,,
S27, 2025-01-25 05:29:30.000,   36830946.516,  193545521.604,         43.300,,,,,,,,,,,,
S27, 2025-01-25 05:30:00.000,   36831012.938,  193545873.816,         44.200,,,,,,,,,,,,
S27, 2025-01-25 05:30:30.000,   36831080.266,  193546226.556,         43.800,,,,,,,,,,,,
S27, 2025-01-25 05:31:00.000,   36831147.625,  193546580.238,         43.600,,,,,,,,,,,,
S27, 2025-01-25 05:31:30.000,   36831214.688,  193546935.217,         43.600,,,,,,,,,,,,
S27, 2025-01-25 05:32:00.000,   36831283.094,  193547289.882,         43.400,,,,,,,,,,,,
S27, 2025-01-25 05:32:30.000,   36831350.641,  193547646.564,         43.800,,,,,,,,,,,,
S27, 2025-01-25 05:33:00.000,   36831418.781,  193548004.059,         43.800,,,,,,,,,,,,
S27, 2025-01-25 05:33:30.000,   36831487.297,  193548362.768,         43.600,,,,,,,,,,,,
S27, 2025-01-25 05:34:00.000,   36831555.719,  193548723.233,         43.300,,,,,,,,,,,,
S27, 2025-01-25 05:34:30.000,   36831624.391,  193549084.007,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:35:00.000,   36831693.938,  193549445.335,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:35:30.000,   36831763.313,  193549807.638,         44.500,,,,,,,,,,,,
S27, 2025-01-25 05:36:00.000,   36831831.875,  193550169.536,         44.200,,,,,,,,,,,,
S27, 2025-01-25 05:36:30.000,   36831900.922,  193550533.669,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:37:00.000,   36831970.125,  193550898.700,         43.700,,,,,,,,,,,,
S27, 2025-01-25 05:37:30.000,   36832039.781,  193551264.637,         43.800,,,,,,,,,,,,
S27, 2025-01-25 05:38:00.000,   36832109.703,  193551632.825,         43.800,,,,,,,,,,,,
S27, 2025-01-25 05:38:30.000,   36832180.203,  193552001.490,         43.900,,,,,,,,,,,,
S27, 2025-01-25 05:39:00.000,   36832250.688,  193552370.161,         44.600,,,,,,,,,,,,
S27, 2025-01-25 05:39:30.000,   36832321.078,  193552737.382,         44.600,,,,,,,,,,,,
S27, 2025-01-25 05:40:00.000,   36832391.828,  193553108.065,         43.200,,,,,,,,,,,,
S27, 2025-01-25 05:40:30.000,   36832462.375,  193553479.443,         43.100,,,,,,,,,,,,
S27, 2025-01-25 05:41:00.000,   36832533.781,  193553852.641,         44.000,,,,,,,,,,,,
S27, 2025-01-25 05:41:30.000,   36832603.922,  193554226.842,         43.500,,,,,,,,,,,,
S27, 2025-01-25 05:42:00.000,   36832675.359,  193554601.945,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:42:30.000,   36832746.797,  193554977.168,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:43:00.000,   36832818.313,  193555354.125,         44.100,,,,,,,,,,,,
S27, 2025-01-25 05:43:30.000,   36832890.438,  193555733.672,         43.300,,,,,,,,,,,,
S27, 2025-01-25 05:44:00.000,   36832963.063,  193556111.885,         44.600,,,,,,,,,,,,
S27, 2025-01-25 05:44:30.000,   36833035.000,  193556492.449,         44.800,,,,,,,,,,,,
S27, 2025-01-25 05:45:00.000,   36833106.984,  193556873.291,         44.500,,,,,,,,,,,,
S27, 2025-01-25 05:45:30.000,   36833179.313,  193557253.996,         44.900,,,,,,,,,,,,
S27, 2025-01-25 05:46:00.000,   36833251.984,  193557635.454,         45.300,,,,,,,,,,,,
