> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-29 18:15:00.000,   38799427.531,  203893119.010,         36.900,,,,,,,,,,,,
S23, 2025-01-29 18:15:30.000,   38799454.250,  203893262.651,         36.600,,,,,,,,,,,,
S23, 2025-01-29 18:16:00.000,   38799480.781,  203893405.636,         36.000,,,,,,,,,,,,
S23, 2025-01-29 18:16:30.000,   38799507.906,  203893548.591,         36.900,,,,,,,,,,,,
S23, 2025-01-29 18:17:00.000,   38799535.750,  203893693.045,         37.200,,,,,,,,,,,,
S23, 2025-01-29 18:17:30.000,   38799563.469,  203893836.731,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:18:00.000,   38799590.906,  203893979.359,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:18:30.000,   38799618.203,  203894122.043,         38.600,,,,,,,,,,,,
S23, 2025-01-29 18:19:00.000,   38799644.828,  203894264.803,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:19:30.000,   38799671.141,  203894407.278,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:20:00.000,   38799698.328,  203894549.674,         37.800,,,,,,,,,,,,
S23, 2025-01-29 18:20:30.000,   38799725.531,  203894691.704,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:21:00.000,   38799752.703,  203894833.158,         37.200,,,,,,,,,,,,
S23, 2025-01-29 18:21:30.000,   38799779.938,  203894975.522,         37.400,,,,,,,,,,,,
S23, 2025-01-29 18:22:00.000,   38799805.531,  203895117.237,         36.500,,,,,,,,,,,,
S23, 2025-01-29 18:22:30.000,   38799832.703,  203895257.582,         36.900,,,,,,,,,,,,
S23, 2025-01-29 18:23:00.000,   38799859.406,  203895397.729,         37.600,,,,,,,,,,,,
S23, 2025-01-29 18:23:30.000,   38799886.594,  203895537.499,         37.300,,,,,,,,,,,,
S23, 2025-01-29 18:24:00.000,   38799913.969,  203895678.048,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:24:30.000,   38799940.297,  203895818.337,         36.600,,,,,,,,,,,,
S23, 2025-01-29 18:25:00.000,   38799967.063,  203895959.087,         36.400,,,,,,,,,,,,
S23, 2025-01-29 18:25:30.000,   38799991.922,  203896100.093,         36.200,,,,,,,,,,,,
S23, 2025-01-29 18:26:00.000,   38800020.172,  203896241.014,         35.800,,,,,,,,,,,,
S23, 2025-01-29 18:26:30.000,   38800047.219,  203896381.151,         37.000,,,,,,,,,,,,
S23, 2025-01-29 18:27:00.000,   38800073.469,  203896520.361,         37.500,,,,,,,,,,,,
S23, 2025-01-29 18:27:30.000,   38800099.313,  203896658.277,         36.700,,,,,,,,,,,,
S23, 2025-01-29 18:28:00.000,   38800126.531,  203896797.445,         37.600,,,,,,,,,,,,
S23, 2025-01-29 18:28:30.000,   38800152.219,  203896936.184,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:29:00.000,   38800179.188,  203897073.766,         38.200,,,,,,,,,,,,
S23, 2025-01-29 18:29:30.000,   38800205.484,  203897210.666,         38.400,,,,,,,,,,,,
S23, 2025-01-29 18:30:00.000,   38800231.328,  203897347.426,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:30:30.000,   38800257.047,  203897485.175,         37.000,,,,,,,,,,,,
S23, 2025-01-29 18:31:00.000,   38800283.781,  203897622.288,         36.800,,,,,,,,,,,,
S23, 2025-01-29 18:31:30.000,   38800308.875,  203897758.887,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:32:00.000,   38800336.469,  203897895.594,         36.700,,,,,,,,,,,,
S23, 2025-01-29 18:32:30.000,   38800360.406,  203898031.752,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:33:00.000,   38800387.047,  203898168.241,         37.300,,,,,,,,,,,,
S23, 2025-01-29 18:33:30.000,   38800412.609,  203898304.281,         38.600,,,,,,,,,,,,
S23, 2025-01-29 18:34:00.000,   38800439.109,  203898439.470,         38.300,,,,,,,,,,,,
S23, 2025-01-29 18:34:30.000,   38800465.375,  203898574.070,         38.200,,,,,,,,,,,,
S23, 2025-01-29 18:35:00.000,   38800490.188,  203898709.618,         38.100,,,,,,,,,,,,
S23, 2025-01-29 18:35:30.000,   38800516.531,  203898844.860,         37.200,,,,,,,,,,,,
S23, 2025-01-29 18:36:00.000,   38800540.391,  203898979.266,         38.000,,,,,,,,,,,,
S23, 2025-01-29 18:36:30.000,   38800566.813,  203899113.815,         36.900,,,,,,,,,,,,
S23, 2025-01-29 18:37:00.000,   38800592.109,  203899247.980,         37.200,,,,,,,,,,,,
S23, 2025-01-29 18:37:30.000,   38800617.094,  203899381.467,         37.600,,,,,,,,,,,,
S23, 2025-01-29 18:38:00.000,   38800643.594,  203899514.498,         38.100,,,,,,,,,,,,
S23, 2025-01-29 18:38:30.000,   38800668.984,  203899647.677,         37.200,,,,,,,,,,,,
S23, 2025-01-29 18:39:00.000,   38800694.547,  203899780.925,         38.100,,,,,,,,,,,,
S23, 2025-01-29 18:39:30.000,   38800719.125,  203899913.813,         36.900,,,,,,,,,,,,
S23, 2025-01-29 18:40:00.000,   38800744.469,  203900046.958,         37.600,,,,,,,,,,,,
S23, 2025-01-29 18:40:30.000,   38800769.500,  203900179.978,         37.300,,,,,,,,,,,,
S23, 2025-01-29 18:41:00.000,   38800795.516,  203900311.861,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:41:30.000,   38800819.500,  203900443.558,         37.800,,,,,,,,,,,,
S23, 2025-01-29 18:42:00.000,   38800844.578,  203900575.216,         38.100,,,,,,,,,,,,
S23, 2025-01-29 18:42:30.000,   38800869.125,  203900706.538,         38.500,,,,,,,,,,,,
S23, 2025-01-29 18:43:00.000,   38800895.406,  203900836.421,         37.000,,,,,,,,,,,,
S23, 2025-01-29 18:43:30.000,   38800919.578,  203900966.055,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:44:00.000,   38800944.250,  203901096.385,         38.700,,,,,,,,,,,,
S23, 2025-01-29 18:44:30.000,   38800969.172,  203901226.297,         38.400,,,,,,,,,,,,
S23, 2025-01-29 18:45:00.000,   38800993.359,  203901356.657,         38.700,,,,,,,,,,,,
S23, 2025-01-29 18:45:30.000,   38801019.063,  203901486.692,         38.700,,,,,,,,,,,,
S23, 2025-01-29 18:46:00.000,   38801043.219,  203901616.649,         39.200,,,,,,,,,,,,
S23, 2025-01-29 18:46:30.000,   38801068.422,  203901746.318,         38.700,,,,,,,,,,,,
S23, 2025-01-29 18:47:00.000,   38801093.047,  203901875.478,         38.900,,,,,,,,,,,,
S23, 2025-01-29 18:47:30.000,   38801117.031,  203902004.704,         38.500,,,,,,,,,,,,
S23, 2025-01-29 18:48:00.000,   38801140.891,  203902132.943,         38.700,,,,,,,,,,,,
S23, 2025-01-29 18:48:30.000,   38801165.984,  203902260.035,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:49:00.000,   38801189.578,  203902387.723,         37.500,,,,,,,,,,,,
S23, 2025-01-29 18:49:30.000,   38801214.016,  203902515.986,         37.400,,,,,,,,,,,,
S23, 2025-01-29 18:50:00.000,   38801239.313,  203902644.062,         36.700,,,,,,,,,,,,
S23, 2025-01-29 18:50:30.000,   38801263.156,  203902772.465,         36.400,,,,,,,,,,,,
S23, 2025-01-29 18:51:00.000,   38801286.313,  203902899.697,         36.800,,,,,,,,,,,,
S23, 2025-01-29 18:51:30.000,   38801311.281,  203903026.704,         36.200,,,,,,,,,,,,
S23, 2025-01-29 18:52:00.000,   38801335.766,  203903153.844,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:52:30.000,   38801359.578,  203903279.991,         37.700,,,,,,,,,,,,
S23, 2025-01-29 18:53:00.000,   38801384.578,  203903405.971,         36.900,,,,,,,,,,,,
S23, 2025-01-29 18:53:30.000,   38801407.063,  203903531.699,         37.900,,,,,,,,,,,,
S23, 2025-01-29 18:54:00.000,   38801431.781,  203903657.355,         37.500,,,,,,,,,,,,
S23, 2025-01-29 18:54:30.000,   38801454.469,  203903782.760,         37.800,,,,,,,,,,,,
S23, 2025-01-29 18:55:00.000,   38801479.563,  203903907.967,         37.500,,,,,,,,,,,,
S23, 2025-01-29 18:55:30.000,   38801502.344,  203904032.965,         37.200,,,,,,,,,,,,
S23, 2025-01-29 18:56:00.000,   38801526.469,  203904158.539,         38.600,,,,,,,,,,,,
S23, 2025-01-29 18:56:30.000,   38801548.781,  203904282.851,         38.200,,,,,,,,,,,,
S23, 2025-01-29 18:57:00.000,   38801574.438,  203904406.847,         38.700,,,,,,,,,,,,
S23, 2025-01-29 18:57:30.000,   38801598.156,  203904530.576,         37.600,,,,,,,,,,,,
S23, 2025-01-29 18:58:00.000,   38801621.172,  203904654.221,         37.600,,,,,,,,,,,,
S23, 2025-01-29 18:58:30.000,   38801645.109,  203904778.000,         38.200,,,,,,,,,,,,
S23, 2025-01-29 18:59:00.000,   38801669.422,  203904901.914,         37.500,,,,,,,,,,,,
S23, 2025-01-29 18:59:30.000,   38801691.844,  203905025.605,         37.900,,,,,,,,,,,,
S23, 2025-01-29 19:00:00.000,   38801714.609,  203905148.606,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:00:30.000,   38801738.219,  203905271.418,         38.600,,,,,,,,,,,,
S23, 2025-01-29 19:01:00.000,   38801761.047,  203905393.288,         39.200,,,,,,,,,,,,
S23, 2025-01-29 19:01:30.000,   38801784.938,  203905515.599,         38.300,,,,,,,,,,,,
S23, 2025-01-29 19:02:00.000,   38801807.828,  203905638.300,         38.200,,,,,,,,,,,,
S23, 2025-01-29 19:02:30.000,   38801831.813,  203905761.185,         38.200,,,,,,,,,,,,
S23, 2025-01-29 19:03:00.000,   38801854.031,  203905883.207,         38.200,,,,,,,,,,,,
S23, 2025-01-29 19:03:30.000,   38801878.781,  203906004.694,         37.100,,,,,,,,,,,,
S23, 2025-01-29 19:04:00.000,   38801901.156,  203906126.085,         37.000,,,,,,,,,,,,
S23, 2025-01-29 19:04:30.000,   38801923.938,  203906246.635,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:05:00.000,   38801947.375,  203906366.889,         37.700,,,,,,,,,,,,
S23, 2025-01-29 19:05:30.000,   38801970.531,  203906487.694,         36.600,,,,,,,,,,,,
S23, 2025-01-29 19:06:00.000,   38801992.453,  203906607.303,         36.100,,,,,,,,,,,,
S23, 2025-01-29 19:06:30.000,   38802014.578,  203906725.561,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:07:00.000,   38802037.344,  203906843.345,         37.400,,,,,,,,,,,,
S23, 2025-01-29 19:07:30.000,   38802060.125,  203906960.512,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:08:00.000,   38802082.359,  203907078.327,         37.900,,,,,,,,,,,,
S23, 2025-01-29 19:08:30.000,   38802104.156,  203907196.395,         38.000,,,,,,,,,,,,
S23, 2025-01-29 19:09:00.000,   38802126.750,  203907314.592,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:09:30.000,   38802149.578,  203907432.199,         37.200,,,,,,,,,,,,
S23, 2025-01-29 19:10:00.000,   38802171.594,  203907549.373,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:10:30.000,   38802194.094,  203907667.303,         36.500,,,,,,,,,,,,
S23, 2025-01-29 19:11:00.000,   38802216.484,  203907784.720,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:11:30.000,   38802238.969,  203907901.621,         36.800,,,,,,,,,,,,
S23, 2025-01-29 19:12:00.000,   38802260.984,  203908018.283,         36.200,,,,,,,,,,,,
S23, 2025-01-29 19:12:30.000,   38802282.922,  203908133.916,         36.100,,,,,,,,,,,,
S23, 2025-01-29 19:13:00.000,   38802305.109,  203908250.025,         37.100,,,,,,,,,,,,
S23, 2025-01-29 19:13:30.000,   38802325.953,  203908366.279,         37.000,,,,,,,,,,,,
S23, 2025-01-29 19:14:00.000,   38802348.547,  203908482.467,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:14:30.000,   38802371.672,  203908598.462,         35.900,,,,,,,,,,,,
S23, 2025-01-29 19:15:00.000,   38802392.828,  203908713.332,         36.400,,,,,,,,,,,,
S23, 2025-01-29 19:15:30.000,   38802415.063,  203908827.942,         35.900,,,,,,,,,,,,
S23, 2025-01-29 19:16:00.000,   38802437.125,  203908942.279,         37.500,,,,,,,,,,,,
S23, 2025-01-29 19:16:30.000,   38802458.172,  203909056.577,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:17:00.000,   38802479.266,  203909170.401,         37.900,,,,,,,,,,,,
S23, 2025-01-29 19:17:30.000,   38802501.000,  203909284.334,         38.500,,,,,,,,,,,,
S23, 2025-01-29 19:18:00.000,   38802523.281,  203909397.166,         37.400,,,,,,,,,,,,
S23, 2025-01-29 19:18:30.000,   38802543.875,  203909510.220,         37.100,,,,,,,,,,,,
S23, 2025-01-29 19:19:00.000,   38802565.594,  203909623.447,         37.400,,,,,,,,,,,,
S23, 2025-01-29 19:19:30.000,   38802587.484,  203909735.582,         36.800,,,,,,,,,,,,
S23, 2025-01-29 19:20:00.000,   38802609.078,  203909847.540,         37.700,,,,,,,,,,,,
S23, 2025-01-29 19:20:30.000,   38802630.344,  203909958.790,         37.400,,,,,,,,,,,,
S23, 2025-01-29 19:21:00.000,   38802651.297,  203910070.302,         37.500,,,,,,,,,,,,
S23, 2025-01-29 19:21:30.000,   38802672.172,  203910181.908,         37.300,,,,,,,,,,,,
S23, 2025-01-29 19:22:00.000,   38802693.500,  203910292.354,         37.400,,,,,,,,,,,,
S23, 2025-01-29 19:22:30.000,   38802714.281,  203910403.039,         36.300,,,,,,,,,,,,
S23, 2025-01-29 19:23:00.000,   38802735.750,  203910513.051,         36.500,,,,,,,,,,,,
S23, 2025-01-29 19:23:30.000,   38802756.281,  203910623.321,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:24:00.000,   38802776.188,  203910732.383,         36.300,,,,,,,,,,,,
S23, 2025-01-29 19:24:30.000,   38802798.125,  203910841.634,         37.300,,,,,,,,,,,,
S23, 2025-01-29 19:25:00.000,   38802818.578,  203910951.789,         36.100,,,,,,,,,,,,
S23, 2025-01-29 19:25:30.000,   38802839.156,  203911059.897,         36.300,,,,,,,,,,,,
S23, 2025-01-29 19:26:00.000,   38802860.203,  203911168.099,         36.800,,,,,,,,,,,,
S23, 2025-01-29 19:26:30.000,   38802879.719,  203911275.792,         37.000,,,,,,,,,,,,
S23, 2025-01-29 19:27:00.000,   38802901.375,  203911384.258,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:27:30.000,   38802921.500,  203911491.836,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:28:00.000,   38802943.188,  203911599.832,         38.600,,,,,,,,,,,,
S23, 2025-01-29 19:28:30.000,   38802962.875,  203911708.814,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:29:00.000,   38802982.969,  203911815.328,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:29:30.000,   38803003.422,  203911920.901,         38.900,,,,,,,,,,,,
S23, 2025-01-29 19:30:00.000,   38803023.281,  203912025.970,         39.000,,,,,,,,,,,,
S23, 2025-01-29 19:30:30.000,   38803044.047,  203912131.832,         38.700,,,,,,,,,,,,
S23, 2025-01-29 19:31:00.000,   38803064.313,  203912238.152,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:31:30.000,   38803084.969,  203912342.762,         37.000,,,,,,,,,,,,
S23, 2025-01-29 19:32:00.000,   38803104.438,  203912447.645,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:32:30.000,   38803123.156,  203912553.708,         36.800,,,,,,,,,,,,
S23, 2025-01-29 19:33:00.000,   38803143.609,  203912659.059,         37.500,,,,,,,,,,,,
S23, 2025-01-29 19:33:30.000,   38803163.531,  203912764.832,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:34:00.000,   38803184.234,  203912868.966,         38.800,,,,,,,,,,,,
S23, 2025-01-29 19:34:30.000,   38803203.609,  203912972.833,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:35:00.000,   38803223.422,  203913076.767,         37.400,,,,,,,,,,,,
S23, 2025-01-29 19:35:30.000,   38803243.594,  203913179.864,         37.700,,,,,,,,,,,,
S23, 2025-01-29 19:36:00.000,   38803262.453,  203913283.691,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:36:30.000,   38803282.453,  203913388.742,         37.100,,,,,,,,,,,,
S23, 2025-01-29 19:37:00.000,   38803301.813,  203913492.159,         36.900,,,,,,,,,,,,
S23, 2025-01-29 19:37:30.000,   38803320.328,  203913593.962,         36.700,,,,,,,,,,,,
S23, 2025-01-29 19:38:00.000,   38803340.391,  203913694.943,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:38:30.000,   38803359.469,  203913796.170,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:39:00.000,   38803379.031,  203913896.969,         37.500,,,,,,,,,,,,
S23, 2025-01-29 19:39:30.000,   38803399.547,  203913998.502,         38.500,,,,,,,,,,,,
S23, 2025-01-29 19:40:00.000,   38803418.078,  203914100.467,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:40:30.000,   38803437.734,  203914202.136,         37.500,,,,,,,,,,,,
S23, 2025-01-29 19:41:00.000,   38803456.313,  203914304.781,         36.400,,,,,,,,,,,,
S23, 2025-01-29 19:41:30.000,   38803476.531,  203914405.192,         37.300,,,,,,,,,,,,
S23, 2025-01-29 19:42:00.000,   38803494.359,  203914505.744,         36.700,,,,,,,,,,,,
S23, 2025-01-29 19:42:30.000,   38803514.156,  203914604.892,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:43:00.000,   38803533.797,  203914705.484,         37.300,,,,,,,,,,,,
S23, 2025-01-29 19:43:30.000,   38803552.531,  203914807.136,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:44:00.000,   38803570.594,  203914906.575,         38.600,,,,,,,,,,,,
S23, 2025-01-29 19:44:30.000,   38803590.141,  203915004.564,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:45:00.000,   38803608.828,  203915101.544,         37.800,,,,,,,,,,,,
S23, 2025-01-29 19:45:30.000,   38803625.719,  203915199.816,         38.400,,,,,,,,,,,,
S23, 2025-01-29 19:46:00.000,   38803646.156,  203915296.706,         38.300,,,,,,,,,,,,
S23, 2025-01-29 19:46:30.000,   38803664.500,  203915393.077,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:47:00.000,   38803682.797,  203915491.347,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:47:30.000,   38803701.813,  203915589.688,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:48:00.000,   38803719.641,  203915688.320,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:48:30.000,   38803738.547,  203915784.631,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:49:00.000,   38803756.266,  203915880.301,         37.900,,,,,,,,,,,,
S23, 2025-01-29 19:49:30.000,   38803774.828,  203915974.910,         38.200,,,,,,,,,,,,
S23, 2025-01-29 19:50:00.000,   38803792.203,  203916068.928,         38.100,,,,,,,,,,,,
S23, 2025-01-29 19:50:30.000,   38803810.188,  203916163.385,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:51:00.000,   38803828.125,  203916257.977,         38.200,,,,,,,,,,,,
S23, 2025-01-29 19:51:30.000,   38803845.938,  203916351.449,         38.000,,,,,,,,,,,,
S23, 2025-01-29 19:52:00.000,   38803864.500,  203916446.781,         38.000,,,,,,,,,,,,
S23, 2025-01-29 19:52:30.000,   38803881.891,  203916540.368,         38.500,,,,,,,,,,,,
S23, 2025-01-29 19:53:00.000,   38803899.688,  203916636.209,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:53:30.000,   38803918.266,  203916731.748,         37.300,,,,,,,,,,,,
S23, 2025-01-29 19:54:00.000,   38803936.266,  203916825.131,         37.800,,,,,,,,,,,,
S23, 2025-01-29 19:54:30.000,   38803954.563,  203916917.194,         37.800,,,,,,,,,,,,
S23, 2025-01-29 19:55:00.000,   38803971.844,  203917009.271,         37.900,,,,,,,,,,,,
S23, 2025-01-29 19:55:30.000,   38803988.281,  203917102.483,         37.600,,,,,,,,,,,,
S23, 2025-01-29 19:56:00.000,   38804005.391,  203917196.451,         37.300,,,,,,,,,,,,
S23, 2025-01-29 19:56:30.000,   38804023.813,  203917287.844,         36.700,,,,,,,,,,,,
S23, 2025-01-29 19:57:00.000,   38804042.000,  203917376.724,         37.700,,,,,,,,,,,,
S23, 2025-01-29 19:57:30.000,   38804059.000,  203917469.537,         37.500,,,,,,,,,,,,
S23, 2025-01-29 19:58:00.000,   38804076.344,  203917560.309,         38.200,,,,,,,,,,,,
S23, 2025-01-29 19:58:30.000,   38804093.422,  203917651.115,         37.900,,,,,,,,,,,,
S23, 2025-01-29 19:59:00.000,   38804110.313,  203917741.355,         37.300,,,,,,,,,,,,
S23, 2025-01-29 19:59:30.000,   38804127.438,  203917832.395,         36.500,,,,,,,,,,,,
S23, 2025-01-29 20:00:00.000,   38804145.172,  203917921.472,         36.000,,,,,,,,,,,,
S23, 2025-01-29 20:00:30.000,   38804162.375,  203918011.298,         37.700,,,,,,,,,,,,
S23, 2025-01-29 20:01:00.000,   38804178.125,  203918101.260,         38.300,,,,,,,,,,,,
S23, 2025-01-29 20:01:30.000,   38804195.188,  203918189.435,         36.900,,,,,,,,,,,,
S23, 2025-01-29 20:02:00.000,   38804211.938,  203918276.913,         36.400,,,,,,,,,,,,
S23, 2025-01-29 20:02:30.000,   38804228.594,  203918365.645,         36.900,,,,,,,,,,,,
S23, 2025-01-29 20:03:00.000,   38804246.031,  203918452.798,         37.200,,,,,,,,,,,,
S23, 2025-01-29 20:03:30.000,   38804262.828,  203918540.295,         37.600,,,,,,,,,,,,
S23, 2025-01-29 20:04:00.000,   38804279.047,  203918627.480,         38.100,,,,,,,,,,,,
S23, 2025-01-29 20:04:30.000,   38804295.750,  203918715.296,         38.300,,,,,,,,,,,,
S23, 2025-01-29 20:05:00.000,   38804311.859,  203918801.815,         38.100,,,,,,,,,,,,
S23, 2025-01-29 20:05:30.000,   38804328.906,  203918888.212,         38.400,,,,,,,,,,,,
S23, 2025-01-29 20:06:00.000,   38804345.328,  203918975.868,         37.900,,,,,,,,,,,,
S23, 2025-01-29 20:06:30.000,   38804361.297,  203919061.731,         37.000,,,,,,,,,,,,
S23, 2025-01-29 20:07:00.000,   38804377.547,  203919143.645,         36.400,,,,,,,,,,,,
S23, 2025-01-29 20:07:30.000,   38804394.313,  203919229.380,         36.800,,,,,,,,,,,,
S23, 2025-01-29 20:08:00.000,   38804410.172,  203919317.489,         37.900,,,,,,,,,,,,
S23, 2025-01-29 20:08:30.000,   38804426.719,  203919403.779,         37.900,,,,,,,,,,,,
