> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-26 04:44:00.000,   36826096.234,  193522445.951,         43.400,,,,,,,,,,,,
S27, 2025-01-26 04:44:30.000,   36826145.313,  193522706.870,         43.100,,,,,,,,,,,,
S27, 2025-01-26 04:45:00.000,   36826195.250,  193522969.386,         43.500,,,,,,,,,,,,
S27, 2025-01-26 04:45:30.000,   36826245.297,  193523231.981,         45.000,,,,,,,,,,,,
S27, 2025-01-26 04:46:00.000,   36826295.547,  193523495.672,         44.800,,,,,,,,,,,,
S27, 2025-01-26 04:46:30.000,   36826345.813,  193523760.156,         43.400,,,,,,,,,,,,
S27, 2025-01-26 04:47:00.000,   36826396.156,  193524026.096,         43.100,,,,,,,,,,,,
S27, 2025-01-26 04:47:30.000,   36826446.859,  193524293.781,         43.000,,,,,,,,,,,,
S27, 2025-01-26 04:48:00.000,   36826498.438,  193524562.406,         43.300,,,,,,,,,,,,
S27, 2025-01-26 04:48:30.000,   36826549.234,  193524832.280,         43.900,,,,,,,,,,,,
S27, 2025-01-26 04:49:00.000,   36826600.844,  193525102.575,         43.700,,,,,,,,,,,,
S27, 2025-01-26 04:49:30.000,   36826653.094,  193525373.652,         42.900,,,,,,,,,,,,
S27, 2025-01-26 04:50:00.000,   36826704.891,  193525645.633,         43.400,,,,,,,,,,,,
S27, 2025-01-26 04:50:30.000,   36826757.578,  193525918.303,         44.100,,,,,,,,,,,,
S27, 2025-01-26 04:51:00.000,   36826808.797,  193526192.435,         43.300,,,,,,,,,,,,
S27, 2025-01-26 04:51:30.000,   36826860.531,  193526469.275,         42.500,,,,,,,,,,,,
S27, 2025-01-26 04:52:00.000,   36826914.547,  193526746.051,         42.800,,,,,,,,,,,,
S27, 2025-01-26 04:52:30.000,   36826966.844,  193527024.014,         43.500,,,,,,,,,,,,
S27, 2025-01-26 04:53:00.000,   36827019.859,  193527302.037,         43.600,,,,,,,,,,,,
S27, 2025-01-26 04:53:30.000,   36827073.813,  193527581.566,         43.700,,,,,,,,,,,,
S27, 2025-01-26 04:54:00.000,   36827126.469,  193527861.252,         43.000,,,,,,,,,,,,
S27, 2025-01-26 04:54:30.000,   36827180.063,  193528142.731,         43.500,,,,,,,,,,,,
S27, 2025-01-26 04:55:00.000,   36827233.766,  193528426.361,         42.800,,,,,,,,,,,,
S27, 2025-01-26 04:55:30.000,   36827287.063,  193528710.595,         42.000,,,,,,,,,,,,
S27, 2025-01-26 04:56:00.000,   36827342.922,  193528996.004,         44.000,,,,,,,,,,,,
S27, 2025-01-26 04:56:30.000,   36827397.078,  193529281.413,         42.600,,,,,,,,,,,,
S27, 2025-01-26 04:57:00.000,   36827451.563,  193529567.792,         42.600,,,,,,,,,,,,
S27, 2025-01-26 04:57:30.000,   36827505.656,  193529856.927,         42.200,,,,,,,,,,,,
S27, 2025-01-26 04:58:00.000,   36827560.672,  193530147.188,         41.600,,,,,,,,,,,,
S27, 2025-01-26 04:58:30.000,   36827617.109,  193530437.108,         41.100,,,,,,,,,,,,
S27, 2025-01-26 04:59:00.000,   36827671.047,  193530728.168,         42.500,,,,,,,,,,,,
S27, 2025-01-26 04:59:30.000,   36827728.000,  193531021.337,         42.600,,,,,,,,,,,,
S27, 2025-01-26 05:00:00.000,   36827782.703,  193531314.784,         41.700,,,,,,,,,,,,
S27, 2025-01-26 05:00:30.000,   36827838.922,  193531608.702,         42.100,,,,,,,,,,,,
S27, 2025-01-26 05:01:00.000,   36827895.500,  193531904.234,         41.700,,,,,,,,,,,,
S27, 2025-01-26 05:01:30.000,   36827951.797,  193532200.847,         41.100,,,,,,,,,,,,
S27, 2025-01-26 05:02:00.000,   36828007.797,  193532499.221,         41.100,,,,,,,,,,,,
S27, 2025-01-26 05:02:30.000,   36828066.438,  193532799.144,         41.400,,,,,,,,,,,,
S27, 2025-01-26 05:03:00.000,   36828122.844,  193533098.088,         42.200,,,,,,,,,,,,
S27, 2025-01-26 05:03:30.000,   36828180.094,  193533398.393,         41.400,,,,,,,,,,,,
S27, 2025-01-26 05:04:00.000,   36828237.516,  193533700.644,         40.600,,,,,,,,,,,,
S27, 2025-01-26 05:04:30.000,   36828294.500,  193534003.256,         39.900,,,,,,,,,,,,
S27, 2025-01-26 05:05:00.000,   36828352.469,  193534306.814,         39.700,,,,,,,,,,,,
S27, 2025-01-26 05:05:30.000,   36828411.281,  193534610.734,         39.900,,,,,,,,,,,,
S27, 2025-01-26 05:06:00.000,   36828469.172,  193534916.898,         39.500,,,,,,,,,,,,
S27, 2025-01-26 05:06:30.000,   36828527.406,  193535223.319,         38.700,,,,,,,,,,,,
S27, 2025-01-26 05:07:00.000,   36828586.063,  193535531.837,         39.900,,,,,,,,,,,,
S27, 2025-01-26 05:07:30.000,   36828645.078,  193535841.769,         40.500,,,,,,,,,,,,
S27, 2025-01-26 05:08:00.000,   36828703.859,  193536151.753,         39.900,,,,,,,,,,,,
S27, 2025-01-26 05:08:30.000,   36828763.203,  193536462.868,         39.200,,,,,,,,,,,,
S27, 2025-01-26 05:09:00.000,   36828822.406,  193536774.891,         39.900,,,,,,,,,,,,
S27, 2025-01-26 05:09:30.000,   36828882.453,  193537087.807,         39.600,,,,,,,,,,,,
S27, 2025-01-26 05:10:00.000,   36828942.406,  193537401.659,         38.800,,,,,,,,,,,,
S27, 2025-01-26 05:10:30.000,   36829001.797,  193537716.047,         38.500,,,,,,,,,,,,
S27, 2025-01-26 05:11:00.000,   36829062.766,  193538032.574,         38.900,,,,,,,,,,,,
S27, 2025-01-26 05:11:30.000,   36829122.391,  193538349.535,         38.400,,,,,,,,,,,,
S27, 2025-01-26 05:12:00.000,   36829182.938,  193538667.530,         37.800,,,,,,,,,,,,
S27, 2025-01-26 05:12:30.000,   36829243.594,  193538986.303,         38.300,,,,,,,,,,,,
S27, 2025-01-26 05:13:00.000,   36829304.219,  193539306.452,         38.400,,,,,,,,,,,,
S27, 2025-01-26 05:13:30.000,   36829366.281,  193539627.788,         39.000,,,,,,,,,,,,
S27, 2025-01-26 05:14:00.000,   36829426.813,  193539949.703,         37.000,,,,,,,,,,,,
S27, 2025-01-26 05:14:30.000,   36829489.547,  193540272.809,         37.200,,,,,,,,,,,,
S27, 2025-01-26 05:15:00.000,   36829551.281,  193540596.599,         37.800,,,,,,,,,,,,
S27, 2025-01-26 05:15:30.000,   36829612.297,  193540921.289,         37.600,,,,,,,,,,,,
S27, 2025-01-26 05:16:00.000,   36829675.172,  193541247.262,         36.800,,,,,,,,,,,,
S27, 2025-01-26 05:16:30.000,   36829738.219,  193541574.887,         36.600,,,,,,,,,,,,
S27, 2025-01-26 05:17:00.000,   36829799.672,  193541903.436,         36.400,,,,,,,,,,,,
S27, 2025-01-26 05:17:30.000,   36829861.734,  193542232.233,         36.600,,,,,,,,,,,,
S27, 2025-01-26 05:18:00.000,   36829923.125,  193542562.259,         35.400,,,,,,,,,,,,
S27, 2025-01-26 05:18:30.000,   36829987.766,  193542893.469,         35.100,,,,,,,,,,,,
S27, 2025-01-26 05:19:00.000,   36830051.313,  193543226.070,         34.900,,,,,,,,,,,,
S27, 2025-01-26 05:19:30.000,   36830114.641,  193543559.831,         34.400,,,,,,,,,,,,
S27, 2025-01-26 05:20:00.000,   36830178.297,  193543894.403,         35.200,,,,,,,,,,,,
S27, 2025-01-26 05:20:30.000,   36830243.016,  193544230.112,         34.600,,,,,,,,,,,,
S27, 2025-01-26 05:21:00.000,   36830306.094,  193544566.831,         34.600,,,,,,,,,,,,
S27, 2025-01-26 05:21:30.000,   36830369.859,  193544904.208,         34.500,,,,,,,,,,,,
S27, 2025-01-26 05:22:00.000,   36830434.438,  193545242.391,         33.100,,,,,,,,,,,,
S27, 2025-01-26 05:22:30.000,   36830498.563,  193545581.738,         33.100,,,,,,,,,,,,
S27, 2025-01-26 05:23:00.000,   36830564.844,  193545921.402,         33.600,,,,,,,,,,,,
S27, 2025-01-26 05:23:30.000,   36830627.000,  193546262.051,         32.900,,,,,,,,,,,,
S27, 2025-01-26 05:24:00.000,   36830694.016,  193546603.875,         32.000,,,,,,,,,,,,
S27, 2025-01-26 05:24:30.000,   36830758.953,  193546945.809,         31.900,,,,,,,,,,,,
S27, 2025-01-26 05:25:00.000,   36830824.344,  193547283.169,         30.800,,,,,,,,,,,,
S27, 2025-01-26 05:26:00.000,   36830955.109,  193547961.403,         29.100,,,,,,,,,,,,
S27, 2025-01-26 05:27:00.000,   36831088.797,  193548647.161,         29.100,,,,,,,,,,,,
S27, 2025-01-26 06:10:30.000,   36837345.031,  193581398.367,         44.300,,,,,,,,,,,,
S27, 2025-01-26 06:11:00.000,   36837454.078,  193581835.539,         44.600,,,,,,,,,,,,
S27, 2025-01-26 06:11:30.000,   36837561.141,  193582263.137,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:12:00.000,   36837664.422,  193582674.872,         43.600,,,,,,,,,,,,
S27, 2025-01-26 06:12:30.000,   36837764.375,  193583073.486,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:13:00.000,   36837861.078,  193583457.203,         44.500,,,,,,,,,,,,
S27, 2025-01-26 06:13:30.000,   36837955.984,  193583830.044,         43.900,,,,,,,,,,,,
S27, 2025-01-26 06:14:00.000,   36838048.094,  193584196.366,         43.500,,,,,,,,,,,,
S27, 2025-01-26 06:14:30.000,   36838139.109,  193584556.497,         43.200,,,,,,,,,,,,
S27, 2025-01-26 06:15:00.000,   36838229.375,  193584913.410,         43.400,,,,,,,,,,,,
S27, 2025-01-26 06:15:30.000,   36838316.797,  193585266.549,         44.100,,,,,,,,,,,,
S27, 2025-01-26 06:16:00.000,   36838404.641,  193585616.074,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:16:30.000,   36838491.609,  193585963.281,         44.100,,,,,,,,,,,,
S27, 2025-01-26 06:17:00.000,   36838578.266,  193586310.686,         42.900,,,,,,,,,,,,
S27, 2025-01-26 06:17:30.000,   36838663.906,  193586657.751,         42.900,,,,,,,,,,,,
S27, 2025-01-26 06:18:00.000,   36838748.234,  193587005.053,         42.900,,,,,,,,,,,,
S27, 2025-01-26 06:18:30.000,   36838833.266,  193587353.706,         43.500,,,,,,,,,,,,
S27, 2025-01-26 06:19:00.000,   36838917.609,  193587703.658,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:19:30.000,   36839002.156,  193588054.521,         43.500,,,,,,,,,,,,
S27, 2025-01-26 06:20:00.000,   36839085.984,  193588406.016,         43.900,,,,,,,,,,,,
S27, 2025-01-26 06:20:30.000,   36839169.578,  193588759.291,         43.600,,,,,,,,,,,,
S27, 2025-01-26 06:21:00.000,   36839253.203,  193589114.380,         43.100,,,,,,,,,,,,
S27, 2025-01-26 06:21:30.000,   36839337.188,  193589471.012,         43.600,,,,,,,,,,,,
S27, 2025-01-26 06:22:00.000,   36839421.063,  193589831.224,         43.600,,,,,,,,,,,,
S27, 2025-01-26 06:22:30.000,   36839505.172,  193590194.480,         43.900,,,,,,,,,,,,
S27, 2025-01-26 06:23:00.000,   36839588.781,  193590562.056,         43.900,,,,,,,,,,,,
S27, 2025-01-26 06:23:30.000,   36839673.438,  193590933.133,         43.200,,,,,,,,,,,,
S27, 2025-01-26 06:24:00.000,   36839757.188,  193591307.408,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:24:30.000,   36839841.250,  193591685.610,         43.100,,,,,,,,,,,,
S27, 2025-01-26 06:25:00.000,   36839925.953,  193592067.037,         43.500,,,,,,,,,,,,
S27, 2025-01-26 06:25:30.000,   36840011.531,  193592452.018,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:26:00.000,   36840096.641,  193592839.352,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:26:30.000,   36840182.219,  193593230.726,         43.100,,,,,,,,,,,,
S27, 2025-01-26 06:27:00.000,   36840266.938,  193593626.520,         43.100,,,,,,,,,,,,
S27, 2025-01-26 06:27:30.000,   36840353.219,  193594026.490,         43.600,,,,,,,,,,,,
S27, 2025-01-26 06:28:00.000,   36840439.422,  193594429.921,         43.100,,,,,,,,,,,,
S27, 2025-01-26 06:28:30.000,   36840526.469,  193594837.338,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:29:00.000,   36840612.516,  193595248.911,         43.200,,,,,,,,,,,,
S27, 2025-01-26 06:29:30.000,   36840699.125,  193595663.090,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:30:00.000,   36840785.844,  193596080.434,         43.000,,,,,,,,,,,,
S27, 2025-01-26 06:30:30.000,   36840872.656,  193596500.903,         43.200,,,,,,,,,,,,
S27, 2025-01-26 06:31:00.000,   36840959.859,  193596924.457,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:31:30.000,   36841046.375,  193597351.523,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:32:00.000,   36841134.500,  193597780.233,         44.800,,,,,,,,,,,,
S27, 2025-01-26 06:32:30.000,   36841221.109,  193598211.349,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:33:00.000,   36841308.484,  193598646.115,         44.100,,,,,,,,,,,,
S27, 2025-01-26 06:33:30.000,   36841396.125,  193599084.844,         44.500,,,,,,,,,,,,
S27, 2025-01-26 06:34:00.000,   36841483.266,  193599526.345,         44.700,,,,,,,,,,,,
S27, 2025-01-26 06:34:30.000,   36841571.500,  193599971.314,         45.300,,,,,,,,,,,,
S27, 2025-01-26 06:35:00.000,   36841659.281,  193600418.873,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:35:30.000,   36841747.609,  193600868.660,         44.900,,,,,,,,,,,,
S27, 2025-01-26 06:36:00.000,   36841835.016,  193601322.392,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:36:30.000,   36841923.641,  193601778.989,         44.500,,,,,,,,,,,,
S27, 2025-01-26 06:37:00.000,   36842012.375,  193602238.865,         45.100,,,,,,,,,,,,
S27, 2025-01-26 06:37:30.000,   36842100.516,  193602702.017,         45.300,,,,,,,,,,,,
S27, 2025-01-26 06:38:00.000,   36842189.094,  193603168.510,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:38:30.000,   36842278.453,  193603638.134,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:39:00.000,   36842367.438,  193604111.066,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:39:30.000,   36842455.734,  193604585.841,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:40:00.000,   36842545.313,  193605063.203,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:40:30.000,   36842634.234,  193605543.963,         44.000,,,,,,,,,,,,
S27, 2025-01-26 06:41:00.000,   36842723.453,  193606027.572,         44.600,,,,,,,,,,,,
S27, 2025-01-26 06:41:30.000,   36842812.719,  193606513.837,         44.400,,,,,,,,,,,,
S27, 2025-01-26 06:42:00.000,   36842901.609,  193607004.007,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:42:30.000,   36842992.016,  193607496.218,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:43:00.000,   36843081.594,  193607991.771,         44.700,,,,,,,,,,,,
S27, 2025-01-26 06:43:30.000,   36843170.953,  193608491.373,         43.600,,,,,,,,,,,,
S27, 2025-01-26 06:44:00.000,   36843261.078,  193608993.944,         43.600,,,,,,,,,,,,
S27, 2025-01-26 06:44:30.000,   36843351.234,  193609499.703,         45.100,,,,,,,,,,,,
S27, 2025-01-26 06:45:00.000,   36843441.156,  193610008.414,         45.500,,,,,,,,,,,,
S27, 2025-01-26 06:45:30.000,   36843531.844,  193610520.644,         44.800,,,,,,,,,,,,
S27, 2025-01-26 06:46:00.000,   36843623.047,  193611036.268,         46.100,,,,,,,,,,,,
S27, 2025-01-26 06:46:30.000,   36843713.516,  193611554.330,         45.600,,,,,,,,,,,,
S27, 2025-01-26 06:47:00.000,   36843804.391,  193612076.305,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:47:30.000,   36843895.797,  193612602.219,         43.300,,,,,,,,,,,,
S27, 2025-01-26 06:48:00.000,   36843986.281,  193613130.653,         43.200,,,,,,,,,,,,
S27, 2025-01-26 06:48:30.000,   36844077.844,  193613662.294,         44.000,,,,,,,,,,,,
S27, 2025-01-26 06:49:00.000,   36844170.203,  193614196.780,         44.100,,,,,,,,,,,,
S27, 2025-01-26 06:49:30.000,   36844260.906,  193614733.721,         43.700,,,,,,,,,,,,
S27, 2025-01-26 06:50:00.000,   36844352.469,  193615273.810,         43.200,,,,,,,,,,,,
S27, 2025-01-26 06:50:30.000,   36844444.641,  193615816.529,         43.000,,,,,,,,,,,,
S27, 2025-01-26 06:51:00.000,   36844536.156,  193616362.421,         44.500,,,,,,,,,,,,
S27, 2025-01-26 06:51:30.000,   36844628.188,  193616911.202,         44.400,,,,,,,,,,,,
S27, 2025-01-26 06:52:00.000,   36844720.688,  193617463.724,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:52:30.000,   36844812.797,  193618018.762,         45.000,,,,,,,,,,,,
S27, 2025-01-26 06:53:00.000,   36844905.109,  193618577.374,         43.900,,,,,,,,,,,,
S27, 2025-01-26 06:53:30.000,   36844997.719,  193619138.640,         44.500,,,,,,,,,,,,
S27, 2025-01-26 06:54:00.000,   36845091.625,  193619710.518,         44.100,,,,,,,,,,,,
S27, 2025-01-26 06:54:30.000,   36845188.438,  193620265.319,         43.300,,,,,,,,,,,,
S27, 2025-01-26 06:55:00.000,   36845281.750,  193620654.829,         44.000,,,,,,,,,,,,
S27, 2025-01-26 06:55:30.000,   36845373.984,  193620994.119,         43.900,,,,,,,,,,,,
S27, 2025-01-26 06:56:00.000,   36845465.500,  193621363.050,         44.200,,,,,,,,,,,,
S27, 2025-01-26 06:56:30.000,   36845558.453,  193621752.083,         44.100,,,,,,,,,,,,
S27, 2025-01-26 06:57:00.000,   36845651.656,  193622159.277,         44.000,,,,,,,,,,,,
S27, 2025-01-26 06:57:30.000,   36845744.406,  193622580.937,         43.300,,,,,,,,,,,,
S27, 2025-01-26 06:58:00.000,   36845838.219,  193623014.971,         43.800,,,,,,,,,,,,
S27, 2025-01-26 06:58:30.000,   36845930.766,  193623458.458,         43.900,,,,,,,,,,,,
S27, 2025-01-26 06:59:00.000,   36846025.047,  193623910.875,         45.400,,,,,,,,,,,,
S27, 2025-01-26 06:59:30.000,   36846119.578,  193624370.416,         45.500,,,,,,,,,,,,
S27, 2025-01-26 07:00:00.000,   36846212.813,  193624835.701,         44.900,,,,,,,,,,,,
S27, 2025-01-26 07:00:30.000,   36846307.391,  193625306.408,         44.200,,,,,,,,,,,,
S27, 2025-01-26 07:01:00.000,   36846401.219,  193625781.223,         44.500,,,,,,,,,,,,
S27, 2025-01-26 07:01:30.000,   36846494.891,  193626259.221,         44.300,,,,,,,,,,,,
S27, 2025-01-26 07:02:00.000,   36846590.000,  193626740.361,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:02:30.000,   36846684.797,  193627224.215,         44.600,,,,,,,,,,,,
S27, 2025-01-26 07:03:00.000,   36846778.766,  193627710.454,         44.400,,,,,,,,,,,,
S27, 2025-01-26 07:03:30.000,   36846873.953,  193628198.750,         43.400,,,,,,,,,,,,
S27, 2025-01-26 07:04:00.000,   36846968.219,  193628688.926,         43.800,,,,,,,,,,,,
S27, 2025-01-26 07:04:30.000,   36847063.281,  193629180.890,         44.100,,,,,,,,,,,,
S27, 2025-01-26 07:05:00.000,   36847158.188,  193629673.821,         43.700,,,,,,,,,,,,
S27, 2025-01-26 07:05:30.000,   36847253.156,  193630168.354,         44.500,,,,,,,,,,,,
S27, 2025-01-26 07:06:00.000,   36847347.688,  193630664.556,         44.900,,,,,,,,,,,,
S27, 2025-01-26 07:06:30.000,   36847443.125,  193631161.365,         43.700,,,,,,,,,,,,
S27, 2025-01-26 07:07:00.000,   36847538.828,  193631659.075,         43.900,,,,,,,,,,,,
S27, 2025-01-26 07:07:30.000,   36847633.766,  193632158.128,         43.500,,,,,,,,,,,,
S27, 2025-01-26 07:08:00.000,   36847729.375,  193632658.471,         44.200,,,,,,,,,,,,
S27, 2025-01-26 07:08:30.000,   36847825.047,  193633159.290,         43.400,,,,,,,,,,,,
S27, 2025-01-26 07:09:00.000,   36847921.219,  193633661.074,         44.700,,,,,,,,,,,,
S27, 2025-01-26 07:09:30.000,   36848017.453,  193634163.723,         43.900,,,,,,,,,,,,
S27, 2025-01-26 07:10:00.000,   36848112.453,  193634667.430,         44.300,,,,,,,,,,,,
S27, 2025-01-26 07:10:30.000,   36848209.313,  193635171.185,         44.100,,,,,,,,,,,,
S27, 2025-01-26 07:11:00.000,   36848304.969,  193635675.981,         44.100,,,,,,,,,,,,
S27, 2025-01-26 07:11:30.000,   36848401.781,  193636180.788,         43.600,,,,,,,,,,,,
S27, 2025-01-26 07:12:00.000,   36848497.344,  193636686.428,         43.600,,,,,,,,,,,,
S27, 2025-01-26 07:12:30.000,   36848594.422,  193637192.512,         43.900,,,,,,,,,,,,
S27, 2025-01-26 07:13:00.000,   36848691.406,  193637699.815,         43.900,,,,,,,,,,,,
S27, 2025-01-26 07:13:30.000,   36848788.859,  193638207.140,         43.900,,,,,,,,,,,,
S27, 2025-01-26 07:14:00.000,   36848884.797,  193638715.189,         43.900,,,,,,,,,,,,
S27, 2025-01-26 07:14:30.000,   36848981.875,  193639223.783,         44.300,,,,,,,,,,,,
S27, 2025-01-26 07:15:00.000,   36849078.828,  193639732.915,         45.300,,,,,,,,,,,,
S27, 2025-01-26 07:15:30.000,   36849176.281,  193640242.142,         44.900,,,,,,,,,,,,
S27, 2025-01-26 07:16:00.000,   36849273.984,  193640753.153,         45.000,,,,,,,,,,,,
S27, 2025-01-26 07:16:30.000,   36849371.234,  193641265.603,         44.800,,,,,,,,,,,,
S27, 2025-01-26 07:17:00.000,   36849468.656,  193641777.848,         44.300,,,,,,,,,,,,
S27, 2025-01-26 07:17:30.000,   36849565.984,  193642290.360,         44.300,,,,,,,,,,,,
S27, 2025-01-26 07:18:00.000,   36849664.688,  193642802.822,         44.700,,,,,,,,,,,,
S27, 2025-01-26 07:18:30.000,   36849762.016,  193643315.406,         45.400,,,,,,,,,,,,
S27, 2025-01-26 07:19:00.000,   36849860.328,  193643828.550,         44.600,,,,,,,,,,,,
S27, 2025-01-26 07:19:30.000,   36849957.391,  193644342.480,         44.500,,,,,,,,,,,,
S27, 2025-01-26 07:20:00.000,   36850055.453,  193644856.877,         44.200,,,,,,,,,,,,
S27, 2025-01-26 07:20:30.000,   36850153.297,  193645371.450,         43.600,,,,,,,,,,,,
S27, 2025-01-26 07:21:00.000,   36850251.813,  193645886.507,         43.200,,,,,,,,,,,,
S27, 2025-01-26 07:21:30.000,   36850349.438,  193646401.981,         43.100,,,,,,,,,,,,
