> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-10 23:26:00.000,   38813654.922,  203967221.864,         38.400,,,,,,,,,,,,
S23, 2025-01-10 23:26:30.000,   38813659.219,  203967239.748,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:27:00.000,   38813662.156,  203967258.349,         38.200,,,,,,,,,,,,
S23, 2025-01-10 23:27:30.000,   38813665.219,  203967275.365,         38.100,,,,,,,,,,,,
S23, 2025-01-10 23:28:00.000,   38813668.391,  203967292.024,         38.400,,,,,,,,,,,,
S23, 2025-01-10 23:28:30.000,   38813672.125,  203967308.560,         39.200,,,,,,,,,,,,
S23, 2025-01-10 23:29:00.000,   38813675.250,  203967323.621,         39.100,,,,,,,,,,,,
S23, 2025-01-10 23:29:30.000,   38813677.922,  203967338.669,         39.000,,,,,,,,,,,,
S23, 2025-01-10 23:30:00.000,   38813682.188,  203967355.041,         38.800,,,,,,,,,,,,
S23, 2025-01-10 23:30:30.000,   38813682.578,  203967369.792,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:31:00.000,   38813686.219,  203967384.940,         37.300,,,,,,,,,,,,
S23, 2025-01-10 23:31:30.000,   38813688.750,  203967397.144,         38.300,,,,,,,,,,,,
S23, 2025-01-10 23:32:00.000,   38813691.813,  203967409.319,         38.800,,,,,,,,,,,,
S23, 2025-01-10 23:32:30.000,   38813692.047,  203967422.698,         39.400,,,,,,,,,,,,
S23, 2025-01-10 23:33:00.000,   38813695.781,  203967434.866,         38.900,,,,,,,,,,,,
S23, 2025-01-10 23:33:30.000,   38813698.672,  203967447.683,         38.100,,,,,,,,,,,,
S23, 2025-01-10 23:34:00.000,   38813700.266,  203967458.756,         37.800,,,,,,,,,,,,
S23, 2025-01-10 23:34:30.000,   38813702.875,  203967469.942,         38.300,,,,,,,,,,,,
S23, 2025-01-10 23:35:00.000,   38813704.078,  203967480.155,         37.400,,,,,,,,,,,,
S23, 2025-01-10 23:35:30.000,   38813706.078,  203967490.523,         38.500,,,,,,,,,,,,
S23, 2025-01-10 23:36:00.000,   38813707.781,  203967501.037,         38.700,,,,,,,,,,,,
S23, 2025-01-10 23:36:30.000,   38813710.422,  203967509.864,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:37:00.000,   38813712.188,  203967518.703,         38.300,,,,,,,,,,,,
S23, 2025-01-10 23:37:30.000,   38813713.516,  203967525.057,         38.600,,,,,,,,,,,,
S23, 2025-01-10 23:38:00.000,   38813714.234,  203967532.914,         37.900,,,,,,,,,,,,
S23, 2025-01-10 23:38:30.000,   38813716.453,  203967540.466,         37.600,,,,,,,,,,,,
S23, 2025-01-10 23:39:00.000,   38813717.813,  203967547.863,         37.300,,,,,,,,,,,,
S23, 2025-01-10 23:39:30.000,   38813718.172,  203967555.500,         37.400,,,,,,,,,,,,
S23, 2025-01-10 23:40:00.000,   38813719.141,  203967561.819,         36.400,,,,,,,,,,,,
S23, 2025-01-10 23:40:30.000,   38813720.859,  203967566.975,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:41:00.000,   38813722.188,  203967571.671,         38.200,,,,,,,,,,,,
S23, 2025-01-10 23:41:30.000,   38813723.750,  203967577.658,         37.900,,,,,,,,,,,,
S23, 2025-01-10 23:42:00.000,   38813724.578,  203967582.023,         37.900,,,,,,,,,,,,
S23, 2025-01-10 23:42:30.000,   38813724.484,  203967586.797,         37.800,,,,,,,,,,,,
S23, 2025-01-10 23:43:00.000,   38813723.703,  203967590.533,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:43:30.000,   38813725.719,  203967593.392,         37.300,,,,,,,,,,,,
S23, 2025-01-10 23:44:00.000,   38813727.984,  203967596.045,         37.600,,,,,,,,,,,,
S23, 2025-01-10 23:44:30.000,   38813726.047,  203967599.542,         38.900,,,,,,,,,,,,
S23, 2025-01-10 23:45:00.000,   38813728.016,  203967601.140,         37.400,,,,,,,,,,,,
S23, 2025-01-10 23:45:30.000,   38813726.844,  203967602.683,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:46:00.000,   38813729.016,  203967603.761,         36.900,,,,,,,,,,,,
S23, 2025-01-10 23:46:30.000,   38813728.469,  203967605.126,         38.700,,,,,,,,,,,,
S23, 2025-01-10 23:47:00.000,   38813728.500,  203967606.073,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:47:30.000,   38813728.031,  203967607.662,         37.100,,,,,,,,,,,,
S23, 2025-01-10 23:48:00.000,   38813729.297,  203967606.891,         38.100,,,,,,,,,,,,
S23, 2025-01-10 23:48:30.000,   38813728.828,  203967604.310,         38.600,,,,,,,,,,,,
S23, 2025-01-10 23:49:00.000,   38813727.922,  203967602.880,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:49:30.000,   38813727.422,  203967601.136,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:50:00.000,   38813727.016,  203967598.232,         37.800,,,,,,,,,,,,
S23, 2025-01-10 23:50:30.000,   38813726.813,  203967595.683,         38.700,,,,,,,,,,,,
S23, 2025-01-10 23:51:00.000,   38813726.109,  203967592.753,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:51:30.000,   38813726.391,  203967589.254,         37.100,,,,,,,,,,,,
S23, 2025-01-10 23:52:00.000,   38813723.719,  203967584.770,         37.200,,,,,,,,,,,,
S23, 2025-01-10 23:52:30.000,   38813723.281,  203967580.005,         37.300,,,,,,,,,,,,
S23, 2025-01-10 23:53:00.000,   38813722.438,  203967575.639,         37.500,,,,,,,,,,,,
S23, 2025-01-10 23:53:30.000,   38813721.734,  203967571.352,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:54:00.000,   38813720.547,  203967565.436,         38.000,,,,,,,,,,,,
S23, 2025-01-10 23:54:30.000,   38813718.656,  203967559.086,         38.400,,,,,,,,,,,,
S23, 2025-01-10 23:55:00.000,   38813717.672,  203967552.822,         37.600,,,,,,,,,,,,
S23, 2025-01-10 23:55:30.000,   38813716.453,  203967545.471,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:56:00.000,   38813716.438,  203967538.300,         38.100,,,,,,,,,,,,
S23, 2025-01-10 23:56:30.000,   38813714.797,  203967530.620,         37.600,,,,,,,,,,,,
S23, 2025-01-10 23:57:00.000,   38813712.688,  203967521.226,         38.400,,,,,,,,,,,,
S23, 2025-01-10 23:57:30.000,   38813710.641,  203967512.558,         39.300,,,,,,,,,,,,
S23, 2025-01-10 23:58:00.000,   38813708.844,  203967503.519,         38.900,,,,,,,,,,,,
S23, 2025-01-10 23:58:30.000,   38813707.156,  203967493.852,         38.100,,,,,,,,,,,,
S23, 2025-01-10 23:59:00.000,   38813705.359,  203967483.872,         37.700,,,,,,,,,,,,
S23, 2025-01-10 23:59:30.000,   38813702.266,  203967472.727,         38.700,,,,,,,,,,,,
S27, 2025-01-10 00:00:00.000,   36842150.797,  193606832.731,         42.700,,,,,,,,,,,,
S27, 2025-01-10 00:00:30.000,   36842055.359,  193606332.797,         42.900,,,,,,,,,,,,
S27, 2025-01-10 00:01:00.000,   36841960.438,  193605833.144,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:01:30.000,   36841865.766,  193605333.668,         43.200,,,,,,,,,,,,
S27, 2025-01-10 00:02:00.000,   36841771.391,  193604835.560,         43.200,,,,,,,,,,,,
S27, 2025-01-10 00:02:30.000,   36841676.375,  193604337.162,         43.700,,,,,,,,,,,,
S27, 2025-01-10 00:03:00.000,   36841581.344,  193603838.911,         43.700,,,,,,,,,,,,
S27, 2025-01-10 00:03:30.000,   36841486.406,  193603340.529,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:04:00.000,   36841391.938,  193602843.569,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:04:30.000,   36841298.391,  193602347.119,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:05:00.000,   36841203.750,  193601850.904,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:05:30.000,   36841108.766,  193601353.878,         43.700,,,,,,,,,,,,
S27, 2025-01-10 00:06:00.000,   36841014.078,  193600858.498,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:06:30.000,   36840920.109,  193600363.825,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:07:00.000,   36840826.547,  193599870.304,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:07:30.000,   36840733.594,  193599377.529,         44.900,,,,,,,,,,,,
S27, 2025-01-10 00:08:00.000,   36840638.641,  193598885.589,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:08:30.000,   36840545.141,  193598393.720,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:09:00.000,   36840452.656,  193597902.871,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:09:30.000,   36840358.563,  193597412.723,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:10:00.000,   36840265.250,  193596923.390,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:10:30.000,   36840172.594,  193596434.078,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:11:00.000,   36840079.313,  193595945.408,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:11:30.000,   36839986.344,  193595457.322,         43.700,,,,,,,,,,,,
S27, 2025-01-10 00:12:00.000,   36839893.906,  193594970.011,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:12:30.000,   36839801.500,  193594483.366,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:13:00.000,   36839708.859,  193593997.158,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:13:30.000,   36839615.703,  193593511.909,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:14:00.000,   36839524.156,  193593026.838,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:14:30.000,   36839431.703,  193592542.459,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:15:00.000,   36839339.891,  193592058.822,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:15:30.000,   36839247.141,  193591575.454,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:16:00.000,   36839154.984,  193591093.365,         43.200,,,,,,,,,,,,
S27, 2025-01-10 00:16:30.000,   36839064.469,  193590610.688,         43.300,,,,,,,,,,,,
S27, 2025-01-10 00:17:00.000,   36838972.031,  193590129.393,         43.200,,,,,,,,,,,,
S27, 2025-01-10 00:17:30.000,   36838881.438,  193589648.864,         43.200,,,,,,,,,,,,
S27, 2025-01-10 00:18:00.000,   36838790.016,  193589168.719,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:18:30.000,   36838698.641,  193588689.592,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:19:00.000,   36838607.859,  193588211.104,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:19:30.000,   36838516.391,  193587733.083,         42.900,,,,,,,,,,,,
S27, 2025-01-10 00:20:00.000,   36838425.391,  193587255.694,         43.500,,,,,,,,,,,,
S27, 2025-01-10 00:20:30.000,   36838335.156,  193586779.421,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:21:00.000,   36838244.484,  193586303.491,         43.400,,,,,,,,,,,,
S27, 2025-01-10 00:21:30.000,   36838153.781,  193585828.112,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:22:00.000,   36838063.406,  193585353.568,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:22:30.000,   36837973.391,  193584880.003,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:23:00.000,   36837883.813,  193584406.530,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:23:30.000,   36837793.219,  193583934.060,         43.600,,,,,,,,,,,,
S27, 2025-01-10 00:24:00.000,   36837703.375,  193583461.876,         43.300,,,,,,,,,,,,
S27, 2025-01-10 00:24:30.000,   36837614.234,  193582989.952,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:25:00.000,   36837524.250,  193582519.134,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:25:30.000,   36837435.453,  193582049.252,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:26:00.000,   36837345.563,  193581579.577,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:26:30.000,   36837256.641,  193581110.793,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:27:00.000,   36837167.016,  193580642.353,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:27:30.000,   36837078.078,  193580175.153,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:28:00.000,   36836989.422,  193579708.152,         43.600,,,,,,,,,,,,
S27, 2025-01-10 00:28:30.000,   36836900.750,  193579241.806,         43.400,,,,,,,,,,,,
S27, 2025-01-10 00:29:00.000,   36836812.438,  193578776.274,         43.300,,,,,,,,,,,,
S27, 2025-01-10 00:29:30.000,   36836723.422,  193578311.390,         43.400,,,,,,,,,,,,
S27, 2025-01-10 00:30:00.000,   36836635.016,  193577847.128,         43.700,,,,,,,,,,,,
S27, 2025-01-10 00:30:30.000,   36836547.234,  193577383.731,         43.600,,,,,,,,,,,,
S27, 2025-01-10 00:31:00.000,   36836458.734,  193576921.065,         43.100,,,,,,,,,,,,
S27, 2025-01-10 00:31:30.000,   36836371.203,  193576459.792,         44.000,,,,,,,,,,,,
S27, 2025-01-10 00:32:00.000,   36836284.188,  193575998.398,         43.700,,,,,,,,,,,,
S27, 2025-01-10 00:32:30.000,   36836195.547,  193575537.494,         43.000,,,,,,,,,,,,
S27, 2025-01-10 00:33:00.000,   36836108.516,  193575077.993,         43.600,,,,,,,,,,,,
S27, 2025-01-10 00:33:30.000,   36836021.609,  193574618.883,         44.700,,,,,,,,,,,,
S27, 2025-01-10 00:34:00.000,   36835934.141,  193574160.373,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:34:30.000,   36835846.406,  193573702.032,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:35:00.000,   36835759.531,  193573243.651,         43.500,,,,,,,,,,,,
S27, 2025-01-10 00:35:30.000,   36835672.453,  193572786.791,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:36:00.000,   36835585.672,  193572330.394,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:36:30.000,   36835499.313,  193571874.903,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:37:00.000,   36835412.703,  193571420.541,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:37:30.000,   36835326.547,  193570967.113,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:38:00.000,   36835240.375,  193570514.349,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:38:30.000,   36835153.984,  193570062.672,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:39:00.000,   36835068.281,  193569610.696,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:39:30.000,   36834982.484,  193569160.523,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:40:00.000,   36834896.922,  193568710.815,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:40:30.000,   36834810.859,  193568261.616,         45.000,,,,,,,,,,,,
S27, 2025-01-10 00:41:00.000,   36834725.984,  193567813.908,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:41:30.000,   36834640.641,  193567366.386,         43.400,,,,,,,,,,,,
S27, 2025-01-10 00:42:00.000,   36834556.438,  193566919.111,         42.800,,,,,,,,,,,,
S27, 2025-01-10 00:42:30.000,   36834471.828,  193566472.977,         43.300,,,,,,,,,,,,
S27, 2025-01-10 00:43:00.000,   36834386.141,  193566028.202,         45.400,,,,,,,,,,,,
S27, 2025-01-10 00:43:30.000,   36834301.359,  193565583.824,         43.400,,,,,,,,,,,,
S27, 2025-01-10 00:44:00.000,   36834216.656,  193565139.816,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:44:30.000,   36834132.469,  193564696.308,         43.000,,,,,,,,,,,,
S27, 2025-01-10 00:45:00.000,   36834049.047,  193564253.895,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:45:30.000,   36833964.406,  193563812.617,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:46:00.000,   36833880.734,  193563371.660,         43.700,,,,,,,,,,,,
S27, 2025-01-10 00:46:30.000,   36833796.797,  193562931.436,         44.600,,,,,,,,,,,,
S27, 2025-01-10 00:47:00.000,   36833712.781,  193562492.577,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:47:30.000,   36833629.828,  193562053.910,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:48:00.000,   36833545.797,  193561616.112,         44.500,,,,,,,,,,,,
S27, 2025-01-10 00:48:30.000,   36833462.625,  193561179.239,         43.100,,,,,,,,,,,,
S27, 2025-01-10 00:49:00.000,   36833380.078,  193560743.549,         43.600,,,,,,,,,,,,
S27, 2025-01-10 00:49:30.000,   36833297.344,  193560308.224,         43.300,,,,,,,,,,,,
S27, 2025-01-10 00:50:00.000,   36833214.328,  193559873.268,         43.600,,,,,,,,,,,,
S27, 2025-01-10 00:50:30.000,   36833131.625,  193559439.539,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:51:00.000,   36833049.578,  193559006.850,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:51:30.000,   36832968.109,  193558574.302,         43.000,,,,,,,,,,,,
S27, 2025-01-10 00:52:00.000,   36832885.516,  193558142.778,         42.900,,,,,,,,,,,,
S27, 2025-01-10 00:52:30.000,   36832802.500,  193557711.804,         43.100,,,,,,,,,,,,
S27, 2025-01-10 00:53:00.000,   36832720.766,  193557281.299,         44.400,,,,,,,,,,,,
S27, 2025-01-10 00:53:30.000,   36832639.766,  193556852.226,         44.200,,,,,,,,,,,,
S27, 2025-01-10 00:54:00.000,   36832556.875,  193556423.666,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:54:30.000,   36832475.563,  193555996.382,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:55:00.000,   36832395.844,  193555569.647,         44.100,,,,,,,,,,,,
S27, 2025-01-10 00:55:30.000,   36832315.094,  193555143.332,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:56:00.000,   36832233.625,  193554718.299,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:56:30.000,   36832152.797,  193554293.456,         43.400,,,,,,,,,,,,
S27, 2025-01-10 00:57:00.000,   36832072.219,  193553869.677,         43.100,,,,,,,,,,,,
S27, 2025-01-10 00:57:30.000,   36831992.016,  193553447.159,         43.400,,,,,,,,,,,,
S27, 2025-01-10 00:58:00.000,   36831911.391,  193553025.524,         43.900,,,,,,,,,,,,
S27, 2025-01-10 00:58:30.000,   36831831.781,  193552604.188,         43.800,,,,,,,,,,,,
S27, 2025-01-10 00:59:00.000,   36831752.516,  193552184.245,         44.300,,,,,,,,,,,,
S27, 2025-01-10 00:59:30.000,   36831672.516,  193551764.771,         42.900,,,,,,,,,,,,
S27, 2025-01-10 01:00:00.000,   36831592.313,  193551346.055,         44.000,,,,,,,,,,,,
S27, 2025-01-10 01:00:30.000,   36831513.094,  193550927.675,         43.800,,,,,,,,,,,,
S27, 2025-01-10 01:01:00.000,   36831433.563,  193550510.577,         43.800,,,,,,,,,,,,
S27, 2025-01-10 01:01:30.000,   36831353.422,  193550094.040,         44.900,,,,,,,,,,,,
S27, 2025-01-10 01:02:00.000,   36831274.641,  193549678.460,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:02:30.000,   36831195.828,  193549263.471,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:03:00.000,   36831117.391,  193548849.243,         43.600,,,,,,,,,,,,
S27, 2025-01-10 01:03:30.000,   36831038.625,  193548435.999,         43.500,,,,,,,,,,,,
S27, 2025-01-10 01:04:00.000,   36830960.656,  193548024.231,         43.000,,,,,,,,,,,,
S27, 2025-01-10 01:04:30.000,   36830882.188,  193547612.657,         44.500,,,,,,,,,,,,
S27, 2025-01-10 01:05:00.000,   36830804.156,  193547201.962,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:05:30.000,   36830726.172,  193546792.154,         43.000,,,,,,,,,,,,
S27, 2025-01-10 01:06:00.000,   36830647.734,  193546383.253,         43.200,,,,,,,,,,,,
S27, 2025-01-10 01:06:30.000,   36830570.703,  193545975.425,         43.400,,,,,,,,,,,,
S27, 2025-01-10 01:07:00.000,   36830492.438,  193545567.543,         43.800,,,,,,,,,,,,
S27, 2025-01-10 01:07:30.000,   36830415.344,  193545161.747,         43.700,,,,,,,,,,,,
S27, 2025-01-10 01:08:00.000,   36830338.672,  193544757.152,         43.600,,,,,,,,,,,,
S27, 2025-01-10 01:08:30.000,   36830261.281,  193544353.425,         44.100,,,,,,,,,,,,
S27, 2025-01-10 01:09:00.000,   36830185.172,  193543949.948,         43.400,,,,,,,,,,,,
S27, 2025-01-10 01:09:30.000,   36830108.328,  193543547.326,         43.800,,,,,,,,,,,,
S27, 2025-01-10 01:10:00.000,   36830032.188,  193543145.494,         43.700,,,,,,,,,,,,
S27, 2025-01-10 01:10:30.000,   36829956.047,  193542744.569,         43.200,,,,,,,,,,,,
S27, 2025-01-10 01:11:00.000,   36829879.688,  193542344.324,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:11:30.000,   36829803.281,  193541944.931,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:12:00.000,   36829727.453,  193541546.574,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:12:30.000,   36829651.094,  193541148.633,         43.700,,,,,,,,,,,,
S27, 2025-01-10 01:13:00.000,   36829576.656,  193540752.676,         44.300,,,,,,,,,,,,
S27, 2025-01-10 01:13:30.000,   36829501.141,  193540356.835,         44.100,,,,,,,,,,,,
S27, 2025-01-10 01:14:00.000,   36829426.375,  193539962.127,         43.600,,,,,,,,,,,,
S27, 2025-01-10 01:14:30.000,   36829350.922,  193539567.934,         43.200,,,,,,,,,,,,
S27, 2025-01-10 01:15:00.000,   36829276.859,  193539175.140,         44.100,,,,,,,,,,,,
S27, 2025-01-10 01:15:30.000,   36829201.500,  193538782.774,         43.800,,,,,,,,,,,,
S27, 2025-01-10 01:16:00.000,   36829127.031,  193538391.392,         42.800,,,,,,,,,,,,
S27, 2025-01-10 01:16:30.000,   36829052.594,  193538000.587,         43.000,,,,,,,,,,,,
S27, 2025-01-10 01:17:00.000,   36828978.875,  193537610.775,         44.600,,,,,,,,,,,,
S27, 2025-01-10 01:17:30.000,   36828905.047,  193537222.274,         44.700,,,,,,,,,,,,
S27, 2025-01-10 01:18:00.000,   36828832.172,  193536834.341,         44.800,,,,,,,,,,,,
S27, 2025-01-10 01:18:30.000,   36828758.625,  193536447.993,         43.200,,,,,,,,,,,,
S27, 2025-01-10 01:19:00.000,   36828683.547,  193536061.718,         42.900,,,,,,,,,,,,
S27, 2025-01-10 01:19:30.000,   36828611.047,  193535677.334,         43.900,,,,,,,,,,,,
