> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-24 12:11:00.000,   39647388.094,  208348382.231,         35.400,,,,,,,,,,,,
S22, 2025-01-24 12:11:30.000,   39647078.359,  208346761.084,         35.100,,,,,,,,,,,,
S22, 2025-01-24 12:12:00.000,   39646766.641,  208345128.217,         33.400,,,,,,,,,,,,
S22, 2025-01-24 12:12:30.000,   39646461.859,  208343520.285,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:13:00.000,   39646156.859,  208341896.533,         34.200,,,,,,,,,,,,
S22, 2025-01-24 12:13:30.000,   39645848.313,  208340295.372,         33.800,,,,,,,,,,,,
S22, 2025-01-24 12:14:00.000,   39645542.781,  208338685.687,         33.700,,,,,,,,,,,,
S22, 2025-01-24 12:14:30.000,   39645237.766,  208337087.551,         34.300,,,,,,,,,,,,
S22, 2025-01-24 12:15:00.000,   39644937.563,  208335490.648,         31.500,,,,,,,,,,,,
S22, 2025-01-24 12:15:30.000,   39644631.750,  208333890.887,         31.800,,,,,,,,,,,,
S22, 2025-01-24 12:16:00.000,   39644333.578,  208332314.276,         33.400,,,,,,,,,,,,
S22, 2025-01-24 12:16:30.000,   39644030.984,  208330714.965,         33.300,,,,,,,,,,,,
S22, 2025-01-24 12:17:00.000,   39643729.578,  208329147.230,         34.300,,,,,,,,,,,,
S22, 2025-01-24 12:17:30.000,   39643430.969,  208327569.972,         33.600,,,,,,,,,,,,
S22, 2025-01-24 12:18:00.000,   39643133.031,  208325999.710,         32.800,,,,,,,,,,,,
S22, 2025-01-24 12:18:30.000,   39642836.563,  208324441.396,         32.600,,,,,,,,,,,,
S22, 2025-01-24 12:19:00.000,   39642536.969,  208322872.999,         33.200,,,,,,,,,,,,
S22, 2025-01-24 12:19:30.000,   39642244.188,  208321331.518,         33.600,,,,,,,,,,,,
S22, 2025-01-24 12:20:00.000,   39641949.688,  208319779.087,         33.100,,,,,,,,,,,,
S22, 2025-01-24 12:20:30.000,   39641654.125,  208318247.685,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:21:00.000,   39641365.969,  208316717.430,         33.700,,,,,,,,,,,,
S22, 2025-01-24 12:21:30.000,   39641067.828,  208315180.478,         31.800,,,,,,,,,,,,
S22, 2025-01-24 12:22:00.000,   39640780.391,  208313666.545,         32.600,,,,,,,,,,,,
S22, 2025-01-24 12:22:30.000,   39640492.125,  208312132.726,         32.400,,,,,,,,,,,,
S22, 2025-01-24 12:23:00.000,   39640203.141,  208310626.764,         33.700,,,,,,,,,,,,
S22, 2025-01-24 12:23:30.000,   39639916.500,  208309107.517,         34.300,,,,,,,,,,,,
S22, 2025-01-24 12:24:00.000,   39639626.938,  208307601.368,         33.900,,,,,,,,,,,,
S22, 2025-01-24 12:24:30.000,   39639345.250,  208306093.095,         33.600,,,,,,,,,,,,
S22, 2025-01-24 12:25:00.000,   39639057.734,  208304585.126,         33.100,,,,,,,,,,,,
S22, 2025-01-24 12:25:30.000,   39638773.188,  208303093.079,         32.900,,,,,,,,,,,,
S22, 2025-01-24 12:26:30.000,   39638208.344,  208300188.650,         32.000,,,,,,,,,,,,
S22, 2025-01-24 12:27:00.000,   39637930.719,  208298695.267,         32.500,,,,,,,,,,,,
S22, 2025-01-24 12:27:30.000,   39637647.672,  208297224.092,         28.000,,,,,,,,,,,,
S22, 2025-01-24 12:28:00.000,   39637368.078,  208295757.899,         32.200,,,,,,,,,,,,
S22, 2025-01-24 12:28:30.000,   39637089.047,  208294297.493,         33.400,,,,,,,,,,,,
S22, 2025-01-24 12:29:30.000,   39636537.094,  208291424.113,         32.200,,,,,,,,,,,,
S22, 2025-01-24 12:30:30.000,   39635983.438,  208288461.427,         26.800,,,,,,,,,,,,
S22, 2025-01-24 12:31:30.000,   39635440.875,  208285649.937,         31.600,,,,,,,,,,,,
S22, 2025-01-24 12:32:00.000,   39635169.594,  208284227.830,         31.800,,,,,,,,,,,,
S22, 2025-01-24 12:32:30.000,   39634903.109,  208282807.093,         32.300,,,,,,,,,,,,
S22, 2025-01-24 12:33:30.000,   39634361.891,  208279993.026,         31.000,,,,,,,,,,,,
S22, 2025-01-24 12:34:00.000,   39634094.031,  208278575.212,         31.900,,,,,,,,,,,,
S22, 2025-01-24 12:34:30.000,   39633828.609,  208277179.436,         32.000,,,,,,,,,,,,
S22, 2025-01-24 12:35:00.000,   39633562.203,  208275769.996,         32.600,,,,,,,,,,,,
S22, 2025-01-24 12:36:00.000,   39633034.406,  208272991.958,         32.400,,,,,,,,,,,,
S22, 2025-01-24 12:38:00.000,   39631985.875,  208267481.778,         31.300,,,,,,,,,,,,
S22, 2025-01-24 12:39:00.000,   39631467.219,  208264784.887,         31.000,,,,,,,,,,,,
S22, 2025-01-24 12:39:30.000,   39631211.688,  208263417.701,         31.800,,,,,,,,,,,,
S22, 2025-01-24 12:40:00.000,   39630953.359,  208262078.167,         32.200,,,,,,,,,,,,
S22, 2025-01-24 12:41:30.000,   39630190.984,  208258067.044,         32.400,,,,,,,,,,,,
S22, 2025-01-24 12:42:30.000,   39629688.000,  208255422.214,         32.200,,,,,,,,,,,,
S22, 2025-01-24 12:43:00.000,   39629438.313,  208254104.539,         32.200,,,,,,,,,,,,
S22, 2025-01-24 12:43:30.000,   39629189.828,  208252815.137,         32.800,,,,,,,,,,,,
S22, 2025-01-24 12:44:00.000,   39628944.859,  208251490.815,         32.900,,,,,,,,,,,,
S22, 2025-01-24 12:44:30.000,   39628693.813,  208250200.640,         32.300,,,,,,,,,,,,
S22, 2025-01-24 12:45:00.000,   39628447.453,  208248902.657,         32.800,,,,,,,,,,,,
S22, 2025-01-24 12:45:30.000,   39628201.781,  208247622.671,         33.500,,,,,,,,,,,,
S22, 2025-01-24 12:46:00.000,   39627956.203,  208246343.562,         32.600,,,,,,,,,,,,
S22, 2025-01-24 12:46:30.000,   39627716.453,  208245042.319,         30.800,,,,,,,,,,,,
S22, 2025-01-24 12:47:00.000,   39627475.484,  208243783.155,         31.500,,,,,,,,,,,,
S22, 2025-01-24 12:47:30.000,   39627232.703,  208242505.213,         32.500,,,,,,,,,,,,
S22, 2025-01-24 12:48:00.000,   39626991.313,  208241253.751,         33.100,,,,,,,,,,,,
S22, 2025-01-24 12:48:30.000,   39626752.719,  208239991.539,         32.200,,,,,,,,,,,,
S22, 2025-01-24 12:49:00.000,   39626517.016,  208238735.283,         31.500,,,,,,,,,,,,
S22, 2025-01-24 12:49:30.000,   39626278.844,  208237488.200,         32.600,,,,,,,,,,,,
S22, 2025-01-24 12:50:00.000,   39626044.656,  208236229.350,         32.500,,,,,,,,,,,,
S22, 2025-01-24 12:50:30.000,   39625808.063,  208235001.894,         32.900,,,,,,,,,,,,
S22, 2025-01-24 12:51:00.000,   39625574.453,  208233762.336,         32.900,,,,,,,,,,,,
S22, 2025-01-24 12:51:30.000,   39625342.516,  208232546.323,         33.400,,,,,,,,,,,,
S22, 2025-01-24 12:52:00.000,   39625107.172,  208231315.441,         33.400,,,,,,,,,,,,
S22, 2025-01-24 12:52:30.000,   39624878.328,  208230105.263,         31.300,,,,,,,,,,,,
S22, 2025-01-24 12:53:00.000,   39624649.172,  208228895.321,         32.800,,,,,,,,,,,,
S22, 2025-01-24 12:53:30.000,   39624417.688,  208227683.556,         34.000,,,,,,,,,,,,
S22, 2025-01-24 12:54:00.000,   39624191.016,  208226483.126,         31.500,,,,,,,,,,,,
S22, 2025-01-24 12:54:30.000,   39623963.438,  208225277.776,         33.200,,,,,,,,,,,,
S22, 2025-01-24 12:55:00.000,   39623734.609,  208224098.604,         34.300,,,,,,,,,,,,
S22, 2025-01-24 12:55:30.000,   39623510.375,  208222903.372,         33.100,,,,,,,,,,,,
S22, 2025-01-24 12:56:00.000,   39623287.547,  208221735.767,         31.900,,,,,,,,,,,,
S22, 2025-01-24 12:56:30.000,   39623063.938,  208220558.001,         33.000,,,,,,,,,,,,
S22, 2025-01-24 12:57:00.000,   39622838.734,  208219396.468,         32.200,,,,,,,,,,,,
S22, 2025-01-24 12:57:30.000,   39622616.109,  208218236.089,         32.400,,,,,,,,,,,,
S22, 2025-01-24 12:58:00.000,   39622392.609,  208217065.802,         31.800,,,,,,,,,,,,
S22, 2025-01-24 12:58:30.000,   39622172.641,  208215917.327,         30.800,,,,,,,,,,,,
S22, 2025-01-24 12:59:00.000,   39621953.625,  208214749.461,         31.500,,,,,,,,,,,,
S22, 2025-01-24 12:59:30.000,   39621740.188,  208213622.061,         31.200,,,,,,,,,,,,
S22, 2025-01-24 13:00:00.000,   39621520.500,  208212468.599,         32.500,,,,,,,,,,,,
S22, 2025-01-24 13:00:30.000,   39621304.672,  208211342.677,         32.300,,,,,,,,,,,,
S22, 2025-01-24 13:01:00.000,   39621088.984,  208210209.680,         32.600,,,,,,,,,,,,
S22, 2025-01-24 13:01:30.000,   39620876.406,  208209086.473,         31.000,,,,,,,,,,,,
S22, 2025-01-24 13:03:30.000,   39620036.438,  208204676.076,         31.800,,,,,,,,,,,,
S22, 2025-01-24 13:04:00.000,   39619826.625,  208203596.043,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:04:30.000,   39619621.766,  208202498.422,         32.800,,,,,,,,,,,,
S22, 2025-01-24 13:05:00.000,   39619413.094,  208201416.226,         32.500,,,,,,,,,,,,
S22, 2025-01-24 13:05:30.000,   39619209.906,  208200364.833,         32.000,,,,,,,,,,,,
S22, 2025-01-24 13:06:00.000,   39619002.672,  208199287.095,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:06:30.000,   39618800.344,  208198226.114,         30.800,,,,,,,,,,,,
S22, 2025-01-24 13:07:00.000,   39618598.344,  208197118.587,         30.800,,,,,,,,,,,,
S22, 2025-01-24 13:07:30.000,   39618396.188,  208196107.874,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:08:00.000,   39618198.219,  208195045.076,         31.900,,,,,,,,,,,,
S22, 2025-01-24 13:08:30.000,   39617996.953,  208194003.106,         31.200,,,,,,,,,,,,
S22, 2025-01-24 13:09:00.000,   39617796.500,  208192951.261,         31.600,,,,,,,,,,,,
S22, 2025-01-24 13:10:00.000,   39617409.750,  208190880.702,         33.100,,,,,,,,,,,,
S22, 2025-01-24 13:10:30.000,   39617210.203,  208189852.491,         31.800,,,,,,,,,,,,
S22, 2025-01-24 13:11:00.000,   39617020.016,  208188837.195,         31.500,,,,,,,,,,,,
S22, 2025-01-24 13:11:30.000,   39616828.609,  208187812.678,         32.600,,,,,,,,,,,,
S22, 2025-01-24 13:12:00.000,   39616634.859,  208186813.084,         32.400,,,,,,,,,,,,
S22, 2025-01-24 13:13:00.000,   39616253.328,  208184809.862,         31.800,,,,,,,,,,,,
S22, 2025-01-24 13:13:30.000,   39616065.969,  208183821.593,         31.200,,,,,,,,,,,,
S22, 2025-01-24 13:16:00.000,   39615138.063,  208178945.257,         30.500,,,,,,,,,,,,
S22, 2025-01-24 13:18:00.000,   39614411.406,  208175155.815,         31.900,,,,,,,,,,,,
S22, 2025-01-24 13:19:00.000,   39614057.594,  208173284.901,         31.300,,,,,,,,,,,,
S22, 2025-01-24 13:19:30.000,   39613880.547,  208172347.357,         33.000,,,,,,,,,,,,
S22, 2025-01-24 13:20:00.000,   39613703.094,  208171437.909,         32.000,,,,,,,,,,,,
S22, 2025-01-24 13:22:00.000,   39613012.188,  208167807.570,         28.300,,,,,,,,,,,,
S22, 2025-01-24 13:22:30.000,   39612846.797,  208166910.410,         33.100,,,,,,,,,,,,
S22, 2025-01-24 13:23:00.000,   39612672.484,  208166017.575,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:23:30.000,   39612504.719,  208165111.178,         31.200,,,,,,,,,,,,
S22, 2025-01-24 13:24:30.000,   39612173.594,  208163352.507,         31.500,,,,,,,,,,,,
S22, 2025-01-24 13:25:00.000,   39612007.844,  208162481.438,         25.300,,,,,,,,,,,,
S22, 2025-01-24 13:28:00.000,   39611034.094,  208157427.338,         30.500,,,,,,,,,,,,
S22, 2025-01-24 13:28:30.000,   39610879.266,  208156586.737,         32.300,,,,,,,,,,,,
S22, 2025-01-24 13:30:00.000,   39610403.531,  208154130.523,         30.500,,,,,,,,,,,,
S22, 2025-01-24 13:30:30.000,   39610255.359,  208153325.389,         31.300,,,,,,,,,,,,
S22, 2025-01-24 13:31:00.000,   39610099.828,  208152519.314,         32.300,,,,,,,,,,,,
S22, 2025-01-24 13:31:30.000,   39609949.609,  208151724.478,         32.400,,,,,,,,,,,,
S22, 2025-01-24 13:32:30.000,   39609649.469,  208150117.985,         31.200,,,,,,,,,,,,
S22, 2025-01-24 13:33:00.000,   39609501.859,  208149321.085,         31.300,,,,,,,,,,,,
S22, 2025-01-24 13:33:30.000,   39609353.391,  208148553.584,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:34:00.000,   39609208.547,  208147776.200,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:34:30.000,   39609061.672,  208147023.826,         32.000,,,,,,,,,,,,
S22, 2025-01-24 13:35:00.000,   39608919.047,  208146259.732,         31.800,,,,,,,,,,,,
S22, 2025-01-24 13:35:30.000,   39608776.781,  208145505.839,         30.700,,,,,,,,,,,,
S22, 2025-01-24 13:36:30.000,   39608490.828,  208144031.657,         31.500,,,,,,,,,,,,
S22, 2025-01-24 13:37:00.000,   39608350.109,  208143297.546,         31.300,,,,,,,,,,,,
S22, 2025-01-24 13:37:30.000,   39608208.422,  208142552.899,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:38:30.000,   39607936.891,  208141088.679,         30.300,,,,,,,,,,,,
S22, 2025-01-24 13:39:00.000,   39607798.547,  208140391.312,         30.500,,,,,,,,,,,,
S22, 2025-01-24 13:39:30.000,   39607663.594,  208139684.699,         32.300,,,,,,,,,,,,
S22, 2025-01-24 13:40:00.000,   39607529.563,  208138979.286,         32.300,,,,,,,,,,,,
S22, 2025-01-24 13:41:00.000,   39607260.578,  208137611.888,         31.900,,,,,,,,,,,,
S22, 2025-01-24 13:41:30.000,   39607129.031,  208136937.819,         30.800,,,,,,,,,,,,
S22, 2025-01-24 13:42:00.000,   39606998.859,  208136242.040,         31.500,,,,,,,,,,,,
S22, 2025-01-24 13:43:00.000,   39606740.516,  208134893.708,         32.500,,,,,,,,,,,,
S22, 2025-01-24 13:43:30.000,   39606616.672,  208134228.516,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:44:00.000,   39606492.719,  208133562.808,         32.400,,,,,,,,,,,,
S22, 2025-01-24 13:44:30.000,   39606365.281,  208132911.984,         31.900,,,,,,,,,,,,
S22, 2025-01-24 13:45:00.000,   39606241.281,  208132265.676,         31.900,,,,,,,,,,,,
S22, 2025-01-24 13:45:30.000,   39606119.141,  208131610.876,         32.000,,,,,,,,,,,,
S22, 2025-01-24 13:46:00.000,   39605996.016,  208130980.302,         33.200,,,,,,,,,,,,
S22, 2025-01-24 13:46:30.000,   39605874.484,  208130325.892,         32.800,,,,,,,,,,,,
S22, 2025-01-24 13:49:00.000,   39605281.453,  208127170.325,         32.000,,,,,,,,,,,,
S22, 2025-01-24 13:49:30.000,   39605169.484,  208126566.651,         32.400,,,,,,,,,,,,
S22, 2025-01-24 13:50:00.000,   39605055.953,  208125957.988,         31.800,,,,,,,,,,,,
S22, 2025-01-24 13:50:30.000,   39604941.844,  208125378.172,         31.900,,,,,,,,,,,,
S22, 2025-01-24 13:51:00.000,   39604832.406,  208124774.526,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:51:30.000,   39604722.781,  208124198.708,         31.800,,,,,,,,,,,,
S22, 2025-01-24 13:52:00.000,   39604617.922,  208123624.570,         31.200,,,,,,,,,,,,
S22, 2025-01-24 13:52:30.000,   39604500.609,  208123049.428,         31.000,,,,,,,,,,,,
S22, 2025-01-24 13:53:30.000,   39604293.391,  208121971.510,         33.000,,,,,,,,,,,,
S22, 2025-01-24 13:54:00.000,   39604188.109,  208121425.295,         32.400,,,,,,,,,,,,
S22, 2025-01-24 13:54:30.000,   39604083.578,  208120860.786,         32.600,,,,,,,,,,,,
S22, 2025-01-24 13:55:00.000,   39603978.969,  208120327.312,         32.900,,,,,,,,,,,,
S22, 2025-01-24 13:55:30.000,   39603878.375,  208119782.089,         33.100,,,,,,,,,,,,
S22, 2025-01-24 13:56:00.000,   39603775.469,  208119254.622,         33.800,,,,,,,,,,,,
S22, 2025-01-24 13:56:30.000,   39603679.344,  208118731.915,         32.600,,,,,,,,,,,,
S22, 2025-01-24 13:57:00.000,   39603581.297,  208118203.264,         31.900,,,,,,,,,,,,
S22, 2025-01-24 13:57:30.000,   39603480.328,  208117702.874,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:58:00.000,   39603385.938,  208117198.690,         32.200,,,,,,,,,,,,
S22, 2025-01-24 13:58:30.000,   39603285.219,  208116710.944,         31.300,,,,,,,,,,,,
S22, 2025-01-24 13:59:00.000,   39603191.672,  208116213.082,         31.500,,,,,,,,,,,,
S22, 2025-01-24 14:00:00.000,   39603001.891,  208115226.181,         31.600,,,,,,,,,,,,
S22, 2025-01-24 14:01:00.000,   39602817.563,  208114248.499,         31.000,,,,,,,,,,,,
S22, 2025-01-24 14:01:30.000,   39602733.359,  208113767.331,         32.600,,,,,,,,,,,,
S22, 2025-01-24 14:02:00.000,   39602642.297,  208113305.065,         30.500,,,,,,,,,,,,
S22, 2025-01-24 14:02:30.000,   39602554.234,  208112827.997,         30.800,,,,,,,,,,,,
S22, 2025-01-24 14:10:30.000,   39601293.297,  208106227.257,         27.300,,,,,,,,,,,,
S22, 2025-01-24 14:16:00.000,   39600579.781,  208102429.108,         32.300,,,,,,,,,,,,
S22, 2025-01-24 14:16:30.000,   39600522.172,  208102130.266,         30.300,,,,,,,,,,,,
S22, 2025-01-24 14:18:30.000,   39600291.234,  208100951.986,         28.000,,,,,,,,,,,,
S22, 2025-01-24 14:21:00.000,   39600033.594,  208099587.093,         35.000,,,,,,,,,,,,
S22, 2025-01-24 14:22:00.000,   39599936.938,  208099078.496,         33.500,,,,,,,,,,,,
S22, 2025-01-24 14:22:30.000,   39599890.125,  208098824.413,         32.800,,,,,,,,,,,,
S22, 2025-01-24 14:23:00.000,   39599845.656,  208098592.516,         31.000,,,,,,,,,,,,
S22, 2025-01-24 14:24:00.000,   39599757.422,  208098125.449,         31.000,,,,,,,,,,,,
S22, 2025-01-24 14:25:00.000,   39599674.844,  208097699.452,         34.700,,,,,,,,,,,,
S22, 2025-01-24 14:25:30.000,   39599630.250,  208097482.112,         23.800,,,,,,,,,,,,
S22, 2025-01-24 14:29:30.000,   39599349.172,  208095987.710,         31.800,,,,,,,,,,,,
S22, 2025-01-24 14:30:30.000,   39599284.297,  208095658.179,         31.500,,,,,,,,,,,,
S22, 2025-01-24 14:32:30.000,   39599176.156,  208095083.637,         32.200,,,,,,,,,,,,
S22, 2025-01-24 14:33:00.000,   39599151.578,  208094939.597,         28.600,,,,,,,,,,,,
S22, 2025-01-24 14:33:30.000,   39599124.594,  208094813.767,         35.800,,,,,,,,,,,,
S22, 2025-01-24 14:34:30.000,   39599079.313,  208094565.661,         33.800,,,,,,,,,,,,
S22, 2025-01-24 14:39:00.000,   39598927.234,  208093787.143,         33.000,,,,,,,,,,,,
S22, 2025-01-24 14:41:30.000,   39598878.641,  208093535.753,         33.300,,,,,,,,,,,,
S22, 2025-01-24 14:42:00.000,   39598871.703,  208093489.313,         32.500,,,,,,,,,,,,
S22, 2025-01-24 14:43:00.000,   39598861.672,  208093431.001,         30.800,,,,,,,,,,,,
S22, 2025-01-24 14:43:30.000,   39598856.797,  208093408.421,         32.300,,,,,,,,,,,,
S22, 2025-01-24 14:45:00.000,   39598853.406,  208093377.417,         31.600,,,,,,,,,,,,
S22, 2025-01-24 14:47:30.000,   39598864.016,  208093419.675,         32.900,,,,,,,,,,,,
S22, 2025-01-24 14:48:00.000,   39598867.500,  208093455.973,         31.900,,,,,,,,,,,,
S22, 2025-01-24 14:49:00.000,   39598882.172,  208093516.179,         33.600,,,,,,,,,,,,
S22, 2025-01-24 14:49:30.000,   39598892.438,  208093560.463,         31.800,,,,,,,,,,,,
S22, 2025-01-24 14:53:30.000,   39598987.859,  208094090.986,         30.300,,,,,,,,,,,,
S22, 2025-01-24 14:54:00.000,   39599009.016,  208094182.078,         30.100,,,,,,,,,,,,
S22, 2025-01-24 15:06:00.000,   39599716.063,  208097902.927,         33.500,,,,,,,,,,,,
S22, 2025-01-24 15:10:00.000,   39600080.203,  208099807.855,         32.600,,,,,,,,,,,,
S22, 2025-01-24 15:12:00.000,   39600283.438,  208100873.673,         33.700,,,,,,,,,,,,
S22, 2025-01-24 15:14:00.000,   39600502.656,  208102054.111,         35.700,,,,,,,,,,,,
S22, 2025-01-24 15:17:00.000,   39600858.781,  208103930.190,         33.700,,,,,,,,,,,,
S22, 2025-01-24 15:20:30.000,   39601315.000,  208106320.924,         32.300,,,,,,,,,,,,
S22, 2025-01-24 15:23:00.000,   39601674.688,  208108215.434,         34.800,,,,,,,,,,,,
S22, 2025-01-24 15:25:00.000,   39601978.297,  208109814.326,         31.800,,,,,,,,,,,,
S22, 2025-01-24 15:26:00.000,   39602137.313,  208110644.335,         34.300,,,,,,,,,,,,
S22, 2025-01-24 15:26:30.000,   39602217.828,  208111046.712,         32.600,,,,,,,,,,,,
S22, 2025-01-24 15:27:00.000,   39602296.391,  208111484.969,         31.000,,,,,,,,,,,,
S22, 2025-01-24 15:27:30.000,   39602380.672,  208111900.341,         33.700,,,,,,,,,,,,
S22, 2025-01-24 15:28:00.000,   39602462.594,  208112348.228,         32.500,,,,,,,,,,,,
S22, 2025-01-24 15:28:30.000,   39602547.906,  208112779.185,         32.400,,,,,,,,,,,,
S22, 2025-01-24 15:29:00.000,   39602630.906,  208113236.424,         33.500,,,,,,,,,,,,
S22, 2025-01-24 15:29:30.000,   39602719.609,  208113678.226,         33.400,,,,,,,,,,,,
S22, 2025-01-24 15:30:00.000,   39602807.375,  208114137.858,         32.900,,,,,,,,,,,,
S22, 2025-01-24 15:30:30.000,   39602894.813,  208114595.827,         31.900,,,,,,,,,,,,
S22, 2025-01-24 15:31:00.000,   39602979.578,  208115067.622,         33.100,,,,,,,,,,,,
S22, 2025-01-24 15:31:30.000,   39603069.047,  208115516.703,         32.600,,,,,,,,,,,,
S22, 2025-01-24 15:32:00.000,   39603159.922,  208116002.309,         32.500,,,,,,,,,,,,
S22, 2025-01-24 15:32:30.000,   39603252.453,  208116493.822,         32.600,,,,,,,,,,,,
S22, 2025-01-24 15:33:00.000,   39603343.469,  208116969.486,         33.200,,,,,,,,,,,,
S22, 2025-01-24 15:33:30.000,   39603440.156,  208117453.501,         32.800,,,,,,,,,,,,
