> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-11 05:42:00.000,   38795261.406,  203870430.958,         37.200,,,,,,,,,,,,
S23, 2025-01-11 05:42:30.000,   38795219.563,  203870213.201,         37.800,,,,,,,,,,,,
S23, 2025-01-11 05:43:00.000,   38795177.500,  203869995.281,         37.300,,,,,,,,,,,,
S23, 2025-01-11 05:43:30.000,   38795135.906,  203869778.141,         37.200,,,,,,,,,,,,
S23, 2025-01-11 05:44:00.000,   38795094.156,  203869560.525,         37.700,,,,,,,,,,,,
S23, 2025-01-11 05:44:30.000,   38795053.703,  203869342.341,         37.700,,,,,,,,,,,,
S23, 2025-01-11 05:45:00.000,   38795012.516,  203869124.256,         37.800,,,,,,,,,,,,
S23, 2025-01-11 05:45:30.000,   38794970.953,  203868906.544,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:46:00.000,   38794929.375,  203868689.049,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:46:30.000,   38794888.281,  203868472.161,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:47:00.000,   38794845.766,  203868254.673,         36.700,,,,,,,,,,,,
S23, 2025-01-11 05:47:30.000,   38794805.422,  203868036.835,         37.000,,,,,,,,,,,,
S23, 2025-01-11 05:48:00.000,   38794763.266,  203867819.021,         36.900,,,,,,,,,,,,
S23, 2025-01-11 05:48:30.000,   38794722.875,  203867601.678,         36.000,,,,,,,,,,,,
S23, 2025-01-11 05:49:00.000,   38794681.969,  203867384.475,         36.900,,,,,,,,,,,,
S23, 2025-01-11 05:49:30.000,   38794639.953,  203867166.833,         37.000,,,,,,,,,,,,
S23, 2025-01-11 05:50:00.000,   38794598.828,  203866950.262,         37.300,,,,,,,,,,,,
S23, 2025-01-11 05:50:30.000,   38794556.922,  203866732.692,         37.500,,,,,,,,,,,,
S23, 2025-01-11 05:51:00.000,   38794515.578,  203866514.957,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:51:30.000,   38794474.828,  203866298.244,         38.800,,,,,,,,,,,,
S23, 2025-01-11 05:52:00.000,   38794432.422,  203866081.382,         37.500,,,,,,,,,,,,
S23, 2025-01-11 05:52:30.000,   38794391.750,  203865864.183,         36.800,,,,,,,,,,,,
S23, 2025-01-11 05:53:00.000,   38794351.156,  203865646.681,         37.900,,,,,,,,,,,,
S23, 2025-01-11 05:53:30.000,   38794308.547,  203865429.282,         36.300,,,,,,,,,,,,
S23, 2025-01-11 05:54:00.000,   38794267.172,  203865212.143,         37.800,,,,,,,,,,,,
S23, 2025-01-11 05:54:30.000,   38794226.641,  203864995.591,         38.700,,,,,,,,,,,,
S23, 2025-01-11 05:55:00.000,   38794184.250,  203864778.361,         36.200,,,,,,,,,,,,
S23, 2025-01-11 05:55:30.000,   38794143.063,  203864561.091,         36.000,,,,,,,,,,,,
S23, 2025-01-11 05:56:00.000,   38794102.875,  203864344.398,         37.600,,,,,,,,,,,,
S23, 2025-01-11 05:56:30.000,   38794060.844,  203864127.894,         36.300,,,,,,,,,,,,
S23, 2025-01-11 05:57:00.000,   38794020.531,  203863912.436,         37.600,,,,,,,,,,,,
S23, 2025-01-11 05:57:30.000,   38793979.109,  203863695.974,         38.100,,,,,,,,,,,,
S23, 2025-01-11 05:58:00.000,   38793938.797,  203863479.580,         38.900,,,,,,,,,,,,
S23, 2025-01-11 05:58:30.000,   38793897.375,  203863263.259,         37.700,,,,,,,,,,,,
S23, 2025-01-11 05:59:00.000,   38793856.891,  203863046.588,         38.400,,,,,,,,,,,,
S23, 2025-01-11 05:59:30.000,   38793815.359,  203862830.127,         38.700,,,,,,,,,,,,
S23, 2025-01-11 06:00:00.000,   38793773.719,  203862613.723,         38.300,,,,,,,,,,,,
S23, 2025-01-11 06:00:30.000,   38793731.813,  203862397.058,         37.600,,,,,,,,,,,,
S23, 2025-01-11 06:01:00.000,   38793691.000,  203862180.455,         37.900,,,,,,,,,,,,
S23, 2025-01-11 06:01:30.000,   38793650.625,  203861962.936,         36.900,,,,,,,,,,,,
S23, 2025-01-11 06:02:00.000,   38793609.172,  203861746.843,         38.100,,,,,,,,,,,,
S23, 2025-01-11 06:02:30.000,   38793568.625,  203861531.439,         36.800,,,,,,,,,,,,
S23, 2025-01-11 06:03:00.000,   38793527.078,  203861315.635,         37.000,,,,,,,,,,,,
S23, 2025-01-11 06:03:30.000,   38793486.188,  203861099.709,         36.400,,,,,,,,,,,,
S23, 2025-01-11 06:04:00.000,   38793445.031,  203860883.699,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:04:30.000,   38793404.422,  203860668.559,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:05:00.000,   38793363.469,  203860452.727,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:05:30.000,   38793323.094,  203860237.043,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:06:00.000,   38793280.875,  203860020.927,         37.900,,,,,,,,,,,,
S23, 2025-01-11 06:06:30.000,   38793240.000,  203859806.077,         38.300,,,,,,,,,,,,
S23, 2025-01-11 06:07:00.000,   38793199.813,  203859590.978,         38.100,,,,,,,,,,,,
S23, 2025-01-11 06:07:30.000,   38793158.703,  203859375.097,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:08:00.000,   38793116.438,  203859160.075,         39.000,,,,,,,,,,,,
S23, 2025-01-11 06:08:30.000,   38793075.703,  203858944.502,         38.300,,,,,,,,,,,,
S23, 2025-01-11 06:09:00.000,   38793036.234,  203858729.349,         38.400,,,,,,,,,,,,
S23, 2025-01-11 06:09:30.000,   38792994.547,  203858514.298,         37.900,,,,,,,,,,,,
S23, 2025-01-11 06:10:00.000,   38792954.203,  203858300.011,         38.500,,,,,,,,,,,,
S23, 2025-01-11 06:10:30.000,   38792912.281,  203858084.463,         38.300,,,,,,,,,,,,
S23, 2025-01-11 06:11:00.000,   38792871.391,  203857870.141,         38.200,,,,,,,,,,,,
S23, 2025-01-11 06:11:30.000,   38792831.625,  203857656.380,         37.900,,,,,,,,,,,,
S23, 2025-01-11 06:12:00.000,   38792791.203,  203857442.443,         37.400,,,,,,,,,,,,
S23, 2025-01-11 06:12:30.000,   38792750.641,  203857229.175,         37.600,,,,,,,,,,,,
S23, 2025-01-11 06:13:00.000,   38792709.500,  203857015.309,         38.100,,,,,,,,,,,,
S23, 2025-01-11 06:13:30.000,   38792669.125,  203856801.318,         38.400,,,,,,,,,,,,
S23, 2025-01-11 06:14:00.000,   38792627.703,  203856587.609,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:14:30.000,   38792588.156,  203856373.566,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:15:00.000,   38792546.313,  203856159.114,         36.700,,,,,,,,,,,,
S23, 2025-01-11 06:15:30.000,   38792506.109,  203855944.966,         36.900,,,,,,,,,,,,
S23, 2025-01-11 06:16:00.000,   38792465.938,  203855731.867,         37.000,,,,,,,,,,,,
S23, 2025-01-11 06:16:30.000,   38792425.688,  203855518.590,         36.900,,,,,,,,,,,,
S23, 2025-01-11 06:17:00.000,   38792383.906,  203855304.454,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:17:30.000,   38792343.734,  203855090.100,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:18:00.000,   38792303.375,  203854876.476,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:18:30.000,   38792263.141,  203854662.916,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:19:00.000,   38792221.953,  203854449.283,         37.100,,,,,,,,,,,,
S23, 2025-01-11 06:19:30.000,   38792180.984,  203854235.913,         36.300,,,,,,,,,,,,
S23, 2025-01-11 06:20:00.000,   38792141.266,  203854022.907,         36.400,,,,,,,,,,,,
S23, 2025-01-11 06:20:30.000,   38792100.109,  203853810.419,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:21:00.000,   38792059.281,  203853597.294,         37.900,,,,,,,,,,,,
S23, 2025-01-11 06:21:30.000,   38792018.156,  203853383.848,         38.100,,,,,,,,,,,,
S23, 2025-01-11 06:22:00.000,   38791977.719,  203853170.320,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:22:30.000,   38791938.156,  203852957.177,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:23:00.000,   38791897.938,  203852744.712,         38.100,,,,,,,,,,,,
S23, 2025-01-11 06:23:30.000,   38791858.094,  203852532.801,         38.200,,,,,,,,,,,,
S23, 2025-01-11 06:24:00.000,   38791816.328,  203852321.277,         37.100,,,,,,,,,,,,
S23, 2025-01-11 06:24:30.000,   38791777.047,  203852109.511,         36.800,,,,,,,,,,,,
S23, 2025-01-11 06:25:00.000,   38791736.266,  203851898.055,         37.200,,,,,,,,,,,,
S23, 2025-01-11 06:25:30.000,   38791696.328,  203851686.337,         36.500,,,,,,,,,,,,
S23, 2025-01-11 06:26:00.000,   38791656.313,  203851475.079,         36.800,,,,,,,,,,,,
S23, 2025-01-11 06:26:30.000,   38791615.563,  203851263.100,         36.300,,,,,,,,,,,,
S23, 2025-01-11 06:27:00.000,   38791575.422,  203851051.136,         36.800,,,,,,,,,,,,
S23, 2025-01-11 06:27:30.000,   38791535.375,  203850839.563,         37.100,,,,,,,,,,,,
S23, 2025-01-11 06:28:00.000,   38791495.172,  203850628.517,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:28:30.000,   38791455.000,  203850417.997,         37.100,,,,,,,,,,,,
S23, 2025-01-11 06:29:00.000,   38791414.250,  203850208.370,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:29:30.000,   38791376.063,  203849998.167,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:30:00.000,   38791334.438,  203849786.938,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:30:30.000,   38791294.359,  203849576.640,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:31:00.000,   38791254.109,  203849366.360,         37.000,,,,,,,,,,,,
S23, 2025-01-11 06:31:30.000,   38791215.609,  203849156.487,         36.400,,,,,,,,,,,,
S23, 2025-01-11 06:32:00.000,   38791174.891,  203848946.733,         36.100,,,,,,,,,,,,
S23, 2025-01-11 06:32:30.000,   38791134.688,  203848736.800,         36.500,,,,,,,,,,,,
S23, 2025-01-11 06:33:00.000,   38791095.734,  203848526.342,         36.400,,,,,,,,,,,,
S23, 2025-01-11 06:33:30.000,   38791055.500,  203848315.371,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:34:00.000,   38791015.203,  203848105.651,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:34:30.000,   38790975.781,  203847896.655,         36.400,,,,,,,,,,,,
S23, 2025-01-11 06:35:00.000,   38790936.141,  203847687.318,         36.400,,,,,,,,,,,,
S23, 2025-01-11 06:35:30.000,   38790897.188,  203847477.521,         36.200,,,,,,,,,,,,
S23, 2025-01-11 06:36:00.000,   38790856.906,  203847268.802,         37.000,,,,,,,,,,,,
S23, 2025-01-11 06:36:30.000,   38790816.625,  203847060.394,         36.800,,,,,,,,,,,,
S23, 2025-01-11 06:37:00.000,   38790777.469,  203846851.763,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:37:30.000,   38790736.984,  203846643.422,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:38:00.000,   38790697.563,  203846434.905,         38.200,,,,,,,,,,,,
S23, 2025-01-11 06:38:30.000,   38790657.828,  203846226.329,         37.200,,,,,,,,,,,,
S23, 2025-01-11 06:39:00.000,   38790617.984,  203846017.680,         38.400,,,,,,,,,,,,
S23, 2025-01-11 06:39:30.000,   38790579.828,  203845810.008,         37.900,,,,,,,,,,,,
S23, 2025-01-11 06:40:00.000,   38790539.813,  203845602.351,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:40:30.000,   38790499.000,  203845394.317,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:41:00.000,   38790460.391,  203845186.999,         36.300,,,,,,,,,,,,
S23, 2025-01-11 06:41:30.000,   38790421.203,  203844979.894,         36.200,,,,,,,,,,,,
S23, 2025-01-11 06:42:00.000,   38790382.469,  203844772.357,         37.000,,,,,,,,,,,,
S23, 2025-01-11 06:42:30.000,   38790341.688,  203844564.971,         36.800,,,,,,,,,,,,
S23, 2025-01-11 06:43:00.000,   38790302.813,  203844357.472,         36.400,,,,,,,,,,,,
S23, 2025-01-11 06:43:30.000,   38790262.797,  203844149.826,         36.700,,,,,,,,,,,,
S23, 2025-01-11 06:44:00.000,   38790223.813,  203843943.078,         36.200,,,,,,,,,,,,
S23, 2025-01-11 06:44:30.000,   38790184.688,  203843737.190,         36.500,,,,,,,,,,,,
S23, 2025-01-11 06:45:00.000,   38790146.344,  203843531.343,         35.600,,,,,,,,,,,,
S23, 2025-01-11 06:45:30.000,   38790106.641,  203843325.696,         36.200,,,,,,,,,,,,
S23, 2025-01-11 06:46:00.000,   38790067.813,  203843119.125,         36.500,,,,,,,,,,,,
S23, 2025-01-11 06:46:30.000,   38790028.188,  203842913.089,         36.900,,,,,,,,,,,,
S23, 2025-01-11 06:47:00.000,   38789987.641,  203842707.517,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:47:30.000,   38789949.703,  203842501.883,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:48:00.000,   38789910.625,  203842296.078,         36.900,,,,,,,,,,,,
S23, 2025-01-11 06:48:30.000,   38789872.313,  203842090.829,         37.000,,,,,,,,,,,,
S23, 2025-01-11 06:49:00.000,   38789832.578,  203841886.001,         37.600,,,,,,,,,,,,
S23, 2025-01-11 06:49:30.000,   38789793.859,  203841681.132,         37.800,,,,,,,,,,,,
S23, 2025-01-11 06:50:00.000,   38789755.141,  203841476.703,         37.100,,,,,,,,,,,,
S23, 2025-01-11 06:50:30.000,   38789717.188,  203841272.145,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:51:00.000,   38789677.266,  203841068.179,         37.600,,,,,,,,,,,,
S23, 2025-01-11 06:51:30.000,   38789637.953,  203840864.312,         38.300,,,,,,,,,,,,
S23, 2025-01-11 06:52:00.000,   38789598.875,  203840659.512,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:52:30.000,   38789561.344,  203840454.679,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:53:00.000,   38789521.266,  203840251.073,         35.400,,,,,,,,,,,,
S23, 2025-01-11 06:53:30.000,   38789483.422,  203840047.987,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:54:00.000,   38789444.750,  203839845.302,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:54:30.000,   38789405.719,  203839642.657,         37.800,,,,,,,,,,,,
S23, 2025-01-11 06:55:00.000,   38789368.250,  203839439.350,         36.900,,,,,,,,,,,,
S23, 2025-01-11 06:55:30.000,   38789329.109,  203839236.287,         37.800,,,,,,,,,,,,
S23, 2025-01-11 06:56:00.000,   38789290.359,  203839033.636,         36.600,,,,,,,,,,,,
S23, 2025-01-11 06:56:30.000,   38789252.375,  203838830.793,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:57:00.000,   38789214.063,  203838628.546,         37.300,,,,,,,,,,,,
S23, 2025-01-11 06:57:30.000,   38789174.688,  203838427.550,         37.700,,,,,,,,,,,,
S23, 2025-01-11 06:58:00.000,   38789137.734,  203838227.055,         37.500,,,,,,,,,,,,
S23, 2025-01-11 06:58:30.000,   38789099.563,  203838026.141,         38.700,,,,,,,,,,,,
S23, 2025-01-11 06:59:00.000,   38789060.828,  203837825.857,         38.300,,,,,,,,,,,,
S23, 2025-01-11 06:59:30.000,   38789022.734,  203837625.503,         38.600,,,,,,,,,,,,
S23, 2025-01-11 07:00:00.000,   38788984.422,  203837425.145,         37.800,,,,,,,,,,,,
S23, 2025-01-11 07:00:30.000,   38788946.797,  203837224.644,         36.800,,,,,,,,,,,,
S23, 2025-01-11 07:01:00.000,   38788908.516,  203837024.315,         38.300,,,,,,,,,,,,
S23, 2025-01-11 07:01:30.000,   38788870.672,  203836824.403,         37.900,,,,,,,,,,,,
S23, 2025-01-11 07:02:00.000,   38788832.453,  203836625.673,         38.000,,,,,,,,,,,,
S23, 2025-01-11 07:02:30.000,   38788794.625,  203836427.060,         37.500,,,,,,,,,,,,
S23, 2025-01-11 07:03:00.000,   38788756.219,  203836228.110,         37.900,,,,,,,,,,,,
S23, 2025-01-11 07:03:30.000,   38788719.109,  203836029.055,         36.900,,,,,,,,,,,,
S23, 2025-01-11 07:04:00.000,   38788681.703,  203835830.073,         38.100,,,,,,,,,,,,
S23, 2025-01-11 07:04:30.000,   38788644.313,  203835631.802,         38.600,,,,,,,,,,,,
S23, 2025-01-11 07:05:00.000,   38788607.219,  203835433.781,         38.000,,,,,,,,,,,,
S23, 2025-01-11 07:05:30.000,   38788567.453,  203835235.755,         38.300,,,,,,,,,,,,
S23, 2025-01-11 07:06:00.000,   38788530.422,  203835037.937,         38.300,,,,,,,,,,,,
S23, 2025-01-11 07:06:30.000,   38788493.047,  203834840.100,         37.900,,,,,,,,,,,,
S23, 2025-01-11 07:07:00.000,   38788454.828,  203834641.587,         37.300,,,,,,,,,,,,
S23, 2025-01-11 07:07:30.000,   38788417.359,  203834443.236,         36.900,,,,,,,,,,,,
S23, 2025-01-11 07:08:00.000,   38788380.422,  203834245.927,         36.900,,,,,,,,,,,,
S23, 2025-01-11 07:08:30.000,   38788342.906,  203834048.659,         37.300,,,,,,,,,,,,
S23, 2025-01-11 07:09:00.000,   38788306.359,  203833852.680,         38.500,,,,,,,,,,,,
S23, 2025-01-11 07:09:30.000,   38788267.766,  203833656.849,         37.700,,,,,,,,,,,,
S23, 2025-01-11 07:10:00.000,   38788229.875,  203833460.520,         37.500,,,,,,,,,,,,
S23, 2025-01-11 07:10:30.000,   38788192.906,  203833264.256,         37.000,,,,,,,,,,,,
S23, 2025-01-11 07:11:00.000,   38788155.375,  203833068.417,         36.200,,,,,,,,,,,,
S23, 2025-01-11 07:11:30.000,   38788119.094,  203832871.722,         36.100,,,,,,,,,,,,
S23, 2025-01-11 07:12:00.000,   38788081.297,  203832676.008,         36.400,,,,,,,,,,,,
S23, 2025-01-11 07:12:30.000,   38788044.203,  203832481.382,         36.000,,,,,,,,,,,,
S23, 2025-01-11 07:13:00.000,   38788007.828,  203832286.708,         36.800,,,,,,,,,,,,
S23, 2025-01-11 07:13:30.000,   38787971.141,  203832092.475,         36.700,,,,,,,,,,,,
S23, 2025-01-11 07:14:00.000,   38787932.969,  203831898.073,         36.100,,,,,,,,,,,,
S23, 2025-01-11 07:14:30.000,   38787896.406,  203831703.661,         36.400,,,,,,,,,,,,
S23, 2025-01-11 07:15:00.000,   38787859.344,  203831509.005,         35.800,,,,,,,,,,,,
S23, 2025-01-11 07:15:30.000,   38787822.281,  203831315.414,         36.800,,,,,,,,,,,,
S23, 2025-01-11 07:16:00.000,   38787785.469,  203831121.913,         37.100,,,,,,,,,,,,
S23, 2025-01-11 07:16:30.000,   38787749.391,  203830928.197,         37.400,,,,,,,,,,,,
S23, 2025-01-11 07:17:00.000,   38787711.953,  203830734.385,         37.300,,,,,,,,,,,,
S23, 2025-01-11 07:17:30.000,   38787674.922,  203830541.999,         37.100,,,,,,,,,,,,
S23, 2025-01-11 07:18:00.000,   38787640.063,  203830349.203,         37.400,,,,,,,,,,,,
S23, 2025-01-11 07:18:30.000,   38787602.344,  203830156.995,         37.100,,,,,,,,,,,,
S23, 2025-01-11 07:19:00.000,   38787565.609,  203829965.341,         36.900,,,,,,,,,,,,
S23, 2025-01-11 07:19:30.000,   38787529.719,  203829773.842,         36.300,,,,,,,,,,,,
S23, 2025-01-11 07:20:00.000,   38787493.000,  203829582.020,         36.200,,,,,,,,,,,,
S23, 2025-01-11 07:20:30.000,   38787457.094,  203829390.434,         37.900,,,,,,,,,,,,
S23, 2025-01-11 07:21:00.000,   38787419.797,  203829199.207,         37.600,,,,,,,,,,,,
S23, 2025-01-11 07:21:30.000,   38787383.797,  203829007.931,         37.600,,,,,,,,,,,,
S23, 2025-01-11 07:22:00.000,   38787348.609,  203828817.292,         38.500,,,,,,,,,,,,
S23, 2025-01-11 07:22:30.000,   38787311.125,  203828626.522,         37.600,,,,,,,,,,,,
S23, 2025-01-11 07:23:00.000,   38787274.891,  203828435.828,         37.200,,,,,,,,,,,,
S23, 2025-01-11 07:23:30.000,   38787239.703,  203828245.631,         36.800,,,,,,,,,,,,
S23, 2025-01-11 07:24:00.000,   38787203.109,  203828054.539,         37.900,,,,,,,,,,,,
S23, 2025-01-11 07:24:30.000,   38787166.938,  203827863.780,         37.700,,,,,,,,,,,,
S23, 2025-01-11 07:25:00.000,   38787131.156,  203827674.196,         38.200,,,,,,,,,,,,
S23, 2025-01-11 07:25:30.000,   38787095.203,  203827484.487,         38.200,,,,,,,,,,,,
S23, 2025-01-11 07:26:00.000,   38787059.063,  203827293.886,         38.500,,,,,,,,,,,,
S23, 2025-01-11 07:26:30.000,   38787022.422,  203827101.780,         38.100,,,,,,,,,,,,
S23, 2025-01-11 07:27:00.000,   38786985.000,  203826909.535,         37.200,,,,,,,,,,,,
S23, 2025-01-11 07:27:30.000,   38786948.953,  203826719.435,         37.200,,,,,,,,,,,,
S23, 2025-01-11 07:28:00.000,   38786913.828,  203826531.412,         36.500,,,,,,,,,,,,
S23, 2025-01-11 07:28:30.000,   38786878.625,  203826344.486,         36.900,,,,,,,,,,,,
S23, 2025-01-11 07:29:00.000,   38786842.063,  203826157.452,         37.000,,,,,,,,,,,,
S23, 2025-01-11 07:29:30.000,   38786807.297,  203825970.555,         37.900,,,,,,,,,,,,
S23, 2025-01-11 07:30:00.000,   38786771.125,  203825783.358,         37.700,,,,,,,,,,,,
S23, 2025-01-11 07:30:30.000,   38786735.844,  203825597.829,         38.100,,,,,,,,,,,,
S23, 2025-01-11 07:31:00.000,   38786700.469,  203825412.013,         37.000,,,,,,,,,,,,
S23, 2025-01-11 07:31:30.000,   38786664.594,  203825225.678,         36.500,,,,,,,,,,,,
S23, 2025-01-11 07:32:00.000,   38786630.797,  203825040.620,         36.300,,,,,,,,,,,,
S23, 2025-01-11 07:32:30.000,   38786596.375,  203824856.264,         36.400,,,,,,,,,,,,
S23, 2025-01-11 07:33:00.000,   38786559.984,  203824671.792,         36.900,,,,,,,,,,,,
S23, 2025-01-11 07:33:30.000,   38786525.156,  203824487.356,         36.600,,,,,,,,,,,,
S23, 2025-01-11 07:34:00.000,   38786489.906,  203824302.882,         36.800,,,,,,,,,,,,
S23, 2025-01-11 07:34:30.000,   38786455.031,  203824118.591,         36.900,,,,,,,,,,,,
S23, 2025-01-11 07:35:00.000,   38786420.750,  203823934.995,         36.600,,,,,,,,,,,,
S23, 2025-01-11 07:35:30.000,   38786385.016,  203823751.611,         36.500,,,,,,,,,,,,
