> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-15 16:35:30.000,   38791145.250,  203848887.121,         37.900,,,,,,,,,,,,
S23, 2025-01-15 16:36:00.000,   38791183.875,  203849093.901,         38.300,,,,,,,,,,,,
S23, 2025-01-15 16:36:30.000,   38791222.891,  203849300.328,         37.900,,,,,,,,,,,,
S23, 2025-01-15 16:37:00.000,   38791261.719,  203849507.627,         38.100,,,,,,,,,,,,
S23, 2025-01-15 16:37:30.000,   38791301.078,  203849714.566,         37.800,,,,,,,,,,,,
S23, 2025-01-15 16:38:00.000,   38791340.344,  203849921.183,         38.200,,,,,,,,,,,,
S23, 2025-01-15 16:38:30.000,   38791379.406,  203850127.698,         38.100,,,,,,,,,,,,
S23, 2025-01-15 16:39:00.000,   38791419.375,  203850334.033,         38.800,,,,,,,,,,,,
S23, 2025-01-15 16:39:30.000,   38791459.250,  203850540.111,         38.100,,,,,,,,,,,,
S23, 2025-01-15 16:40:00.000,   38791498.000,  203850746.687,         38.200,,,,,,,,,,,,
S23, 2025-01-15 16:40:30.000,   38791537.234,  203850953.835,         36.800,,,,,,,,,,,,
S23, 2025-01-15 16:41:00.000,   38791575.578,  203851160.839,         36.500,,,,,,,,,,,,
S23, 2025-01-15 16:41:30.000,   38791615.469,  203851368.107,         37.500,,,,,,,,,,,,
S23, 2025-01-15 16:42:00.000,   38791654.969,  203851574.435,         38.100,,,,,,,,,,,,
S23, 2025-01-15 16:42:30.000,   38791694.438,  203851781.397,         38.300,,,,,,,,,,,,
S23, 2025-01-15 16:43:00.000,   38791733.656,  203851988.816,         37.800,,,,,,,,,,,,
S23, 2025-01-15 16:43:30.000,   38791772.969,  203852194.346,         38.500,,,,,,,,,,,,
S23, 2025-01-15 16:44:00.000,   38791812.766,  203852400.377,         38.400,,,,,,,,,,,,
S23, 2025-01-15 16:44:30.000,   38791851.484,  203852607.502,         38.000,,,,,,,,,,,,
S23, 2025-01-15 16:45:00.000,   38791891.000,  203852814.918,         38.300,,,,,,,,,,,,
S23, 2025-01-15 16:45:30.000,   38791929.938,  203853020.732,         38.300,,,,,,,,,,,,
S23, 2025-01-15 16:46:00.000,   38791969.719,  203853226.760,         38.300,,,,,,,,,,,,
S23, 2025-01-15 16:46:30.000,   38792008.469,  203853433.577,         38.300,,,,,,,,,,,,
S23, 2025-01-15 16:47:00.000,   38792048.266,  203853640.060,         37.600,,,,,,,,,,,,
S23, 2025-01-15 16:47:30.000,   38792087.078,  203853845.961,         38.600,,,,,,,,,,,,
S23, 2025-01-15 16:48:00.000,   38792127.078,  203854052.012,         37.800,,,,,,,,,,,,
S23, 2025-01-15 16:48:30.000,   38792166.313,  203854258.802,         37.500,,,,,,,,,,,,
S23, 2025-01-15 16:49:00.000,   38792204.078,  203854464.890,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:49:30.000,   38792244.234,  203854671.214,         37.700,,,,,,,,,,,,
S23, 2025-01-15 16:50:00.000,   38792283.313,  203854877.224,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:50:30.000,   38792324.750,  203855083.775,         38.200,,,,,,,,,,,,
S23, 2025-01-15 16:51:00.000,   38792361.609,  203855290.228,         37.900,,,,,,,,,,,,
S23, 2025-01-15 16:51:30.000,   38792400.297,  203855497.028,         36.700,,,,,,,,,,,,
S23, 2025-01-15 16:52:00.000,   38792440.375,  203855703.532,         36.100,,,,,,,,,,,,
S23, 2025-01-15 16:52:30.000,   38792478.438,  203855909.530,         36.900,,,,,,,,,,,,
S23, 2025-01-15 16:53:00.000,   38792518.078,  203856114.769,         37.200,,,,,,,,,,,,
S23, 2025-01-15 16:53:30.000,   38792557.516,  203856320.773,         37.100,,,,,,,,,,,,
S23, 2025-01-15 16:54:00.000,   38792596.422,  203856526.563,         37.100,,,,,,,,,,,,
S23, 2025-01-15 16:54:30.000,   38792635.750,  203856731.513,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:55:00.000,   38792675.547,  203856936.750,         37.300,,,,,,,,,,,,
S23, 2025-01-15 16:55:30.000,   38792713.688,  203857141.948,         38.300,,,,,,,,,,,,
S23, 2025-01-15 16:56:00.000,   38792752.719,  203857347.403,         38.600,,,,,,,,,,,,
S23, 2025-01-15 16:56:30.000,   38792792.984,  203857553.687,         37.800,,,,,,,,,,,,
S23, 2025-01-15 16:57:00.000,   38792831.688,  203857759.803,         38.100,,,,,,,,,,,,
S23, 2025-01-15 16:57:30.000,   38792871.063,  203857966.070,         38.400,,,,,,,,,,,,
S23, 2025-01-15 16:58:00.000,   38792908.828,  203858171.690,         38.400,,,,,,,,,,,,
S23, 2025-01-15 16:58:30.000,   38792948.250,  203858377.117,         37.500,,,,,,,,,,,,
S23, 2025-01-15 16:59:00.000,   38792987.359,  203858581.774,         36.700,,,,,,,,,,,,
S23, 2025-01-15 16:59:30.000,   38793025.594,  203858786.301,         36.800,,,,,,,,,,,,
S23, 2025-01-15 17:00:00.000,   38793064.578,  203858990.457,         37.900,,,,,,,,,,,,
S23, 2025-01-15 17:00:30.000,   38793105.016,  203859195.601,         37.100,,,,,,,,,,,,
S23, 2025-01-15 17:01:00.000,   38793142.891,  203859401.110,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:01:30.000,   38793182.375,  203859605.520,         38.800,,,,,,,,,,,,
S23, 2025-01-15 17:02:00.000,   38793221.656,  203859810.163,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:02:30.000,   38793259.828,  203860015.560,         37.200,,,,,,,,,,,,
S23, 2025-01-15 17:03:00.000,   38793298.781,  203860222.083,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:03:30.000,   38793337.625,  203860427.728,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:04:00.000,   38793377.672,  203860632.637,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:04:30.000,   38793415.594,  203860836.498,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:05:00.000,   38793455.078,  203861040.322,         37.900,,,,,,,,,,,,
S23, 2025-01-15 17:05:30.000,   38793493.938,  203861245.207,         37.800,,,,,,,,,,,,
S23, 2025-01-15 17:06:00.000,   38793531.172,  203861450.039,         37.800,,,,,,,,,,,,
S23, 2025-01-15 17:06:30.000,   38793571.141,  203861654.854,         38.400,,,,,,,,,,,,
S23, 2025-01-15 17:07:00.000,   38793609.609,  203861858.314,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:07:30.000,   38793649.250,  203862062.180,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:08:00.000,   38793687.203,  203862266.933,         37.600,,,,,,,,,,,,
S23, 2025-01-15 17:08:30.000,   38793726.016,  203862472.441,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:09:00.000,   38793765.063,  203862677.240,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:09:30.000,   38793803.594,  203862880.714,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:10:00.000,   38793841.703,  203863084.381,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:10:30.000,   38793882.719,  203863288.643,         36.500,,,,,,,,,,,,
S23, 2025-01-15 17:11:00.000,   38793920.453,  203863493.212,         36.900,,,,,,,,,,,,
S23, 2025-01-15 17:11:30.000,   38793958.484,  203863697.288,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:12:00.000,   38793998.969,  203863901.725,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:12:30.000,   38794036.797,  203864105.520,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:13:00.000,   38794075.266,  203864308.440,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:13:30.000,   38794114.188,  203864511.286,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:14:00.000,   38794152.984,  203864714.760,         37.000,,,,,,,,,,,,
S23, 2025-01-15 17:14:30.000,   38794190.547,  203864917.176,         36.400,,,,,,,,,,,,
S23, 2025-01-15 17:15:00.000,   38794228.891,  203865120.594,         36.900,,,,,,,,,,,,
S23, 2025-01-15 17:15:30.000,   38794268.516,  203865323.975,         38.200,,,,,,,,,,,,
S23, 2025-01-15 17:16:00.000,   38794306.734,  203865527.106,         38.500,,,,,,,,,,,,
S23, 2025-01-15 17:16:30.000,   38794345.672,  203865729.923,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:17:00.000,   38794384.484,  203865932.462,         38.500,,,,,,,,,,,,
S23, 2025-01-15 17:17:30.000,   38794423.422,  203866135.005,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:18:00.000,   38794461.328,  203866337.247,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:18:30.000,   38794499.391,  203866538.480,         38.000,,,,,,,,,,,,
S23, 2025-01-15 17:19:00.000,   38794537.828,  203866739.820,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:19:30.000,   38794575.359,  203866941.717,         36.600,,,,,,,,,,,,
S23, 2025-01-15 17:20:00.000,   38794614.344,  203867144.031,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:20:30.000,   38794652.375,  203867346.281,         37.100,,,,,,,,,,,,
S23, 2025-01-15 17:21:00.000,   38794691.297,  203867548.393,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:21:30.000,   38794729.844,  203867749.655,         37.800,,,,,,,,,,,,
S23, 2025-01-15 17:22:00.000,   38794768.219,  203867951.819,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:22:30.000,   38794806.531,  203868153.769,         38.000,,,,,,,,,,,,
S23, 2025-01-15 17:23:00.000,   38794845.281,  203868354.757,         37.900,,,,,,,,,,,,
S23, 2025-01-15 17:23:30.000,   38794883.359,  203868557.063,         38.200,,,,,,,,,,,,
S23, 2025-01-15 17:24:00.000,   38794922.063,  203868758.542,         36.800,,,,,,,,,,,,
S23, 2025-01-15 17:24:30.000,   38794958.516,  203868960.460,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:25:00.000,   38794997.875,  203869161.604,         37.100,,,,,,,,,,,,
S23, 2025-01-15 17:25:30.000,   38795036.734,  203869362.899,         36.000,,,,,,,,,,,,
S23, 2025-01-15 17:26:00.000,   38795074.563,  203869563.422,         36.200,,,,,,,,,,,,
S23, 2025-01-15 17:26:30.000,   38795111.891,  203869763.957,         36.000,,,,,,,,,,,,
S23, 2025-01-15 17:27:00.000,   38795149.344,  203869964.176,         36.500,,,,,,,,,,,,
S23, 2025-01-15 17:27:30.000,   38795188.375,  203870164.474,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:28:00.000,   38795227.172,  203870365.225,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:28:30.000,   38795266.516,  203870566.351,         36.700,,,,,,,,,,,,
S23, 2025-01-15 17:29:00.000,   38795302.953,  203870767.115,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:29:30.000,   38795342.141,  203870967.784,         37.200,,,,,,,,,,,,
S23, 2025-01-15 17:30:00.000,   38795379.609,  203871168.603,         36.800,,,,,,,,,,,,
S23, 2025-01-15 17:30:30.000,   38795417.750,  203871368.884,         38.000,,,,,,,,,,,,
S23, 2025-01-15 17:31:00.000,   38795455.844,  203871568.518,         38.600,,,,,,,,,,,,
S23, 2025-01-15 17:31:30.000,   38795493.656,  203871767.609,         38.600,,,,,,,,,,,,
S23, 2025-01-15 17:32:00.000,   38795531.469,  203871967.265,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:32:30.000,   38795568.672,  203872166.487,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:33:00.000,   38795607.609,  203872365.211,         38.000,,,,,,,,,,,,
S23, 2025-01-15 17:33:30.000,   38795645.063,  203872565.539,         36.700,,,,,,,,,,,,
S23, 2025-01-15 17:34:00.000,   38795684.016,  203872765.039,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:34:30.000,   38795720.578,  203872964.202,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:35:00.000,   38795758.063,  203873162.962,         38.200,,,,,,,,,,,,
S23, 2025-01-15 17:35:30.000,   38795796.047,  203873362.357,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:36:00.000,   38795834.422,  203873561.208,         36.800,,,,,,,,,,,,
S23, 2025-01-15 17:36:30.000,   38795871.641,  203873759.948,         37.200,,,,,,,,,,,,
S23, 2025-01-15 17:37:00.000,   38795909.109,  203873958.411,         38.600,,,,,,,,,,,,
S23, 2025-01-15 17:37:30.000,   38795947.313,  203874156.622,         38.800,,,,,,,,,,,,
S23, 2025-01-15 17:38:00.000,   38795985.047,  203874354.281,         38.700,,,,,,,,,,,,
S23, 2025-01-15 17:38:30.000,   38796022.938,  203874551.443,         38.900,,,,,,,,,,,,
S23, 2025-01-15 17:39:00.000,   38796059.969,  203874749.430,         39.200,,,,,,,,,,,,
S23, 2025-01-15 17:39:30.000,   38796097.969,  203874946.944,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:40:00.000,   38796135.734,  203875144.626,         38.400,,,,,,,,,,,,
S23, 2025-01-15 17:40:30.000,   38796172.453,  203875342.251,         37.900,,,,,,,,,,,,
S23, 2025-01-15 17:41:00.000,   38796209.266,  203875539.353,         38.300,,,,,,,,,,,,
S23, 2025-01-15 17:41:30.000,   38796248.031,  203875736.098,         37.200,,,,,,,,,,,,
S23, 2025-01-15 17:42:00.000,   38796284.406,  203875931.931,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:42:30.000,   38796320.875,  203876126.842,         37.200,,,,,,,,,,,,
S23, 2025-01-15 17:43:00.000,   38796359.703,  203876323.042,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:43:30.000,   38796397.016,  203876519.365,         36.800,,,,,,,,,,,,
S23, 2025-01-15 17:44:00.000,   38796433.453,  203876715.576,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:44:30.000,   38796469.531,  203876911.876,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:45:00.000,   38796507.859,  203877107.607,         37.800,,,,,,,,,,,,
S23, 2025-01-15 17:45:30.000,   38796544.438,  203877303.426,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:46:00.000,   38796582.813,  203877498.783,         38.300,,,,,,,,,,,,
S23, 2025-01-15 17:46:30.000,   38796620.031,  203877694.465,         37.600,,,,,,,,,,,,
S23, 2025-01-15 17:47:00.000,   38796658.219,  203877890.964,         37.000,,,,,,,,,,,,
S23, 2025-01-15 17:47:30.000,   38796693.500,  203878086.331,         36.900,,,,,,,,,,,,
S23, 2025-01-15 17:48:00.000,   38796730.359,  203878280.689,         37.300,,,,,,,,,,,,
S23, 2025-01-15 17:48:30.000,   38796768.609,  203878476.452,         36.900,,,,,,,,,,,,
S23, 2025-01-15 17:49:00.000,   38796806.172,  203878672.642,         38.400,,,,,,,,,,,,
S23, 2025-01-15 17:49:30.000,   38796843.125,  203878868.472,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:50:00.000,   38796880.203,  203879063.324,         37.600,,,,,,,,,,,,
S23, 2025-01-15 17:50:30.000,   38796917.641,  203879257.586,         36.300,,,,,,,,,,,,
S23, 2025-01-15 17:51:00.000,   38796954.266,  203879451.246,         35.700,,,,,,,,,,,,
S23, 2025-01-15 17:51:30.000,   38796990.578,  203879644.574,         36.200,,,,,,,,,,,,
S23, 2025-01-15 17:52:00.000,   38797028.250,  203879838.514,         36.000,,,,,,,,,,,,
S23, 2025-01-15 17:52:30.000,   38797064.422,  203880032.710,         36.100,,,,,,,,,,,,
S23, 2025-01-15 17:53:00.000,   38797100.922,  203880226.088,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:53:30.000,   38797137.109,  203880419.227,         36.900,,,,,,,,,,,,
S23, 2025-01-15 17:54:00.000,   38797174.141,  203880612.653,         37.000,,,,,,,,,,,,
S23, 2025-01-15 17:54:30.000,   38797211.156,  203880805.426,         36.800,,,,,,,,,,,,
S23, 2025-01-15 17:55:00.000,   38797247.422,  203880998.459,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:55:30.000,   38797285.000,  203881190.907,         36.800,,,,,,,,,,,,
S23, 2025-01-15 17:56:00.000,   38797320.688,  203881383.143,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:56:30.000,   38797358.000,  203881574.729,         38.100,,,,,,,,,,,,
S23, 2025-01-15 17:57:00.000,   38797394.406,  203881766.062,         37.500,,,,,,,,,,,,
S23, 2025-01-15 17:57:30.000,   38797430.703,  203881958.791,         37.700,,,,,,,,,,,,
S23, 2025-01-15 17:58:00.000,   38797466.734,  203882151.558,         38.300,,,,,,,,,,,,
S23, 2025-01-15 17:58:30.000,   38797503.547,  203882343.505,         36.400,,,,,,,,,,,,
S23, 2025-01-15 17:59:00.000,   38797539.922,  203882534.928,         37.400,,,,,,,,,,,,
S23, 2025-01-15 17:59:30.000,   38797577.188,  203882726.072,         37.400,,,,,,,,,,,,
S23, 2025-01-15 18:00:00.000,   38797612.813,  203882917.212,         37.100,,,,,,,,,,,,
S23, 2025-01-15 18:00:30.000,   38797648.109,  203883107.729,         37.200,,,,,,,,,,,,
S23, 2025-01-15 18:01:00.000,   38797685.141,  203883298.120,         36.700,,,,,,,,,,,,
S23, 2025-01-15 18:01:30.000,   38797720.391,  203883488.927,         36.600,,,,,,,,,,,,
S23, 2025-01-15 18:02:00.000,   38797755.844,  203883678.781,         37.700,,,,,,,,,,,,
S23, 2025-01-15 18:02:30.000,   38797793.297,  203883867.965,         38.600,,,,,,,,,,,,
S23, 2025-01-15 18:03:00.000,   38797829.406,  203884057.031,         38.400,,,,,,,,,,,,
S23, 2025-01-15 18:03:30.000,   38797865.359,  203884246.445,         38.600,,,,,,,,,,,,
S23, 2025-01-15 18:04:00.000,   38797901.734,  203884436.310,         38.100,,,,,,,,,,,,
S23, 2025-01-15 18:04:30.000,   38797937.797,  203884625.536,         36.800,,,,,,,,,,,,
S23, 2025-01-15 18:05:00.000,   38797973.188,  203884815.256,         37.200,,,,,,,,,,,,
S23, 2025-01-15 18:05:30.000,   38798009.188,  203885004.757,         38.100,,,,,,,,,,,,
S23, 2025-01-15 18:06:00.000,   38798044.453,  203885193.340,         37.600,,,,,,,,,,,,
S23, 2025-01-15 18:06:30.000,   38798080.469,  203885381.377,         38.000,,,,,,,,,,,,
S23, 2025-01-15 18:07:00.000,   38798116.953,  203885569.341,         38.000,,,,,,,,,,,,
S23, 2025-01-15 18:07:30.000,   38798152.516,  203885757.336,         37.600,,,,,,,,,,,,
S23, 2025-01-15 18:08:00.000,   38798188.734,  203885945.586,         37.300,,,,,,,,,,,,
S23, 2025-01-15 18:08:30.000,   38798223.984,  203886133.124,         38.400,,,,,,,,,,,,
S23, 2025-01-15 18:09:00.000,   38798259.703,  203886320.822,         38.700,,,,,,,,,,,,
S23, 2025-01-15 18:09:30.000,   38798295.313,  203886508.808,         38.200,,,,,,,,,,,,
S23, 2025-01-15 18:10:00.000,   38798330.906,  203886696.422,         36.700,,,,,,,,,,,,
S23, 2025-01-15 18:10:30.000,   38798366.344,  203886883.050,         37.600,,,,,,,,,,,,
S23, 2025-01-15 18:11:00.000,   38798402.438,  203887069.067,         38.600,,,,,,,,,,,,
S23, 2025-01-15 18:11:30.000,   38798438.406,  203887255.806,         37.100,,,,,,,,,,,,
S23, 2025-01-15 18:12:00.000,   38798473.047,  203887442.067,         37.900,,,,,,,,,,,,
S23, 2025-01-15 18:12:30.000,   38798509.547,  203887628.548,         37.500,,,,,,,,,,,,
S23, 2025-01-15 18:13:00.000,   38798544.359,  203887814.374,         37.000,,,,,,,,,,,,
S23, 2025-01-15 18:13:30.000,   38798579.297,  203887999.528,         37.600,,,,,,,,,,,,
S23, 2025-01-15 18:14:00.000,   38798614.813,  203888186.018,         37.200,,,,,,,,,,,,
S23, 2025-01-15 18:14:30.000,   38798648.469,  203888372.103,         37.300,,,,,,,,,,,,
S23, 2025-01-15 18:15:00.000,   38798685.000,  203888557.220,         37.500,,,,,,,,,,,,
S23, 2025-01-15 18:15:30.000,   38798719.578,  203888741.740,         36.800,,,,,,,,,,,,
S23, 2025-01-15 18:16:00.000,   38798754.859,  203888925.884,         36.000,,,,,,,,,,,,
S23, 2025-01-15 18:16:30.000,   38798789.391,  203889109.158,         36.600,,,,,,,,,,,,
S23, 2025-01-15 18:17:00.000,   38798824.438,  203889292.539,         37.100,,,,,,,,,,,,
S23, 2025-01-15 18:17:30.000,   38798859.719,  203889475.955,         36.500,,,,,,,,,,,,
S23, 2025-01-15 18:18:00.000,   38798894.141,  203889659.654,         37.400,,,,,,,,,,,,
S23, 2025-01-15 18:18:30.000,   38798929.828,  203889843.363,         36.400,,,,,,,,,,,,
S23, 2025-01-15 18:19:00.000,   38798963.734,  203890027.594,         36.200,,,,,,,,,,,,
S23, 2025-01-15 18:19:30.000,   38798999.016,  203890211.666,         36.400,,,,,,,,,,,,
S23, 2025-01-15 18:20:00.000,   38799034.094,  203890394.694,         36.500,,,,,,,,,,,,
S23, 2025-01-15 18:20:30.000,   38799069.203,  203890577.209,         36.500,,,,,,,,,,,,
S23, 2025-01-15 18:21:00.000,   38799103.875,  203890760.009,         37.600,,,,,,,,,,,,
S23, 2025-01-15 18:21:30.000,   38799138.422,  203890943.101,         36.300,,,,,,,,,,,,
S23, 2025-01-15 18:22:00.000,   38799174.063,  203891125.939,         36.200,,,,,,,,,,,,
S23, 2025-01-15 18:22:30.000,   38799208.156,  203891308.015,         36.900,,,,,,,,,,,,
S23, 2025-01-15 18:23:00.000,   38799243.266,  203891490.010,         37.400,,,,,,,,,,,,
S23, 2025-01-15 18:23:30.000,   38799277.516,  203891671.718,         37.600,,,,,,,,,,,,
S23, 2025-01-15 18:24:00.000,   38799311.453,  203891853.680,         37.700,,,,,,,,,,,,
S23, 2025-01-15 18:24:30.000,   38799346.953,  203892035.059,         37.900,,,,,,,,,,,,
S23, 2025-01-15 18:25:00.000,   38799379.969,  203892216.369,         37.700,,,,,,,,,,,,
S23, 2025-01-15 18:25:30.000,   38799414.672,  203892397.228,         37.500,,,,,,,,,,,,
S23, 2025-01-15 18:26:00.000,   38799449.469,  203892576.992,         37.900,,,,,,,,,,,,
S23, 2025-01-15 18:26:30.000,   38799484.000,  203892756.797,         38.500,,,,,,,,,,,,
S23, 2025-01-15 18:27:00.000,   38799517.984,  203892936.802,         38.600,,,,,,,,,,,,
S23, 2025-01-15 18:27:30.000,   38799551.953,  203893116.883,         38.600,,,,,,,,,,,,
S23, 2025-01-15 18:28:00.000,   38799586.406,  203893296.624,         37.600,,,,,,,,,,,,
S23, 2025-01-15 18:28:30.000,   38799621.469,  203893476.250,         38.600,,,,,,,,,,,,
S23, 2025-01-15 18:29:00.000,   38799654.734,  203893655.637,         38.100,,,,,,,,,,,,
