> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-28 04:28:30.000,   38796748.016,  203878257.625,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:29:00.000,   38796714.922,  203878082.041,         38.200,,,,,,,,,,,,
S23, 2025-01-28 04:29:30.000,   38796680.625,  203877905.512,         38.200,,,,,,,,,,,,
S23, 2025-01-28 04:30:00.000,   38796647.828,  203877728.347,         38.300,,,,,,,,,,,,
S23, 2025-01-28 04:30:30.000,   38796614.672,  203877551.384,         39.200,,,,,,,,,,,,
S23, 2025-01-28 04:31:00.000,   38796581.203,  203877374.985,         37.800,,,,,,,,,,,,
S23, 2025-01-28 04:31:30.000,   38796546.375,  203877198.639,         38.600,,,,,,,,,,,,
S23, 2025-01-28 04:32:00.000,   38796512.844,  203877021.606,         38.800,,,,,,,,,,,,
S23, 2025-01-28 04:32:30.000,   38796479.422,  203876844.177,         38.600,,,,,,,,,,,,
S23, 2025-01-28 04:33:00.000,   38796446.328,  203876667.357,         38.200,,,,,,,,,,,,
S23, 2025-01-28 04:33:30.000,   38796412.141,  203876490.247,         36.600,,,,,,,,,,,,
S23, 2025-01-28 04:34:00.000,   38796378.328,  203876312.682,         37.000,,,,,,,,,,,,
S23, 2025-01-28 04:34:30.000,   38796342.906,  203876135.144,         36.500,,,,,,,,,,,,
S23, 2025-01-28 04:35:00.000,   38796310.766,  203875957.978,         36.900,,,,,,,,,,,,
S23, 2025-01-28 04:35:30.000,   38796276.703,  203875779.914,         36.700,,,,,,,,,,,,
S23, 2025-01-28 04:36:00.000,   38796242.938,  203875601.706,         36.800,,,,,,,,,,,,
S23, 2025-01-28 04:36:30.000,   38796209.109,  203875423.381,         36.500,,,,,,,,,,,,
S23, 2025-01-28 04:37:00.000,   38796174.984,  203875245.340,         37.500,,,,,,,,,,,,
S23, 2025-01-28 04:37:30.000,   38796141.797,  203875067.438,         37.400,,,,,,,,,,,,
S23, 2025-01-28 04:38:00.000,   38796107.938,  203874889.116,         37.700,,,,,,,,,,,,
S23, 2025-01-28 04:38:30.000,   38796072.531,  203874710.659,         37.300,,,,,,,,,,,,
S23, 2025-01-28 04:39:00.000,   38796039.094,  203874532.339,         36.600,,,,,,,,,,,,
S23, 2025-01-28 04:39:30.000,   38796005.984,  203874354.264,         36.400,,,,,,,,,,,,
S23, 2025-01-28 04:40:00.000,   38795971.781,  203874175.182,         36.700,,,,,,,,,,,,
S23, 2025-01-28 04:40:30.000,   38795938.234,  203873995.683,         37.300,,,,,,,,,,,,
S23, 2025-01-28 04:41:00.000,   38795903.953,  203873817.009,         37.300,,,,,,,,,,,,
S23, 2025-01-28 04:41:30.000,   38795870.016,  203873638.615,         38.000,,,,,,,,,,,,
S23, 2025-01-28 04:42:00.000,   38795836.953,  203873459.540,         38.000,,,,,,,,,,,,
S23, 2025-01-28 04:42:30.000,   38795802.000,  203873279.933,         38.400,,,,,,,,,,,,
S23, 2025-01-28 04:43:00.000,   38795768.641,  203873100.930,         38.300,,,,,,,,,,,,
S23, 2025-01-28 04:43:30.000,   38795733.891,  203872922.250,         37.500,,,,,,,,,,,,
S23, 2025-01-28 04:44:00.000,   38795699.516,  203872743.795,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:44:30.000,   38795666.125,  203872564.618,         38.700,,,,,,,,,,,,
S23, 2025-01-28 04:45:00.000,   38795630.828,  203872385.310,         38.900,,,,,,,,,,,,
S23, 2025-01-28 04:45:30.000,   38795596.688,  203872205.856,         38.000,,,,,,,,,,,,
S23, 2025-01-28 04:46:00.000,   38795563.281,  203872026.097,         37.300,,,,,,,,,,,,
S23, 2025-01-28 04:46:30.000,   38795529.219,  203871846.563,         38.300,,,,,,,,,,,,
S23, 2025-01-28 04:47:00.000,   38795495.516,  203871667.325,         38.500,,,,,,,,,,,,
S23, 2025-01-28 04:47:30.000,   38795460.422,  203871487.957,         37.700,,,,,,,,,,,,
S23, 2025-01-28 04:48:00.000,   38795426.984,  203871307.266,         38.800,,,,,,,,,,,,
S23, 2025-01-28 04:48:30.000,   38795391.875,  203871126.464,         38.900,,,,,,,,,,,,
S23, 2025-01-28 04:49:00.000,   38795358.656,  203870945.638,         39.000,,,,,,,,,,,,
S23, 2025-01-28 04:49:30.000,   38795323.359,  203870765.748,         38.100,,,,,,,,,,,,
S23, 2025-01-28 04:50:00.000,   38795289.906,  203870585.879,         38.400,,,,,,,,,,,,
S23, 2025-01-28 04:50:30.000,   38795255.500,  203870405.471,         39.600,,,,,,,,,,,,
S23, 2025-01-28 04:51:00.000,   38795219.875,  203870224.892,         39.200,,,,,,,,,,,,
S23, 2025-01-28 04:51:30.000,   38795185.797,  203870044.325,         38.600,,,,,,,,,,,,
S23, 2025-01-28 04:52:00.000,   38795152.109,  203869863.816,         37.700,,,,,,,,,,,,
S23, 2025-01-28 04:52:30.000,   38795117.453,  203869682.351,         37.700,,,,,,,,,,,,
S23, 2025-01-28 04:53:00.000,   38795082.359,  203869501.060,         38.200,,,,,,,,,,,,
S23, 2025-01-28 04:53:30.000,   38795047.547,  203869320.274,         38.400,,,,,,,,,,,,
S23, 2025-01-28 04:54:00.000,   38795013.688,  203869139.516,         39.100,,,,,,,,,,,,
S23, 2025-01-28 04:54:30.000,   38794980.094,  203868958.775,         38.600,,,,,,,,,,,,
S23, 2025-01-28 04:55:00.000,   38794944.656,  203868777.958,         38.700,,,,,,,,,,,,
S23, 2025-01-28 04:55:30.000,   38794909.500,  203868596.819,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:56:00.000,   38794876.875,  203868415.424,         36.700,,,,,,,,,,,,
S23, 2025-01-28 04:56:30.000,   38794841.953,  203868233.232,         37.100,,,,,,,,,,,,
S23, 2025-01-28 04:57:00.000,   38794807.203,  203868050.647,         37.700,,,,,,,,,,,,
S23, 2025-01-28 04:57:30.000,   38794771.609,  203867868.129,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:58:00.000,   38794737.438,  203867686.258,         37.400,,,,,,,,,,,,
S23, 2025-01-28 04:58:30.000,   38794703.625,  203867505.008,         37.900,,,,,,,,,,,,
S23, 2025-01-28 04:59:00.000,   38794667.359,  203867323.532,         38.100,,,,,,,,,,,,
S23, 2025-01-28 04:59:30.000,   38794633.484,  203867141.144,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:00:00.000,   38794598.984,  203866958.199,         36.900,,,,,,,,,,,,
S23, 2025-01-28 05:00:30.000,   38794563.844,  203866775.376,         37.400,,,,,,,,,,,,
S23, 2025-01-28 05:01:00.000,   38794529.250,  203866592.749,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:01:30.000,   38794494.625,  203866410.133,         37.400,,,,,,,,,,,,
S23, 2025-01-28 05:02:00.000,   38794459.563,  203866227.192,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:02:30.000,   38794425.516,  203866044.304,         36.800,,,,,,,,,,,,
S23, 2025-01-28 05:03:00.000,   38794390.719,  203865862.122,         36.500,,,,,,,,,,,,
S23, 2025-01-28 05:03:30.000,   38794356.625,  203865679.332,         36.600,,,,,,,,,,,,
S23, 2025-01-28 05:04:00.000,   38794322.203,  203865496.117,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:04:30.000,   38794287.734,  203865312.946,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:05:00.000,   38794252.594,  203865129.508,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:05:30.000,   38794216.797,  203864946.383,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:06:00.000,   38794182.219,  203864763.000,         37.000,,,,,,,,,,,,
S23, 2025-01-28 05:06:30.000,   38794147.484,  203864579.597,         37.200,,,,,,,,,,,,
S23, 2025-01-28 05:07:00.000,   38794112.703,  203864396.293,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:07:30.000,   38794077.375,  203864213.616,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:08:00.000,   38794042.938,  203864030.810,         37.700,,,,,,,,,,,,
S23, 2025-01-28 05:08:30.000,   38794007.391,  203863847.519,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:09:00.000,   38793973.797,  203863664.514,         36.700,,,,,,,,,,,,
S23, 2025-01-28 05:09:30.000,   38793938.297,  203863481.167,         37.500,,,,,,,,,,,,
S23, 2025-01-28 05:10:00.000,   38793903.031,  203863296.764,         37.000,,,,,,,,,,,,
S23, 2025-01-28 05:10:30.000,   38793868.672,  203863111.773,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:11:00.000,   38793833.844,  203862927.975,         38.500,,,,,,,,,,,,
S23, 2025-01-28 05:11:30.000,   38793799.516,  203862744.777,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:12:00.000,   38793763.438,  203862561.307,         37.500,,,,,,,,,,,,
S23, 2025-01-28 05:12:30.000,   38793728.406,  203862377.185,         37.400,,,,,,,,,,,,
S23, 2025-01-28 05:13:00.000,   38793694.063,  203862193.452,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:13:30.000,   38793657.828,  203862009.907,         36.700,,,,,,,,,,,,
S23, 2025-01-28 05:14:00.000,   38793624.406,  203861826.241,         37.400,,,,,,,,,,,,
S23, 2025-01-28 05:14:30.000,   38793588.250,  203861641.605,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:15:00.000,   38793553.438,  203861457.347,         37.300,,,,,,,,,,,,
S23, 2025-01-28 05:15:30.000,   38793520.063,  203861272.788,         37.300,,,,,,,,,,,,
S23, 2025-01-28 05:16:00.000,   38793483.078,  203861088.299,         37.000,,,,,,,,,,,,
S23, 2025-01-28 05:16:30.000,   38793449.125,  203860904.124,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:17:00.000,   38793413.203,  203860719.910,         38.000,,,,,,,,,,,,
S23, 2025-01-28 05:17:30.000,   38793378.109,  203860535.409,         38.200,,,,,,,,,,,,
S23, 2025-01-28 05:18:00.000,   38793342.953,  203860351.028,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:18:30.000,   38793308.156,  203860166.957,         36.500,,,,,,,,,,,,
S23, 2025-01-28 05:19:00.000,   38793273.313,  203859983.282,         36.700,,,,,,,,,,,,
S23, 2025-01-28 05:19:30.000,   38793238.516,  203859798.594,         36.700,,,,,,,,,,,,
S23, 2025-01-28 05:20:00.000,   38793203.563,  203859612.671,         36.100,,,,,,,,,,,,
S23, 2025-01-28 05:20:30.000,   38793167.688,  203859426.921,         36.500,,,,,,,,,,,,
S23, 2025-01-28 05:21:00.000,   38793133.563,  203859241.922,         36.600,,,,,,,,,,,,
S23, 2025-01-28 05:21:30.000,   38793096.875,  203859058.431,         36.500,,,,,,,,,,,,
S23, 2025-01-28 05:22:00.000,   38793062.453,  203858874.238,         36.500,,,,,,,,,,,,
S23, 2025-01-28 05:22:30.000,   38793026.813,  203858689.414,         36.200,,,,,,,,,,,,
S23, 2025-01-28 05:23:00.000,   38792992.938,  203858505.217,         36.600,,,,,,,,,,,,
S23, 2025-01-28 05:23:30.000,   38792957.859,  203858320.581,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:24:00.000,   38792923.094,  203858135.912,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:24:30.000,   38792886.594,  203857950.583,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:25:00.000,   38792851.719,  203857764.710,         36.900,,,,,,,,,,,,
S23, 2025-01-28 05:25:30.000,   38792817.266,  203857579.678,         38.800,,,,,,,,,,,,
S23, 2025-01-28 05:26:00.000,   38792781.000,  203857395.098,         38.800,,,,,,,,,,,,
S23, 2025-01-28 05:26:30.000,   38792745.906,  203857210.966,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:27:00.000,   38792711.234,  203857025.739,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:27:30.000,   38792676.156,  203856840.011,         38.600,,,,,,,,,,,,
S23, 2025-01-28 05:28:00.000,   38792641.313,  203856654.573,         38.800,,,,,,,,,,,,
S23, 2025-01-28 05:28:30.000,   38792605.875,  203856469.868,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:29:00.000,   38792570.406,  203856284.902,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:29:30.000,   38792534.797,  203856099.761,         38.600,,,,,,,,,,,,
S23, 2025-01-28 05:30:00.000,   38792500.703,  203855915.068,         38.800,,,,,,,,,,,,
S23, 2025-01-28 05:30:30.000,   38792465.375,  203855729.113,         38.000,,,,,,,,,,,,
S23, 2025-01-28 05:31:00.000,   38792430.000,  203855544.032,         37.700,,,,,,,,,,,,
S23, 2025-01-28 05:31:30.000,   38792395.688,  203855358.989,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:32:00.000,   38792359.328,  203855173.840,         38.000,,,,,,,,,,,,
S23, 2025-01-28 05:32:30.000,   38792324.016,  203854988.485,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:33:00.000,   38792289.313,  203854802.918,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:33:30.000,   38792253.766,  203854617.482,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:34:00.000,   38792218.250,  203854431.643,         38.500,,,,,,,,,,,,
S23, 2025-01-28 05:34:30.000,   38792183.531,  203854245.442,         38.500,,,,,,,,,,,,
S23, 2025-01-28 05:35:00.000,   38792148.547,  203854059.711,         39.400,,,,,,,,,,,,
S23, 2025-01-28 05:35:30.000,   38792112.391,  203853874.988,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:36:00.000,   38792075.813,  203853689.180,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:36:30.000,   38792042.109,  203853502.352,         37.700,,,,,,,,,,,,
S23, 2025-01-28 05:37:00.000,   38792006.734,  203853316.424,         38.400,,,,,,,,,,,,
S23, 2025-01-28 05:37:30.000,   38791970.406,  203853129.954,         37.400,,,,,,,,,,,,
S23, 2025-01-28 05:38:00.000,   38791936.438,  203852944.190,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:38:30.000,   38791901.188,  203852758.517,         37.000,,,,,,,,,,,,
S23, 2025-01-28 05:39:00.000,   38791864.953,  203852573.050,         37.300,,,,,,,,,,,,
S23, 2025-01-28 05:39:30.000,   38791830.328,  203852387.245,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:40:00.000,   38791794.125,  203852202.270,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:40:30.000,   38791759.938,  203852016.745,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:41:00.000,   38791723.922,  203851830.200,         37.300,,,,,,,,,,,,
S23, 2025-01-28 05:41:30.000,   38791688.281,  203851643.312,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:42:00.000,   38791653.250,  203851457.354,         37.600,,,,,,,,,,,,
S23, 2025-01-28 05:42:30.000,   38791617.703,  203851272.003,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:43:00.000,   38791583.094,  203851086.405,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:43:30.000,   38791547.703,  203850900.689,         37.200,,,,,,,,,,,,
S23, 2025-01-28 05:44:00.000,   38791512.859,  203850716.424,         38.400,,,,,,,,,,,,
S23, 2025-01-28 05:44:30.000,   38791476.188,  203850530.818,         37.800,,,,,,,,,,,,
S23, 2025-01-28 05:45:00.000,   38791441.422,  203850344.179,         38.800,,,,,,,,,,,,
S23, 2025-01-28 05:45:30.000,   38791406.172,  203850158.126,         38.500,,,,,,,,,,,,
S23, 2025-01-28 05:46:00.000,   38791370.859,  203849972.826,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:46:30.000,   38791336.219,  203849788.217,         36.900,,,,,,,,,,,,
S23, 2025-01-28 05:47:00.000,   38791300.688,  203849602.707,         38.800,,,,,,,,,,,,
S23, 2025-01-28 05:47:30.000,   38791265.188,  203849416.318,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:48:00.000,   38791230.391,  203849230.576,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:48:30.000,   38791194.234,  203849045.872,         37.900,,,,,,,,,,,,
S23, 2025-01-28 05:49:00.000,   38791160.031,  203848860.733,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:49:30.000,   38791122.859,  203848676.057,         38.600,,,,,,,,,,,,
S23, 2025-01-28 05:50:00.000,   38791088.688,  203848490.909,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:50:30.000,   38791053.781,  203848305.505,         38.300,,,,,,,,,,,,
S23, 2025-01-28 05:51:00.000,   38791018.266,  203848120.556,         37.800,,,,,,,,,,,,
S23, 2025-01-28 05:51:30.000,   38790983.438,  203847935.117,         36.900,,,,,,,,,,,,
S23, 2025-01-28 05:52:00.000,   38790949.234,  203847750.328,         36.800,,,,,,,,,,,,
S23, 2025-01-28 05:52:30.000,   38790913.516,  203847565.695,         36.400,,,,,,,,,,,,
S23, 2025-01-28 05:53:00.000,   38790878.516,  203847381.713,         38.100,,,,,,,,,,,,
S23, 2025-01-28 05:53:30.000,   38790842.984,  203847197.234,         38.000,,,,,,,,,,,,
S23, 2025-01-28 05:54:00.000,   38790807.859,  203847012.577,         38.500,,,,,,,,,,,,
S23, 2025-01-28 05:54:30.000,   38790773.563,  203846827.599,         37.300,,,,,,,,,,,,
S23, 2025-01-28 05:55:00.000,   38790737.797,  203846643.087,         37.200,,,,,,,,,,,,
S23, 2025-01-28 05:55:30.000,   38790702.063,  203846458.745,         38.700,,,,,,,,,,,,
S23, 2025-01-28 05:56:00.000,   38790667.406,  203846274.568,         37.000,,,,,,,,,,,,
S23, 2025-01-28 05:56:30.000,   38790633.219,  203846089.931,         36.900,,,,,,,,,,,,
S23, 2025-01-28 05:57:00.000,   38790598.219,  203845905.348,         37.300,,,,,,,,,,,,
S23, 2025-01-28 05:57:30.000,   38790563.172,  203845721.467,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:58:00.000,   38790528.156,  203845536.814,         36.700,,,,,,,,,,,,
S23, 2025-01-28 05:58:30.000,   38790492.281,  203845352.277,         37.100,,,,,,,,,,,,
S23, 2025-01-28 05:59:00.000,   38790456.406,  203845167.808,         38.200,,,,,,,,,,,,
S23, 2025-01-28 05:59:30.000,   38790422.453,  203844983.290,         38.300,,,,,,,,,,,,
S23, 2025-01-28 06:00:00.000,   38790386.609,  203844798.223,         38.300,,,,,,,,,,,,
S23, 2025-01-28 06:00:30.000,   38790351.344,  203844613.262,         37.600,,,,,,,,,,,,
S23, 2025-01-28 06:01:00.000,   38790316.266,  203844428.347,         38.200,,,,,,,,,,,,
S23, 2025-01-28 06:01:30.000,   38790282.469,  203844243.751,         37.900,,,,,,,,,,,,
S23, 2025-01-28 06:02:00.000,   38790247.297,  203844059.758,         37.700,,,,,,,,,,,,
S23, 2025-01-28 06:02:30.000,   38790211.297,  203843876.071,         37.600,,,,,,,,,,,,
S23, 2025-01-28 06:03:00.000,   38790175.984,  203843693.156,         36.900,,,,,,,,,,,,
S23, 2025-01-28 06:03:30.000,   38790142.234,  203843509.171,         37.300,,,,,,,,,,,,
S23, 2025-01-28 06:04:00.000,   38790106.188,  203843325.564,         38.300,,,,,,,,,,,,
S23, 2025-01-28 06:04:30.000,   38790072.094,  203843142.479,         37.600,,,,,,,,,,,,
S23, 2025-01-28 06:05:00.000,   38790036.734,  203842958.611,         37.100,,,,,,,,,,,,
S23, 2025-01-28 06:05:30.000,   38790001.141,  203842774.929,         37.000,,,,,,,,,,,,
S23, 2025-01-28 06:06:00.000,   38789967.297,  203842590.399,         37.500,,,,,,,,,,,,
S23, 2025-01-28 06:06:30.000,   38789932.203,  203842406.852,         36.400,,,,,,,,,,,,
S23, 2025-01-28 06:07:00.000,   38789898.953,  203842224.368,         37.600,,,,,,,,,,,,
S23, 2025-01-28 06:07:30.000,   38789863.609,  203842041.837,         38.300,,,,,,,,,,,,
S23, 2025-01-28 06:08:00.000,   38789827.719,  203841859.319,         38.700,,,,,,,,,,,,
S23, 2025-01-28 06:08:30.000,   38789793.109,  203841676.524,         38.400,,,,,,,,,,,,
S23, 2025-01-28 06:09:00.000,   38789756.828,  203841493.712,         38.000,,,,,,,,,,,,
S23, 2025-01-28 06:09:30.000,   38789724.594,  203841310.658,         38.300,,,,,,,,,,,,
S23, 2025-01-28 06:10:00.000,   38789689.531,  203841127.182,         38.300,,,,,,,,,,,,
S23, 2025-01-28 06:10:30.000,   38789654.000,  203840945.177,         38.800,,,,,,,,,,,,
S23, 2025-01-28 06:11:00.000,   38789619.453,  203840762.735,         38.700,,,,,,,,,,,,
S23, 2025-01-28 06:11:30.000,   38789584.859,  203840580.457,         38.600,,,,,,,,,,,,
S23, 2025-01-28 06:12:00.000,   38789550.219,  203840399.150,         37.500,,,,,,,,,,,,
S23, 2025-01-28 06:12:30.000,   38789515.047,  203840216.841,         38.400,,,,,,,,,,,,
S23, 2025-01-28 06:13:00.000,   38789480.313,  203840034.087,         38.400,,,,,,,,,,,,
S23, 2025-01-28 06:13:30.000,   38789446.172,  203839851.685,         38.300,,,,,,,,,,,,
S23, 2025-01-28 06:14:00.000,   38789412.172,  203839670.115,         38.400,,,,,,,,,,,,
S23, 2025-01-28 06:14:30.000,   38789376.281,  203839488.741,         38.100,,,,,,,,,,,,
S23, 2025-01-28 06:15:00.000,   38789341.906,  203839306.282,         37.100,,,,,,,,,,,,
S23, 2025-01-28 06:15:30.000,   38789306.266,  203839123.272,         37.400,,,,,,,,,,,,
S23, 2025-01-28 06:16:00.000,   38789270.734,  203838940.275,         37.300,,,,,,,,,,,,
S23, 2025-01-28 06:16:30.000,   38789237.156,  203838757.760,         36.800,,,,,,,,,,,,
S23, 2025-01-28 06:17:00.000,   38789203.563,  203838575.650,         36.000,,,,,,,,,,,,
S23, 2025-01-28 06:17:30.000,   38789167.563,  203838394.089,         36.200,,,,,,,,,,,,
S23, 2025-01-28 06:18:00.000,   38789134.203,  203838212.083,         36.100,,,,,,,,,,,,
S23, 2025-01-28 06:18:30.000,   38789099.594,  203838029.859,         37.100,,,,,,,,,,,,
S23, 2025-01-28 06:19:00.000,   38789064.484,  203837848.429,         37.500,,,,,,,,,,,,
S23, 2025-01-28 06:19:30.000,   38789029.813,  203837666.777,         37.200,,,,,,,,,,,,
S23, 2025-01-28 06:20:00.000,   38788996.406,  203837485.910,         37.900,,,,,,,,,,,,
S23, 2025-01-28 06:20:30.000,   38788961.375,  203837305.323,         37.700,,,,,,,,,,,,
S23, 2025-01-28 06:21:00.000,   38788927.109,  203837125.125,         37.600,,,,,,,,,,,,
S23, 2025-01-28 06:21:30.000,   38788892.859,  203836943.835,         38.500,,,,,,,,,,,,
S23, 2025-01-28 06:22:00.000,   38788858.063,  203836762.921,         37.600,,,,,,,,,,,,
